std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240611,20240610,S&P500,P,20241115,SPX241115P05660000,SPX US 11/15/24 P5660 Index,274.10,0.00,277.00,279.50000,0,0,5360.79
20240611,20240610,S&P500,P,20241115,SPX241115P05670000,SPX US 11/15/24 P5670 Index,280.10,0.00,283.10,285.70001,0,0,5360.79
20240611,20240610,S&P500,P,20241115,SPX241115P05675000,SPX US 11/15/24 P5675 Index,283.40,304.00,286.30,288.79999,0,401,5360.79
20240611,20240610,S&P500,P,20241220,SPX241220P00500000,SPX US 12/20/24 P500 Index,,0.07,0.05,0.02500,0,3123,5360.79
20240611,20240610,S&P500,P,20241220,SPX241220P00600000,SPX US 12/20/24 P600 Index,,0.07,0.05,0.02500,0,9963,5360.79
20240611,20240610,S&P500,P,20241220,SPX241220P00800000,SPX US 12/20/24 P800 Index,0.05,0.07,0.10,0.07500,2,6921,5360.79
20240611,20240610,S&P500,P,20241220,SPX241220P01000000,SPX US 12/20/24 P1000 Index,0.10,0.15,0.25,0.17500,0,17997,5360.79
20240611,20240610,S&P500,P,20241220,SPX241220P01200000,SPX US 12/20/24 P1200 Index,0.25,0.45,0.35,0.30000,0,9554,5360.79
20240611,20240610,S&P500,P,20241220,SPX241220P01400000,SPX US 12/20/24 P1400 Index,0.35,0.35,0.50,0.42500,1050,1982,5360.79
20240611,20240610,S&P500,P,20241220,SPX241220P01600000,SPX US 12/20/24 P1600 Index,0.55,0.76,0.75,0.60000,0,7722,5360.79
20240611,20240610,S&P500,P,20241220,SPX241220P01800000,SPX US 12/20/24 P1800 Index,0.85,1.00,1.05,0.90000,0,7329,5360.79
20240611,20240610,S&P500,P,20241220,SPX241220P01900000,SPX US 12/20/24 P1900 Index,1.05,1.10,1.20,1.07500,550,11472,5360.79
20240611,20240610,S&P500,P,20241220,SPX241220P02000000,SPX US 12/20/24 P2000 Index,1.25,1.27,1.40,1.25000,0,24185,5360.79
20240611,20240610,S&P500,P,20241220,SPX241220P02100000,SPX US 12/20/24 P2100 Index,1.45,1.60,1.65,1.50000,0,12672,5360.79
20240611,20240610,S&P500,P,20241220,SPX241220P02200000,SPX US 12/20/24 P2200 Index,1.75,1.77,1.95,1.80000,1,14562,5360.79
20240611,20240610,S&P500,P,20241220,SPX241220P02300000,SPX US 12/20/24 P2300 Index,2.05,2.07,2.25,2.10000,4,4185,5360.79
20240611,20240610,S&P500,P,20241220,SPX241220P02400000,SPX US 12/20/24 P2400 Index,2.35,2.50,2.55,2.45000,450,15722,5360.79
20240611,20240610,S&P500,P,20241220,SPX241220P02500000,SPX US 12/20/24 P2500 Index,2.75,2.75,2.95,2.80000,3,8073,5360.79
20240611,20240610,S&P500,P,20241220,SPX241220P02600000,SPX US 12/20/24 P2600 Index,3.10,3.20,3.40,3.20000,50,26236,5360.79
20240611,20240610,S&P500,P,20241220,SPX241220P02700000,SPX US 12/20/24 P2700 Index,3.60,3.70,3.80,3.65000,0,9504,5360.79
20240611,20240610,S&P500,P,20241220,SPX241220P02750000,SPX US 12/20/24 P2750 Index,3.80,4.10,4.10,3.90000,0,5520,5360.79
20240611,20240610,S&P500,P,20241220,SPX241220P02800000,SPX US 12/20/24 P2800 Index,4.10,4.40,4.30,4.15000,0,18154,5360.79
20240611,20240610,S&P500,P,20241220,SPX241220P02850000,SPX US 12/20/24 P2850 Index,4.30,5.10,4.60,4.40000,0,1400,5360.79
20240611,20240610,S&P500,P,20241220,SPX241220P02900000,SPX US 12/20/24 P2900 Index,4.60,5.70,4.90,4.70000,0,16578,5360.79
20240611,20240610,S&P500,P,20241220,SPX241220P02950000,SPX US 12/20/24 P2950 Index,4.90,5.00,5.20,5.00000,0,371,5360.79
20240611,20240610,S&P500,P,20241220,SPX241220P03000000,SPX US 12/20/24 P3000 Index,5.20,5.30,5.50,5.30000,2,36306,5360.79
20240611,20240610,S&P500,P,20241220,SPX241220P03050000,SPX US 12/20/24 P3050 Index,5.60,5.70,5.80,5.60000,2,1236,5360.79
20240611,20240610,S&P500,P,20241220,SPX241220P03100000,SPX US 12/20/24 P3100 Index,5.90,7.20,6.10,6.00000,0,9973,5360.79
20240611,20240610,S&P500,P,20241220,SPX241220P03125000,SPX US 12/20/24 P3125 Index,6.10,7.30,6.30,6.15000,0,2416,5360.79
20240611,20240610,S&P500,P,20241220,SPX241220P03150000,SPX US 12/20/24 P3150 Index,6.20,6.40,6.50,6.30000,0,1352,5360.79
20240611,20240610,S&P500,P,20241220,SPX241220P03175000,SPX US 12/20/24 P3175 Index,6.40,7.40,6.70,6.50000,0,401,5360.79
20240611,20240610,S&P500,P,20241220,SPX241220P03200000,SPX US 12/20/24 P3200 Index,6.60,6.70,6.80,6.70000,263,31704,5360.79
20240611,20240610,S&P500,P,20241220,SPX241220P03225000,SPX US 12/20/24 P3225 Index,6.80,7.10,7.10,6.90000,0,1364,5360.79
20240611,20240610,S&P500,P,20241220,SPX241220P03250000,SPX US 12/20/24 P3250 Index,7.00,7.20,7.30,7.10000,0,7255,5360.79
20240611,20240610,S&P500,P,20241220,SPX241220P03275000,SPX US 12/20/24 P3275 Index,7.20,7.30,7.40,7.30000,9,503,5360.79
20240611,20240610,S&P500,P,20241220,SPX241220P03300000,SPX US 12/20/24 P3300 Index,7.40,7.60,7.70,7.50000,2,19585,5360.79
20240611,20240610,S&P500,P,20241220,SPX241220P03325000,SPX US 12/20/24 P3325 Index,7.70,7.80,7.90,7.75000,30,408,5360.79
20240611,20240610,S&P500,P,20241220,SPX241220P03350000,SPX US 12/20/24 P3350 Index,7.90,9.40,8.10,7.95000,0,3747,5360.79
20240611,20240610,S&P500,P,20241220,SPX241220P03375000,SPX US 12/20/24 P3375 Index,8.10,9.70,8.30,8.20000,0,1070,5360.79
20240611,20240610,S&P500,P,20241220,SPX241220P03400000,SPX US 12/20/24 P3400 Index,8.30,8.70,8.50,8.40000,2,16792,5360.79
20240611,20240610,S&P500,P,20241220,SPX241220P03425000,SPX US 12/20/24 P3425 Index,8.60,9.10,8.80,8.70000,0,1716,5360.79
20240611,20240610,S&P500,P,20241220,SPX241220P03450000,SPX US 12/20/24 P3450 Index,8.80,9.50,9.00,8.90000,0,7045,5360.79
20240611,20240610,S&P500,P,20241220,SPX241220P03475000,SPX US 12/20/24 P3475 Index,9.10,10.30,9.30,9.15000,0,1615,5360.79
20240611,20240610,S&P500,P,20241220,SPX241220P03500000,SPX US 12/20/24 P3500 Index,9.30,9.60,9.50,9.40000,0,22489,5360.79
20240611,20240610,S&P500,P,20241220,SPX241220P03525000,SPX US 12/20/24 P3525 Index,9.60,11.00,9.80,9.70000,0,1838,5360.79
20240611,20240610,S&P500,P,20241220,SPX241220P03550000,SPX US 12/20/24 P3550 Index,9.80,10.10,10.10,9.95000,51,4712,5360.79
20240611,20240610,S&P500,P,20241220,SPX241220P04650000,SPX US 12/20/24 P4650 Index,40.10,42.52,40.50,40.60000,2,11216,5360.79
20240611,20240610,S&P500,P,20241220,SPX241220P04675000,SPX US 12/20/24 P4675 Index,41.80,42.10,42.20,42.35000,0,3284,5360.79
20240611,20240610,S&P500,P,20241220,SPX241220P04700000,SPX US 12/20/24 P4700 Index,43.60,44.35,43.90,44.20000,3,26533,5360.79
20240611,20240610,S&P500,P,20241220,SPX241220P04725000,SPX US 12/20/24 P4725 Index,45.40,48.15,45.90,46.05000,3,3331,5360.79
20240611,20240610,S&P500,P,20241220,SPX241220P04750000,SPX US 12/20/24 P4750 Index,47.40,49.15,47.90,48.10000,13,19027,5360.79
20240611,20240610,S&P500,P,20241220,SPX241220P04775000,SPX US 12/20/24 P4775 Index,49.60,51.22,50.00,50.25000,0,3523,5360.79
20240611,20240610,S&P500,P,20241220,SPX241220P04800000,SPX US 12/20/24 P4800 Index,51.80,51.99,52.30,52.50000,503,29247,5360.79
20240611,20240610,S&P500,P,20241220,SPX241220P04825000,SPX US 12/20/24 P4825 Index,54.10,55.15,54.60,54.90000,0,2389,5360.79
20240611,20240610,S&P500,P,20241220,SPX241220P04850000,SPX US 12/20/24 P4850 Index,56.60,57.09,57.10,57.45000,94,11001,5360.79
20240611,20240610,S&P500,P,20241220,SPX241220P04875000,SPX US 12/20/24 P4875 Index,59.30,58.17,59.80,60.05000,0,6292,5360.79
20240611,20240610,S&P500,P,20241220,SPX241220P04900000,SPX US 12/20/24 P4900 Index,62.00,62.54,62.50,62.90000,336,24167,5360.79
20240611,20240610,S&P500,P,20241220,SPX241220P04925000,SPX US 12/20/24 P4925 Index,65.00,65.44,65.50,65.90000,0,4007,5360.79
20240611,20240610,S&P500,P,20241220,SPX241220P04950000,SPX US 12/20/24 P4950 Index,68.10,68.19,68.60,69.05000,6,10077,5360.79
20240611,20240610,S&P500,P,20241220,SPX241220P04975000,SPX US 12/20/24 P4975 Index,71.40,73.50,71.90,72.40000,0,2454,5360.79
20240611,20240610,S&P500,P,20241220,SPX241220P05000000,SPX US 12/20/24 P5000 Index,74.90,75.19,75.40,75.95000,317,132318,5360.79
20240611,20240610,S&P500,P,20241220,SPX241220P05025000,SPX US 12/20/24 P5025 Index,78.60,78.00,79.10,79.60000,172,2287,5360.79
20240611,20240610,S&P500,P,20241220,SPX241220P05050000,SPX US 12/20/24 P5050 Index,82.50,90.18,83.00,83.60000,0,11693,5360.79
20240611,20240610,S&P500,P,20241220,SPX241220P05075000,SPX US 12/20/24 P5075 Index,86.40,88.83,87.10,87.80000,0,1330,5360.79
20240611,20240610,S&P500,P,20241220,SPX241220P05100000,SPX US 12/20/24 P5100 Index,90.90,91.48,91.40,92.20000,81,17656,5360.79
20240611,20240610,S&P500,P,20241220,SPX241220P05125000,SPX US 12/20/24 P5125 Index,95.40,96.90,96.10,96.85000,18,2838,5360.79
20240611,20240610,S&P500,P,20241220,SPX241220P05150000,SPX US 12/20/24 P5150 Index,100.30,101.97,100.90,101.80000,0,9466,5360.79
20240611,20240610,S&P500,P,20241220,SPX241220P05175000,SPX US 12/20/24 P5175 Index,105.50,111.06,106.10,107.05000,12,3655,5360.79
20240611,20240610,S&P500,P,20241220,SPX241220P05200000,SPX US 12/20/24 P5200 Index,110.90,110.80,111.40,112.50000,153,24260,5360.79
20240611,20240610,S&P500,P,20241220,SPX241220P05225000,SPX US 12/20/24 P5225 Index,116.60,116.50,117.30,118.30000,19,4702,5360.79
20240611,20240610,S&P500,P,20241220,SPX241220P05250000,SPX US 12/20/24 P5250 Index,122.50,125.63,123.20,124.45000,2,6411,5360.79
20240611,20240610,S&P500,P,20241220,SPX241220P05275000,SPX US 12/20/24 P5275 Index,129.00,129.44,129.60,130.90000,266,2924,5360.79
20240611,20240610,S&P500,P,20241220,SPX241220P05300000,SPX US 12/20/24 P5300 Index,135.60,136.18,136.30,137.75000,799,25494,5360.79
20240611,20240610,S&P500,P,20241220,SPX241220P05325000,SPX US 12/20/24 P5325 Index,142.80,143.24,143.60,144.90000,29,1536,5360.79
20240611,20240610,S&P500,P,20241220,SPX241220P05350000,SPX US 12/20/24 P5350 Index,150.20,150.93,150.90,152.50000,106,5206,5360.79
20240611,20240610,S&P500,P,20241220,SPX241220P05375000,SPX US 12/20/24 P5375 Index,158.00,158.34,159.00,160.45000,24,1983,5360.79
20240611,20240610,S&P500,P,20241220,SPX241220P05400000,SPX US 12/20/24 P5400 Index,166.30,165.03,167.10,168.85000,374,7258,5360.79
20240611,20240610,S&P500,P,20241220,SPX241220P05425000,SPX US 12/20/24 P5425 Index,175.10,174.95,176.00,177.85000,172,1343,5360.79
20240611,20240610,S&P500,P,20241220,SPX241220P05450000,SPX US 12/20/24 P5450 Index,184.30,184.41,185.10,187.15000,154,6777,5360.79
20240611,20240610,S&P500,P,20241220,SPX241220P05475000,SPX US 12/20/24 P5475 Index,193.90,196.84,194.70,196.95000,22,1106,5360.79
20240611,20240610,S&P500,P,20241220,SPX241220P05500000,SPX US 12/20/24 P5500 Index,204.10,204.50,204.90,207.30000,238,8462,5360.79
20240611,20240610,S&P500,P,20241220,SPX241220P05525000,SPX US 12/20/24 P5525 Index,214.70,214.89,216.00,218.05000,0,187,5360.79
20240611,20240610,S&P500,P,20241220,SPX241220P05550000,SPX US 12/20/24 P5550 Index,225.90,224.69,227.00,229.45000,46,886,5360.79
20240611,20240610,S&P500,P,20241220,SPX241220P05575000,SPX US 12/20/24 P5575 Index,237.60,285.57,238.90,241.35001,0,64,5360.79
20240611,20240610,S&P500,P,20241220,SPX241220P05600000,SPX US 12/20/24 P5600 Index,249.90,262.47,251.20,253.75000,100,1295,5360.79
20240611,20240610,S&P500,P,20241220,SPX241220P05625000,SPX US 12/20/24 P5625 Index,262.80,274.92,264.10,266.75000,132,32,5360.79
20240611,20240610,S&P500,P,20241220,SPX241220P05650000,SPX US 12/20/24 P5650 Index,275.90,288.43,278.10,280.30000,2,60,5360.79
20240611,20240610,S&P500,P,20241220,SPX241220P05675000,SPX US 12/20/24 P5675 Index,290.00,317.85,292.20,294.50000,0,7,5360.79
20240611,20240610,S&P500,P,20250117,SPX250117P02000000,SPX US 01/17/25 P2000 Index,1.70,1.70,1.85,1.75000,0,8428,5360.79
20240611,20240610,S&P500,P,20250117,SPX250117P02100000,SPX US 01/17/25 P2100 Index,2.00,2.10,2.10,2.07500,0,5665,5360.79
20240611,20240610,S&P500,P,20250117,SPX250117P02200000,SPX US 01/17/25 P2200 Index,2.30,2.37,2.50,2.40000,2,9413,5360.79
20240611,20240610,S&P500,P,20250117,SPX250117P02300000,SPX US 01/17/25 P2300 Index,2.70,3.20,2.90,2.80000,0,5427,5360.79
20240611,20240610,S&P500,P,20250117,SPX250117P02400000,SPX US 01/17/25 P2400 Index,3.10,3.20,3.30,3.25000,6,18344,5360.79
20240611,20240610,S&P500,P,20250117,SPX250117P02500000,SPX US 01/17/25 P2500 Index,3.50,3.80,3.80,3.65000,0,10096,5360.79
20240611,20240610,S&P500,P,20250117,SPX250117P02600000,SPX US 01/17/25 P2600 Index,4.00,4.10,4.30,4.10000,1,5416,5360.79
20240611,20240610,S&P500,P,20250117,SPX250117P02700000,SPX US 01/17/25 P2700 Index,4.60,5.20,4.80,4.65000,0,9633,5360.79
20240611,20240610,S&P500,P,20250117,SPX250117P02750000,SPX US 01/17/25 P2750 Index,4.90,5.01,5.10,4.95000,5,405,5360.79
20240611,20240610,S&P500,P,20250117,SPX250117P02800000,SPX US 01/17/25 P2800 Index,5.20,6.60,5.40,5.25000,0,623,5360.79
20240611,20240610,S&P500,P,20250117,SPX250117P02850000,SPX US 01/17/25 P2850 Index,5.50,6.35,5.80,5.55000,0,3185,5360.79
20240611,20240610,S&P500,P,20250117,SPX250117P02900000,SPX US 01/17/25 P2900 Index,5.80,6.70,6.10,5.85000,0,3656,5360.79
20240611,20240610,S&P500,P,20250117,SPX250117P02950000,SPX US 01/17/25 P2950 Index,6.10,7.45,6.40,6.25000,0,657,5360.79
20240611,20240610,S&P500,P,20250117,SPX250117P03000000,SPX US 01/17/25 P3000 Index,6.50,7.85,6.80,6.55000,0,10291,5360.79
20240611,20240610,S&P500,P,20250117,SPX250117P03050000,SPX US 01/17/25 P3050 Index,6.90,7.40,7.20,6.95000,0,672,5360.79
20240611,20240610,S&P500,P,20250117,SPX250117P03100000,SPX US 01/17/25 P3100 Index,7.30,8.60,7.60,7.35000,0,5293,5360.79
20240611,20240610,S&P500,P,20250117,SPX250117P03125000,SPX US 01/17/25 P3125 Index,7.40,9.20,7.80,7.55000,0,430,5360.79
20240611,20240610,S&P500,P,20250117,SPX250117P03150000,SPX US 01/17/25 P3150 Index,7.70,9.11,8.00,7.75000,0,490,5360.79
20240611,20240610,S&P500,P,20250117,SPX250117P03175000,SPX US 01/17/25 P3175 Index,7.90,10.43,8.20,8.00000,0,622,5360.79
20240611,20240610,S&P500,P,20250117,SPX250117P03200000,SPX US 01/17/25 P3200 Index,8.10,8.80,8.40,8.25000,0,2885,5360.79
20240611,20240610,S&P500,P,20250117,SPX250117P03225000,SPX US 01/17/25 P3225 Index,8.30,10.90,8.60,8.45000,0,133,5360.79
20240611,20240610,S&P500,P,20250117,SPX250117P03250000,SPX US 01/17/25 P3250 Index,8.60,8.95,8.80,8.65000,0,552,5360.79
20240611,20240610,S&P500,P,20250117,SPX250117P03275000,SPX US 01/17/25 P3275 Index,8.80,10.70,9.10,8.95000,0,91,5360.79
20240611,20240610,S&P500,P,20250117,SPX250117P03300000,SPX US 01/17/25 P3300 Index,9.00,8.97,9.30,9.15000,40,10098,5360.79
20240611,20240610,S&P500,P,20250117,SPX250117P03325000,SPX US 01/17/25 P3325 Index,9.30,12.54,9.60,9.45000,0,284,5360.79
20240611,20240610,S&P500,P,20250117,SPX250117P03350000,SPX US 01/17/25 P3350 Index,9.50,11.25,9.80,9.65000,0,1197,5360.79
20240611,20240610,S&P500,P,20250117,SPX250117P03375000,SPX US 01/17/25 P3375 Index,9.80,10.05,10.10,9.95000,2,244,5360.79
20240611,20240610,S&P500,P,20250117,SPX250117P03400000,SPX US 01/17/25 P3400 Index,10.10,10.46,10.30,10.15000,200,2391,5360.79
20240611,20240610,S&P500,P,20250117,SPX250117P03425000,SPX US 01/17/25 P3425 Index,10.30,10.55,10.60,10.45000,0,664,5360.79
20240611,20240610,S&P500,P,20250117,SPX250117P03450000,SPX US 01/17/25 P3450 Index,10.60,13.60,10.90,10.75000,0,2804,5360.79
20240611,20240610,S&P500,P,20250117,SPX250117P03475000,SPX US 01/17/25 P3475 Index,10.90,17.80,11.20,11.05000,0,482,5360.79
20240611,20240610,S&P500,P,20250117,SPX250117P03500000,SPX US 01/17/25 P3500 Index,11.20,12.54,11.50,11.35000,0,3744,5360.79
20240611,20240610,S&P500,P,20250117,SPX250117P03525000,SPX US 01/17/25 P3525 Index,11.50,15.16,11.80,11.65000,0,976,5360.79
20240611,20240610,S&P500,P,20250117,SPX250117P03550000,SPX US 01/17/25 P3550 Index,11.80,13.60,12.10,11.95000,0,2030,5360.79
20240611,20240610,S&P500,P,20250117,SPX250117P03575000,SPX US 01/17/25 P3575 Index,12.10,12.70,12.40,12.25000,0,1947,5360.79
20240611,20240610,S&P500,P,20250117,SPX250117P03600000,SPX US 01/17/25 P3600 Index,12.40,16.00,12.70,12.55000,0,5627,5360.79
20240611,20240610,S&P500,P,20250117,SPX250117P03625000,SPX US 01/17/25 P3625 Index,12.80,15.50,13.10,12.90000,0,1243,5360.79
20240611,20240610,S&P500,P,20250117,SPX250117P03650000,SPX US 01/17/25 P3650 Index,13.10,15.34,13.40,13.25000,0,1642,5360.79
20240611,20240610,S&P500,P,20250117,SPX250117P03675000,SPX US 01/17/25 P3675 Index,13.50,14.05,13.80,13.60000,0,1207,5360.79
20240611,20240610,S&P500,P,20250117,SPX250117P03700000,SPX US 01/17/25 P3700 Index,13.80,13.95,14.20,14.00000,9,8017,5360.79
20240611,20240610,S&P500,P,20250117,SPX250117P03725000,SPX US 01/17/25 P3725 Index,14.20,16.37,14.50,14.40000,0,756,5360.79
20240611,20240610,S&P500,P,20250117,SPX250117P03750000,SPX US 01/17/25 P3750 Index,14.60,15.20,14.90,14.75000,15,850,5360.79
20240611,20240610,S&P500,P,20250117,SPX250117P03775000,SPX US 01/17/25 P3775 Index,15.00,15.10,15.30,15.15000,36,1173,5360.79
20240611,20240610,S&P500,P,20250117,SPX250117P04875000,SPX US 01/17/25 P4875 Index,66.70,71.18,67.30,67.60000,1812,4464,5360.79
20240611,20240610,S&P500,P,20250117,SPX250117P04900000,SPX US 01/17/25 P4900 Index,69.50,70.88,70.30,70.55000,453,7343,5360.79
20240611,20240610,S&P500,P,20250117,SPX250117P04925000,SPX US 01/17/25 P4925 Index,72.60,72.92,73.50,73.80000,0,1152,5360.79
20240611,20240610,S&P500,P,20250117,SPX250117P04950000,SPX US 01/17/25 P4950 Index,76.00,76.19,76.70,77.05000,0,7633,5360.79
20240611,20240610,S&P500,P,20250117,SPX250117P04975000,SPX US 01/17/25 P4975 Index,79.40,82.42,80.10,80.55000,4,3904,5360.79
20240611,20240610,S&P500,P,20250117,SPX250117P05000000,SPX US 01/17/25 P5000 Index,83.10,83.20,83.80,84.15000,10,31675,5360.79
20240611,20240610,S&P500,P,20250117,SPX250117P05025000,SPX US 01/17/25 P5025 Index,86.90,88.77,87.60,88.15000,314,834,5360.79
20240611,20240610,S&P500,P,20250117,SPX250117P05050000,SPX US 01/17/25 P5050 Index,90.80,91.47,91.60,92.05000,158,2848,5360.79
20240611,20240610,S&P500,P,20250117,SPX250117P05075000,SPX US 01/17/25 P5075 Index,95.00,98.63,95.80,96.35000,8,3495,5360.79
20240611,20240610,S&P500,P,20250117,SPX250117P05100000,SPX US 01/17/25 P5100 Index,99.50,105.47,100.30,100.85000,24,6705,5360.79
20240611,20240610,S&P500,P,20250117,SPX250117P05125000,SPX US 01/17/25 P5125 Index,104.10,102.20,105.10,105.70000,0,1066,5360.79
20240611,20240610,S&P500,P,20250117,SPX250117P05150000,SPX US 01/17/25 P5150 Index,109.10,109.68,109.90,110.60000,28,2356,5360.79
20240611,20240610,S&P500,P,20250117,SPX250117P05175000,SPX US 01/17/25 P5175 Index,114.10,116.12,115.20,116.00000,4,586,5360.79
20240611,20240610,S&P500,P,20250117,SPX250117P05200000,SPX US 01/17/25 P5200 Index,119.70,121.01,120.50,121.40000,3,7381,5360.79
20240611,20240610,S&P500,P,20250117,SPX250117P05225000,SPX US 01/17/25 P5225 Index,125.30,127.68,126.40,127.20000,5,3053,5360.79
20240611,20240610,S&P500,P,20250117,SPX250117P05250000,SPX US 01/17/25 P5250 Index,131.30,133.11,132.20,133.15000,49,4703,5360.79
20240611,20240610,S&P500,P,20250117,SPX250117P05275000,SPX US 01/17/25 P5275 Index,137.60,136.61,138.70,139.65000,10,2279,5360.79
20240611,20240610,S&P500,P,20250117,SPX250117P05300000,SPX US 01/17/25 P5300 Index,144.20,141.68,145.20,146.25000,46,5293,5360.79
20240611,20240610,S&P500,P,20250117,SPX250117P05325000,SPX US 01/17/25 P5325 Index,151.10,151.69,152.20,153.39999,14,2504,5360.79
20240611,20240610,S&P500,P,20250117,SPX250117P05350000,SPX US 01/17/25 P5350 Index,158.40,158.94,159.40,160.70000,18,2399,5360.79
20240611,20240610,S&P500,P,20250117,SPX250117P05375000,SPX US 01/17/25 P5375 Index,166.10,169.12,167.10,168.45000,25,3248,5360.79
20240611,20240610,S&P500,P,20250117,SPX250117P05400000,SPX US 01/17/25 P5400 Index,174.00,178.01,175.10,176.55000,563,2947,5360.79
20240611,20240610,S&P500,P,20250117,SPX250117P05425000,SPX US 01/17/25 P5425 Index,182.40,185.32,183.50,185.05000,88,1272,5360.79
20240611,20240610,S&P500,P,20250117,SPX250117P05450000,SPX US 01/17/25 P5450 Index,191.20,191.73,192.30,194.10001,8,1231,5360.79
20240611,20240610,S&P500,P,20250117,SPX250117P05475000,SPX US 01/17/25 P5475 Index,200.50,203.34,201.60,203.60000,79,390,5360.79
20240611,20240610,S&P500,P,20250117,SPX250117P05500000,SPX US 01/17/25 P5500 Index,210.20,211.32,211.20,213.45000,17,1216,5360.79
20240611,20240610,S&P500,P,20250117,SPX250117P05525000,SPX US 01/17/25 P5525 Index,220.00,221.30,221.50,223.55000,0,91,5360.79
20240611,20240610,S&P500,P,20250117,SPX250117P05550000,SPX US 01/17/25 P5550 Index,230.70,242.69,232.10,234.30000,100,187,5360.79
20240611,20240610,S&P500,P,20250117,SPX250117P05575000,SPX US 01/17/25 P5575 Index,241.80,243.65,243.30,245.50000,106,187,5360.79
20240611,20240610,S&P500,P,20250117,SPX250117P05600000,SPX US 01/17/25 P5600 Index,253.40,259.05,254.90,256.95001,0,494,5360.79
20240611,20240610,S&P500,P,20250117,SPX250117P05625000,SPX US 01/17/25 P5625 Index,265.60,271.46,267.10,269.45000,0,32,5360.79
20240611,20240610,S&P500,P,20250117,SPX250117P05650000,SPX US 01/17/25 P5650 Index,278.00,288.82,279.90,281.90001,0,259,5360.79
20240611,20240610,S&P500,P,20250117,SPX250117P05675000,SPX US 01/17/25 P5675 Index,290.70,303.12,294.30,295.45001,0,32,5360.79
20240611,20240610,S&P500,P,20250117,SPX250117P05700000,SPX US 01/17/25 P5700 Index,304.20,317.01,308.00,309.39999,0,113,5360.79
20240611,20240610,S&P500,P,20250117,SPX250117P05725000,SPX US 01/17/25 P5725 Index,318.60,325.46,322.30,323.64999,0,67,5360.79
20240611,20240610,S&P500,P,20250117,SPX250117P05750000,SPX US 01/17/25 P5750 Index,333.30,337.82,337.00,338.60001,0,27,5360.79
20240611,20240610,S&P500,P,20250117,SPX250117P05775000,SPX US 01/17/25 P5775 Index,348.60,386.43,352.40,354.10001,0,55,5360.79
20240611,20240610,S&P500,P,20250117,SPX250117P05800000,SPX US 01/17/25 P5800 Index,364.50,367.40,368.20,370.00000,53,154,5360.79
20240611,20240610,S&P500,P,20250117,SPX250117P05850000,SPX US 01/17/25 P5850 Index,397.70,466.00,401.60,403.45000,0,7,5360.79
20240611,20240610,S&P500,P,20250117,SPX250117P05900000,SPX US 01/17/25 P5900 Index,432.70,421.95,437.00,438.60001,0,107,5360.79
20240611,20240610,S&P500,P,20250117,SPX250117P06000000,SPX US 01/17/25 P6000 Index,508.60,524.96,513.00,515.10001,0,29,5360.79
20240611,20240610,S&P500,P,20250117,SPX250117P06100000,SPX US 01/17/25 P6100 Index,591.10,697.45,595.30,598.04999,0,3,5360.79
20240611,20240610,S&P500,P,20250221,SPX250221P03150000,SPX US 02/21/25 P3150 Index,9.70,12.45,10.00,9.75000,0,51,5360.79
20240611,20240610,S&P500,P,20250221,SPX250221P03200000,SPX US 02/21/25 P3200 Index,10.20,12.40,10.50,10.30000,0,2049,5360.79
20240611,20240610,S&P500,P,20250221,SPX250221P03250000,SPX US 02/21/25 P3250 Index,10.70,13.20,11.00,10.85000,0,83,5360.79
20240611,20240610,S&P500,P,20250221,SPX250221P03300000,SPX US 02/21/25 P3300 Index,11.30,13.36,11.60,11.40000,0,189,5360.79
20240611,20240610,S&P500,P,20250221,SPX250221P03325000,SPX US 02/21/25 P3325 Index,11.60,14.70,11.90,11.70000,0,233,5360.79
20240611,20240610,S&P500,P,20250221,SPX250221P03350000,SPX US 02/21/25 P3350 Index,11.90,15.15,12.20,12.00000,0,326,5360.79
20240611,20240610,S&P500,P,20250221,SPX250221P03375000,SPX US 02/21/25 P3375 Index,12.20,14.25,12.50,12.30000,0,226,5360.79
20240611,20240610,S&P500,P,20250221,SPX250221P03400000,SPX US 02/21/25 P3400 Index,12.50,12.55,12.80,12.60000,24,414,5360.79
20240611,20240610,S&P500,P,20250221,SPX250221P03425000,SPX US 02/21/25 P3425 Index,12.80,12.90,13.10,12.95000,7,282,5360.79
20240611,20240610,S&P500,P,20250221,SPX250221P03450000,SPX US 02/21/25 P3450 Index,13.10,16.44,13.50,13.30000,0,741,5360.79
20240611,20240610,S&P500,P,20250221,SPX250221P03475000,SPX US 02/21/25 P3475 Index,13.50,15.38,13.80,13.60000,0,555,5360.79
20240611,20240610,S&P500,P,20250221,SPX250221P03500000,SPX US 02/21/25 P3500 Index,13.80,15.55,14.20,14.00000,0,935,5360.79
20240611,20240610,S&P500,P,20250221,SPX250221P03525000,SPX US 02/21/25 P3525 Index,14.20,15.50,14.50,14.30000,0,74,5360.79
20240611,20240610,S&P500,P,20250221,SPX250221P03550000,SPX US 02/21/25 P3550 Index,14.50,16.40,14.90,14.70000,0,3854,5360.79
20240611,20240610,S&P500,P,20250221,SPX250221P03575000,SPX US 02/21/25 P3575 Index,14.90,16.84,15.30,15.10000,0,635,5360.79
