std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240902,20240830,S&P500,C,20250221,SPX250221C05110000,SPX US 02/21/25 C5110 Index,693.70,0.00,711.10,668.95001,0,0,5648.4
20240902,20240830,S&P500,C,20250221,SPX250221C05120000,SPX US 02/21/25 C5120 Index,684.20,0.00,702.20,660.39999,0,0,5648.4
20240902,20240830,S&P500,C,20250221,SPX250221C05125000,SPX US 02/21/25 C5125 Index,680.70,509.23,697.70,656.10000,0,747,5648.4
20240902,20240830,S&P500,C,20250221,SPX250221C05130000,SPX US 02/21/25 C5130 Index,675.50,0.00,693.50,651.80001,0,0,5648.4
20240902,20240830,S&P500,C,20250221,SPX250221C05140000,SPX US 02/21/25 C5140 Index,666.90,0.00,684.80,643.30001,0,0,5648.4
20240902,20240830,S&P500,C,20250221,SPX250221C05150000,SPX US 02/21/25 C5150 Index,664.00,510.96,670.80,633.95001,0,1163,5648.4
20240902,20240830,S&P500,C,20250221,SPX250221C05160000,SPX US 02/21/25 C5160 Index,649.60,0.00,667.60,626.25000,0,0,5648.4
20240902,20240830,S&P500,C,20250221,SPX250221C05170000,SPX US 02/21/25 C5170 Index,642.20,0.00,658.90,617.80001,0,0,5648.4
20240902,20240830,S&P500,C,20250221,SPX250221C05175000,SPX US 02/21/25 C5175 Index,638.00,498.16,654.80,613.54998,0,621,5648.4
20240902,20240830,S&P500,C,20250221,SPX250221C05180000,SPX US 02/21/25 C5180 Index,633.90,0.00,650.40,609.35000,0,0,5648.4
20240902,20240830,S&P500,C,20250221,SPX250221C05190000,SPX US 02/21/25 C5190 Index,625.50,0.00,641.80,600.95001,0,0,5648.4
20240902,20240830,S&P500,C,20250221,SPX250221C05200000,SPX US 02/21/25 C5200 Index,620.90,608.79,627.90,592.04998,0,1389,5648.4
20240902,20240830,S&P500,C,20250221,SPX250221C05210000,SPX US 02/21/25 C5210 Index,608.40,0.00,624.70,584.14999,0,0,5648.4
20240902,20240830,S&P500,C,20250221,SPX250221C05220000,SPX US 02/21/25 C5220 Index,599.90,0.00,616.20,575.75000,0,0,5648.4
20240902,20240830,S&P500,C,20250221,SPX250221C05225000,SPX US 02/21/25 C5225 Index,595.20,452.08,612.10,571.59997,0,71,5648.4
20240902,20240830,S&P500,C,20250221,SPX250221C05230000,SPX US 02/21/25 C5230 Index,590.90,0.00,607.70,567.45001,0,0,5648.4
20240902,20240830,S&P500,C,20250221,SPX250221C05240000,SPX US 02/21/25 C5240 Index,582.50,0.00,599.40,559.09997,0,0,5648.4
20240902,20240830,S&P500,C,20250221,SPX250221C05250000,SPX US 02/21/25 C5250 Index,578.00,542.36,586.10,550.90002,0,916,5648.4
20240902,20240830,S&P500,C,20250221,SPX250221C05260000,SPX US 02/21/25 C5260 Index,565.00,0.00,582.50,542.59997,0,0,5648.4
20240902,20240830,S&P500,C,20250221,SPX250221C05270000,SPX US 02/21/25 C5270 Index,558.50,527.67,574.10,534.40002,0,1,5648.4
20240902,20240830,S&P500,C,20250221,SPX250221C05275000,SPX US 02/21/25 C5275 Index,554.30,475.59,569.90,530.29998,0,890,5648.4
20240902,20240830,S&P500,C,20250221,SPX250221C05280000,SPX US 02/21/25 C5280 Index,548.30,515.92,565.70,526.20001,0,1,5648.4
20240902,20240830,S&P500,C,20250221,SPX250221C05290000,SPX US 02/21/25 C5290 Index,540.00,0.00,557.40,518.00000,0,0,5648.4
20240902,20240830,S&P500,C,20250221,SPX250221C05300000,SPX US 02/21/25 C5300 Index,536.60,527.90,543.70,509.35000,0,3731,5648.4
20240902,20240830,S&P500,C,20250620,SPX250620C04200000,SPX US 06/20/25 C4200 Index,1581.10,0.00,1614.20,1557.34997,0,607,5648.4
20240902,20240830,S&P500,C,20250620,SPX250620C04225000,SPX US 06/20/25 C4225 Index,1558.10,0.00,1591.20,1534.44995,0,0,5648.4
20240902,20240830,S&P500,C,20250620,SPX250620C04250000,SPX US 06/20/25 C4250 Index,1535.10,0.00,1568.20,1511.60003,0,103,5648.4
20240902,20240830,S&P500,C,20250620,SPX250620C04275000,SPX US 06/20/25 C4275 Index,1512.20,0.00,1545.20,1488.75000,0,1,5648.4
20240902,20240830,S&P500,C,20250620,SPX250620C04300000,SPX US 06/20/25 C4300 Index,1489.20,1484.34,1522.30,1466.00000,2,861,5648.4
20240902,20240830,S&P500,C,20250620,SPX250620C04325000,SPX US 06/20/25 C4325 Index,1466.40,0.00,1499.40,1443.40002,0,0,5648.4
20240902,20240830,S&P500,C,20250620,SPX250620C04350000,SPX US 06/20/25 C4350 Index,1443.50,0.00,1476.60,1420.70001,0,96,5648.4
20240902,20240830,S&P500,C,20250620,SPX250620C04375000,SPX US 06/20/25 C4375 Index,1420.70,0.00,1453.80,1398.04998,0,1,5648.4
20240902,20240830,S&P500,C,20250620,SPX250620C04400000,SPX US 06/20/25 C4400 Index,1408.00,0.00,1419.70,1375.64996,0,1294,5648.4
20240902,20240830,S&P500,C,20250620,SPX250620C04425000,SPX US 06/20/25 C4425 Index,1375.30,0.00,1408.40,1353.05004,0,22,5648.4
20240902,20240830,S&P500,C,20250620,SPX250620C04450000,SPX US 06/20/25 C4450 Index,1354.30,0.00,1385.70,1330.50000,0,167,5648.4
20240902,20240830,S&P500,C,20250620,SPX250620C04475000,SPX US 06/20/25 C4475 Index,1331.60,0.00,1363.10,1308.00000,0,22,5648.4
20240902,20240830,S&P500,C,20250620,SPX250620C04500000,SPX US 06/20/25 C4500 Index,1319.30,1308.60,1328.70,1285.04998,0,4539,5648.4
20240902,20240830,S&P500,C,20250620,SPX250620C04525000,SPX US 06/20/25 C4525 Index,1286.30,0.00,1318.10,1263.14996,0,40,5648.4
20240902,20240830,S&P500,C,20250620,SPX250620C04550000,SPX US 06/20/25 C4550 Index,1263.80,0.00,1295.60,1242.50000,0,162,5648.4
20240902,20240830,S&P500,C,20250620,SPX250620C04575000,SPX US 06/20/25 C4575 Index,1241.30,0.00,1273.20,1220.29998,0,29,5648.4
20240902,20240830,S&P500,C,20250620,SPX250620C04600000,SPX US 06/20/25 C4600 Index,1229.60,0.00,1239.20,1196.59997,0,3149,5648.4
20240902,20240830,S&P500,C,20250620,SPX250620C04625000,SPX US 06/20/25 C4625 Index,1196.50,0.00,1228.60,1175.90002,0,14,5648.4
20240902,20240830,S&P500,C,20250620,SPX250620C04650000,SPX US 06/20/25 C4650 Index,1174.20,0.00,1206.40,1153.79998,0,154,5648.4
20240902,20240830,S&P500,C,20250620,SPX250620C04675000,SPX US 06/20/25 C4675 Index,1151.90,0.00,1184.30,1131.84997,0,52,5648.4
20240902,20240830,S&P500,C,20250620,SPX250620C04700000,SPX US 06/20/25 C4700 Index,1140.80,1139.49,1150.40,1108.59997,0,1640,5648.4
20240902,20240830,S&P500,C,20250620,SPX250620C04725000,SPX US 06/20/25 C4725 Index,1107.70,0.00,1140.20,1088.04998,0,44,5648.4
20240902,20240830,S&P500,C,20250620,SPX250620C04750000,SPX US 06/20/25 C4750 Index,1096.60,1098.37,1106.30,1065.25000,0,1804,5648.4
20240902,20240830,S&P500,C,20250620,SPX250620C04775000,SPX US 06/20/25 C4775 Index,1063.70,0.00,1096.00,1044.50000,0,4,5648.4
20240902,20240830,S&P500,C,20250620,SPX250620C04800000,SPX US 06/20/25 C4800 Index,1053.00,1062.44,1062.70,1021.60000,0,5435,5648.4
20240902,20240830,S&P500,C,20250620,SPX250620C04825000,SPX US 06/20/25 C4825 Index,1020.00,827.30,1052.50,1001.14999,0,57,5648.4
20240902,20240830,S&P500,C,20250620,SPX250620C04850000,SPX US 06/20/25 C4850 Index,1009.60,0.00,1019.70,979.25000,0,1356,5648.4
20240902,20240830,S&P500,C,20250620,SPX250620C04875000,SPX US 06/20/25 C4875 Index,976.60,0.00,1009.30,958.29998,0,28,5648.4
20240902,20240830,S&P500,C,20250620,SPX250620C04900000,SPX US 06/20/25 C4900 Index,967.40,961.91,976.90,936.19998,0,3834,5648.4
20240902,20240830,S&P500,C,20250620,SPX250620C04925000,SPX US 06/20/25 C4925 Index,933.60,0.00,966.50,915.75000,0,55,5648.4
20240902,20240830,S&P500,C,20250620,SPX250620C04950000,SPX US 06/20/25 C4950 Index,912.40,0.00,945.20,894.85000,0,796,5648.4
20240902,20240830,S&P500,C,20250620,SPX250620C04975000,SPX US 06/20/25 C4975 Index,891.20,762.12,924.00,873.84997,0,323,5648.4
20240902,20240830,S&P500,C,20250620,SPX250620C05000000,SPX US 06/20/25 C5000 Index,882.50,847.62,892.20,853.25000,0,24077,5648.4
20240902,20240830,S&P500,C,20250620,SPX250620C05025000,SPX US 06/20/25 C5025 Index,849.20,854.96,881.90,832.04998,0,106,5648.4
20240902,20240830,S&P500,C,20250620,SPX250620C05050000,SPX US 06/20/25 C5050 Index,840.70,635.86,850.50,811.85000,0,1685,5648.4
20240902,20240830,S&P500,C,20250620,SPX250620C05075000,SPX US 06/20/25 C5075 Index,807.70,618.48,840.20,791.00000,0,147,5648.4
20240902,20240830,S&P500,C,20250620,SPX250620C05100000,SPX US 06/20/25 C5100 Index,799.30,793.39,809.10,771.20001,0,5646,5648.4
20240902,20240830,S&P500,C,20250620,SPX250620C05125000,SPX US 06/20/25 C5125 Index,766.70,631.38,799.00,750.65002,0,357,5648.4
20240902,20240830,S&P500,C,20250620,SPX250620C05150000,SPX US 06/20/25 C5150 Index,758.40,752.75,768.30,730.70001,2,4400,5648.4
20240902,20240830,S&P500,C,20250620,SPX250620C05175000,SPX US 06/20/25 C5175 Index,726.30,744.78,758.20,710.85000,0,118,5648.4
20240902,20240830,S&P500,C,20250620,SPX250620C05200000,SPX US 06/20/25 C5200 Index,717.90,729.20,727.90,690.95001,10,5599,5648.4
20240902,20240830,S&P500,C,20250620,SPX250620C05225000,SPX US 06/20/25 C5225 Index,686.50,700.39,717.90,671.25000,0,82,5648.4
20240902,20240830,S&P500,C,20291221,SPX291221C06800000,SPX US 12/21/29 C6800 Index,745.40,0.00,825.40,0.00000,0,4,5648.4
20240902,20240830,S&P500,C,20291221,SPX291221C07000000,SPX US 12/21/29 C7000 Index,664.00,696.00,702.00,353.50000,1,277,5648.4
20240902,20240830,S&P500,C,20291221,SPX291221C07200000,SPX US 12/21/29 C7200 Index,588.20,0.00,665.30,0.00000,0,5,5648.4
20240902,20240830,S&P500,C,20291221,SPX291221C07400000,SPX US 12/21/29 C7400 Index,517.70,525.20,593.00,0.00000,0,1,5648.4
20240902,20240830,S&P500,C,20291221,SPX291221C07600000,SPX US 12/21/29 C7600 Index,452.70,0.00,526.10,0.00000,0,0,5648.4
20240902,20240830,S&P500,C,20291221,SPX291221C07800000,SPX US 12/21/29 C7800 Index,393.20,0.00,464.50,0.00000,0,4,5648.4
20240902,20240830,S&P500,C,20291221,SPX291221C08000000,SPX US 12/21/29 C8000 Index,339.20,380.01,408.30,10.00000,0,87,5648.4
20240902,20240830,S&P500,C,20291221,SPX291221C08200000,SPX US 12/21/29 C8200 Index,290.50,0.00,357.30,0.00000,0,1,5648.4
20240902,20240830,S&P500,C,20291221,SPX291221C08400000,SPX US 12/21/29 C8400 Index,247.10,276.30,311.50,0.00000,0,13,5648.4
20240902,20240830,S&P500,C,20291221,SPX291221C08600000,SPX US 12/21/29 C8600 Index,208.60,0.00,270.60,0.00000,0,180,5648.4
20240902,20240830,S&P500,C,20291221,SPX291221C08800000,SPX US 12/21/29 C8800 Index,174.80,0.00,234.30,0.00000,0,1,5648.4
20240902,20240830,S&P500,C,20291221,SPX291221C09000000,SPX US 12/21/29 C9000 Index,145.20,174.00,202.40,0.00000,0,760,5648.4
20240902,20240830,S&P500,C,20291221,SPX291221C09200000,SPX US 12/21/29 C9200 Index,126.80,111.33,167.30,0.00000,0,152,5648.4
20240902,20240830,S&P500,C,20291221,SPX291221C09400000,SPX US 12/21/29 C9400 Index,105.20,0.00,142.60,0.00000,0,0,5648.4
20240902,20240830,S&P500,C,20291221,SPX291221C09600000,SPX US 12/21/29 C9600 Index,86.80,101.53,121.30,7.50000,2,54,5648.4
20240902,20240830,S&P500,C,20291221,SPX291221C10000000,SPX US 12/21/29 C10000 Index,62.50,76.00,87.30,85.00000,3,3515,5648.4
20240902,20240830,S&P500,P,20240920,SPX240920P00200000,SPX US 09/20/24 P200 Index,,0.00,0.05,0.02500,0,220,5648.4
20240902,20240830,S&P500,P,20240920,SPX240920P00400000,SPX US 09/20/24 P400 Index,,0.00,0.10,0.02500,0,1422,5648.4
20240902,20240830,S&P500,P,20240920,SPX240920P00600000,SPX US 09/20/24 P600 Index,,0.00,0.10,0.02500,0,8126,5648.4
20240902,20240830,S&P500,P,20240920,SPX240920P00800000,SPX US 09/20/24 P800 Index,,0.00,0.05,0.02500,0,16410,5648.4
20240902,20240830,S&P500,P,20240920,SPX240920P01000000,SPX US 09/20/24 P1000 Index,,0.03,0.05,0.02500,0,24328,5648.4
20240902,20240830,S&P500,P,20240920,SPX240920P01200000,SPX US 09/20/24 P1200 Index,,0.00,0.05,0.05000,0,9515,5648.4
20240902,20240830,S&P500,P,20240920,SPX240920P01400000,SPX US 09/20/24 P1400 Index,,0.05,0.10,0.05000,0,9961,5648.4
20240902,20240830,S&P500,P,20240920,SPX240920P01600000,SPX US 09/20/24 P1600 Index,,0.00,0.10,0.05000,0,7538,5648.4
20240902,20240830,S&P500,P,20240920,SPX240920P01800000,SPX US 09/20/24 P1800 Index,,0.00,0.10,0.05000,0,7904,5648.4
20240902,20240830,S&P500,P,20240920,SPX240920P01900000,SPX US 09/20/24 P1900 Index,,0.07,0.10,0.05000,0,3538,5648.4
20240902,20240830,S&P500,P,20240920,SPX240920P02000000,SPX US 09/20/24 P2000 Index,,0.03,0.05,0.02500,0,21933,5648.4
20240902,20240830,S&P500,P,20240920,SPX240920P02100000,SPX US 09/20/24 P2100 Index,,0.12,0.10,0.02500,0,5831,5648.4
20240902,20240830,S&P500,P,20240920,SPX240920P02200000,SPX US 09/20/24 P2200 Index,,0.05,0.10,0.05000,0,2072,5648.4
20240902,20240830,S&P500,P,20240920,SPX240920P02300000,SPX US 09/20/24 P2300 Index,,0.10,0.05,0.02500,0,3702,5648.4
20240902,20240830,S&P500,P,20240920,SPX240920P02400000,SPX US 09/20/24 P2400 Index,,0.12,0.05,0.05000,0,4281,5648.4
20240902,20240830,S&P500,P,20240920,SPX240920P02500000,SPX US 09/20/24 P2500 Index,,0.05,0.05,0.05000,40,8834,5648.4
20240902,20240830,S&P500,P,20240920,SPX240920P02600000,SPX US 09/20/24 P2600 Index,,0.10,0.10,0.05000,0,7017,5648.4
20240902,20240830,S&P500,P,20240920,SPX240920P02650000,SPX US 09/20/24 P2650 Index,,0.05,0.10,0.05000,0,1754,5648.4
20240902,20240830,S&P500,P,20240920,SPX240920P02700000,SPX US 09/20/24 P2700 Index,0.05,0.10,0.10,0.07500,0,11448,5648.4
20240902,20240830,S&P500,P,20240920,SPX240920P02750000,SPX US 09/20/24 P2750 Index,,0.10,0.10,0.05000,0,1804,5648.4
20240902,20240830,S&P500,P,20240920,SPX240920P02800000,SPX US 09/20/24 P2800 Index,,0.15,0.10,0.07500,0,3100,5648.4
20240902,20240830,S&P500,P,20240920,SPX240920P02850000,SPX US 09/20/24 P2850 Index,,0.15,0.15,0.10000,0,4311,5648.4
20240902,20240830,S&P500,P,20240920,SPX240920P02900000,SPX US 09/20/24 P2900 Index,0.05,0.20,0.15,0.12500,0,3411,5648.4
20240902,20240830,S&P500,P,20240920,SPX240920P02950000,SPX US 09/20/24 P2950 Index,0.05,0.20,0.20,0.12500,0,2159,5648.4
20240902,20240830,S&P500,P,20240920,SPX240920P03000000,SPX US 09/20/24 P3000 Index,0.10,0.12,0.15,0.12500,1,14380,5648.4
20240902,20240830,S&P500,P,20240920,SPX240920P03050000,SPX US 09/20/24 P3050 Index,0.05,0.25,0.20,0.15000,0,3362,5648.4
20240902,20240830,S&P500,P,20240920,SPX240920P03075000,SPX US 09/20/24 P3075 Index,0.10,0.25,0.20,0.17500,0,1492,5648.4
20240902,20240830,S&P500,P,20240920,SPX240920P03100000,SPX US 09/20/24 P3100 Index,0.10,0.20,0.20,0.22500,0,8299,5648.4
20240902,20240830,S&P500,P,20241018,SPX241018P05355000,SPX US 10/18/24 P5355 Index,30.20,40.50,31.10,39.44999,0,264,5648.4
20240902,20240830,S&P500,P,20241018,SPX241018P05360000,SPX US 10/18/24 P5360 Index,30.80,40.14,31.40,40.29999,140,1257,5648.4
20240902,20240830,S&P500,P,20241018,SPX241018P05365000,SPX US 10/18/24 P5365 Index,31.30,31.20,31.80,40.00000,6,1187,5648.4
20240902,20240830,S&P500,P,20241018,SPX241018P05370000,SPX US 10/18/24 P5370 Index,31.70,32.27,32.50,41.55000,20,818,5648.4
20240902,20240830,S&P500,P,20241018,SPX241018P05375000,SPX US 10/18/24 P5375 Index,32.30,32.15,32.80,42.25000,98,6959,5648.4
20240902,20240830,S&P500,P,20241018,SPX241018P05380000,SPX US 10/18/24 P5380 Index,32.70,32.20,33.50,42.94999,2,820,5648.4
20240902,20240830,S&P500,P,20241018,SPX241018P05385000,SPX US 10/18/24 P5385 Index,33.20,41.81,34.00,43.75000,0,448,5648.4
20240902,20240830,S&P500,P,20241018,SPX241018P05390000,SPX US 10/18/24 P5390 Index,33.80,38.88,34.40,44.25000,2,1274,5648.4
20240902,20240830,S&P500,P,20241018,SPX241018P05395000,SPX US 10/18/24 P5395 Index,34.30,39.69,35.10,44.90000,2,866,5648.4
20240902,20240830,S&P500,P,20241018,SPX241018P05400000,SPX US 10/18/24 P5400 Index,34.90,35.22,35.50,45.64999,597,24733,5648.4
20240902,20240830,S&P500,P,20241018,SPX241018P05405000,SPX US 10/18/24 P5405 Index,35.30,39.34,36.20,46.35000,2,700,5648.4
20240902,20240830,S&P500,P,20241018,SPX241018P05410000,SPX US 10/18/24 P5410 Index,36.00,43.66,36.60,47.19999,2,1419,5648.4
20240902,20240830,S&P500,P,20241018,SPX241018P05415000,SPX US 10/18/24 P5415 Index,36.50,35.80,37.40,47.85000,354,958,5648.4
20240902,20240830,S&P500,P,20241018,SPX241018P05420000,SPX US 10/18/24 P5420 Index,37.10,41.30,38.00,48.55000,2,422,5648.4
20240902,20240830,S&P500,P,20241018,SPX241018P05425000,SPX US 10/18/24 P5425 Index,37.70,39.13,38.60,49.44999,91,3539,5648.4
20240902,20240830,S&P500,P,20241018,SPX241018P05430000,SPX US 10/18/24 P5430 Index,38.30,46.64,39.20,50.25000,6,2358,5648.4
20240902,20240830,S&P500,P,20241018,SPX241018P05435000,SPX US 10/18/24 P5435 Index,38.90,47.83,39.80,51.00000,3,280,5648.4
20240902,20240830,S&P500,P,20241018,SPX241018P05440000,SPX US 10/18/24 P5440 Index,39.60,38.70,40.50,51.70000,86,749,5648.4
20240902,20240830,S&P500,P,20241018,SPX241018P05445000,SPX US 10/18/24 P5445 Index,40.30,44.40,41.20,53.35000,1005,639,5648.4
20240902,20240830,S&P500,P,20241018,SPX241018P05450000,SPX US 10/18/24 P5450 Index,40.90,41.42,41.80,53.70000,506,9572,5648.4
20240902,20240830,S&P500,P,20241018,SPX241018P05455000,SPX US 10/18/24 P5455 Index,41.60,46.29,42.50,55.14999,71,794,5648.4
20240902,20240830,S&P500,P,20241018,SPX241018P05460000,SPX US 10/18/24 P5460 Index,42.30,46.20,43.30,55.54999,8,349,5648.4
20240902,20240830,S&P500,P,20241018,SPX241018P05465000,SPX US 10/18/24 P5465 Index,43.10,46.50,44.00,56.05000,34,540,5648.4
20240902,20240830,S&P500,P,20241018,SPX241018P05470000,SPX US 10/18/24 P5470 Index,43.80,42.79,44.70,56.94999,40,489,5648.4
20240902,20240830,S&P500,P,20241018,SPX241018P05475000,SPX US 10/18/24 P5475 Index,44.60,43.50,45.50,58.45000,37,3296,5648.4
20240902,20240830,S&P500,P,20241018,SPX241018P05480000,SPX US 10/18/24 P5480 Index,45.30,44.20,46.30,59.29999,2,3465,5648.4
20240902,20240830,S&P500,P,20241018,SPX241018P05485000,SPX US 10/18/24 P5485 Index,46.10,46.95,47.10,60.35000,18,304,5648.4
20240902,20240830,S&P500,P,20241018,SPX241018P05490000,SPX US 10/18/24 P5490 Index,46.90,57.97,47.90,60.95000,2,415,5648.4
20240902,20240830,S&P500,P,20241018,SPX241018P05495000,SPX US 10/18/24 P5495 Index,47.80,50.95,48.70,62.00000,161,287,5648.4
20240902,20240830,S&P500,P,20241018,SPX241018P05500000,SPX US 10/18/24 P5500 Index,48.60,49.00,49.60,63.49999,2395,21851,5648.4
20240902,20240830,S&P500,P,20241018,SPX241018P05505000,SPX US 10/18/24 P5505 Index,49.50,61.75,50.40,64.20000,2,198,5648.4
20240902,20240830,S&P500,P,20241018,SPX241018P05510000,SPX US 10/18/24 P5510 Index,50.40,53.40,51.30,65.29999,2,269,5648.4
20240902,20240830,S&P500,P,20241018,SPX241018P05515000,SPX US 10/18/24 P5515 Index,51.30,58.50,52.20,66.39999,5,139,5648.4
20240902,20240830,S&P500,P,20241018,SPX241018P05520000,SPX US 10/18/24 P5520 Index,52.20,61.57,53.20,67.60000,91,323,5648.4
20240902,20240830,S&P500,P,20241018,SPX241018P05525000,SPX US 10/18/24 P5525 Index,53.10,55.71,54.10,69.89999,1306,2843,5648.4
20240902,20240830,S&P500,P,20241018,SPX241018P05530000,SPX US 10/18/24 P5530 Index,54.10,57.52,55.10,70.00000,12,486,5648.4
20240902,20240830,S&P500,P,20241018,SPX241018P05535000,SPX US 10/18/24 P5535 Index,55.10,59.51,56.10,71.59999,54,355,5648.4
20240902,20240830,S&P500,P,20241018,SPX241018P05540000,SPX US 10/18/24 P5540 Index,56.10,68.50,57.10,72.70000,24,692,5648.4
20240902,20240830,S&P500,P,20241018,SPX241018P05545000,SPX US 10/18/24 P5545 Index,57.20,69.50,58.20,74.20000,7,271,5648.4
20240902,20240830,S&P500,P,20241018,SPX241018P05550000,SPX US 10/18/24 P5550 Index,58.20,57.01,59.20,76.40000,2486,8088,5648.4
20240902,20240830,S&P500,P,20241018,SPX241018P05555000,SPX US 10/18/24 P5555 Index,59.30,59.74,60.30,76.75000,4,415,5648.4
20240902,20240830,S&P500,P,20241018,SPX241018P05560000,SPX US 10/18/24 P5560 Index,60.30,60.90,61.50,78.45000,1,225,5648.4
20240902,20240830,S&P500,P,20241018,SPX241018P05565000,SPX US 10/18/24 P5565 Index,61.60,77.40,62.60,79.85000,12,129,5648.4
20240902,20240830,S&P500,P,20241220,SPX241220P05225000,SPX US 12/20/24 P5225 Index,58.10,60.80,58.60,68.14999,676,10789,5648.4
20240902,20240830,S&P500,P,20241220,SPX241220P05230000,SPX US 12/20/24 P5230 Index,58.50,70.90,59.10,68.69999,0,159,5648.4
20240902,20240830,S&P500,P,20241220,SPX241220P05240000,SPX US 12/20/24 P5240 Index,59.50,70.46,60.20,70.04999,0,51,5648.4
20240902,20240830,S&P500,P,20241220,SPX241220P05250000,SPX US 12/20/24 P5250 Index,60.90,60.06,61.40,71.35000,2043,10064,5648.4
20240902,20240830,S&P500,P,20241220,SPX241220P05260000,SPX US 12/20/24 P5260 Index,61.70,73.20,62.50,72.35000,0,140,5648.4
20240902,20240830,S&P500,P,20241220,SPX241220P05270000,SPX US 12/20/24 P5270 Index,62.90,70.00,63.70,73.70000,1,75,5648.4
20240902,20240830,S&P500,P,20241220,SPX241220P05275000,SPX US 12/20/24 P5275 Index,63.80,74.60,64.30,74.75000,50,6327,5648.4
20240902,20240830,S&P500,P,20241220,SPX241220P05280000,SPX US 12/20/24 P5280 Index,64.30,76.00,64.90,75.54999,0,859,5648.4
20240902,20240830,S&P500,P,20241220,SPX241220P05290000,SPX US 12/20/24 P5290 Index,65.60,72.80,66.20,76.85000,139,248,5648.4
20240902,20240830,S&P500,P,20241220,SPX241220P05300000,SPX US 12/20/24 P5300 Index,66.90,65.88,67.40,78.35000,954,33738,5648.4
20240902,20240830,S&P500,P,20241220,SPX241220P05310000,SPX US 12/20/24 P5310 Index,68.00,71.30,68.70,79.45000,5,51,5648.4
20240902,20240830,S&P500,P,20241220,SPX241220P05320000,SPX US 12/20/24 P5320 Index,69.40,82.00,70.10,81.35000,0,292,5648.4
20240902,20240830,S&P500,P,20241220,SPX241220P05325000,SPX US 12/20/24 P5325 Index,70.20,73.77,70.80,82.14999,502,2268,5648.4
20240902,20240830,S&P500,P,20241220,SPX241220P05330000,SPX US 12/20/24 P5330 Index,70.70,71.31,71.40,83.05000,31,714,5648.4
20240902,20240830,S&P500,P,20241220,SPX241220P05335000,SPX US 12/20/24 P5335 Index,71.30,79.40,72.10,83.75000,1,2,5648.4
20240902,20240830,S&P500,P,20241220,SPX241220P05340000,SPX US 12/20/24 P5340 Index,72.10,79.42,72.80,84.50000,0,278,5648.4
20240902,20240830,S&P500,P,20241220,SPX241220P05345000,SPX US 12/20/24 P5345 Index,72.70,81.30,73.60,85.60000,4,3,5648.4
20240902,20240830,S&P500,P,20241220,SPX241220P05350000,SPX US 12/20/24 P5350 Index,73.70,73.55,74.30,86.20000,826,9582,5648.4
20240902,20240830,S&P500,P,20241220,SPX241220P05355000,SPX US 12/20/24 P5355 Index,74.20,87.60,75.00,87.20000,0,1,5648.4
20240902,20240830,S&P500,P,20241220,SPX241220P05360000,SPX US 12/20/24 P5360 Index,74.90,84.30,75.80,88.05000,6,103,5648.4
20240902,20240830,S&P500,P,20241220,SPX241220P05365000,SPX US 12/20/24 P5365 Index,75.90,89.70,76.50,88.89999,28,32,5648.4
20240902,20240830,S&P500,P,20241220,SPX241220P05370000,SPX US 12/20/24 P5370 Index,76.50,85.30,77.30,89.54999,3,884,5648.4
20240902,20240830,S&P500,P,20241220,SPX241220P05375000,SPX US 12/20/24 P5375 Index,77.30,80.70,78.00,90.40000,290,4228,5648.4
20240902,20240830,S&P500,P,20241220,SPX241220P05380000,SPX US 12/20/24 P5380 Index,77.90,90.90,78.80,91.44999,0,121,5648.4
20240902,20240830,S&P500,P,20241220,SPX241220P05385000,SPX US 12/20/24 P5385 Index,78.70,91.80,79.60,92.34999,0,43,5648.4
20240902,20240830,S&P500,P,20241220,SPX241220P05390000,SPX US 12/20/24 P5390 Index,79.60,99.90,80.40,93.14999,0,221,5648.4
20240902,20240830,S&P500,P,20241220,SPX241220P05395000,SPX US 12/20/24 P5395 Index,80.30,93.90,81.20,94.15000,0,48,5648.4
20240902,20240830,S&P500,P,20241220,SPX241220P05400000,SPX US 12/20/24 P5400 Index,81.40,80.72,82.00,95.04999,385,19523,5648.4
20240902,20240830,S&P500,P,20241220,SPX241220P05405000,SPX US 12/20/24 P5405 Index,82.10,97.10,82.80,96.00000,19,54,5648.4
20240902,20240830,S&P500,P,20241220,SPX241220P05410000,SPX US 12/20/24 P5410 Index,82.90,90.30,83.70,96.85000,0,203,5648.4
20240902,20240830,S&P500,P,20241220,SPX241220P05415000,SPX US 12/20/24 P5415 Index,83.60,97.40,84.50,97.89999,0,55,5648.4
20240902,20240830,S&P500,P,20241220,SPX241220P05420000,SPX US 12/20/24 P5420 Index,84.70,100.40,85.40,98.75000,0,144,5648.4
20240902,20240830,S&P500,P,20241220,SPX241220P05425000,SPX US 12/20/24 P5425 Index,85.60,85.40,86.20,99.79999,83,4315,5648.4
20240902,20240830,S&P500,P,20241220,SPX241220P05430000,SPX US 12/20/24 P5430 Index,86.40,96.10,87.10,100.79999,35,275,5648.4
20240902,20240830,S&P500,P,20241220,SPX241220P05435000,SPX US 12/20/24 P5435 Index,87.10,101.40,88.00,101.79999,0,8,5648.4
20240902,20240830,S&P500,P,20241220,SPX241220P05440000,SPX US 12/20/24 P5440 Index,88.20,98.10,88.90,102.79999,8,156,5648.4
