std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250602,20250530,S&P500,C,20250718,SPX250718C07600000,SPX US 07/18/25 C7600 Index,0.05,0.10,0.25,0.12500,0,276,5911.69
20250602,20250530,S&P500,C,20250718,SPX250718C07800000,SPX US 07/18/25 C7800 Index,0.05,0.10,0.15,0.10000,0,582,5911.69
20250602,20250530,S&P500,C,20250718,SPX250718C08000000,SPX US 07/18/25 C8000 Index,,0.05,0.10,0.05000,0,1653,5911.69
20250602,20250530,S&P500,C,20250718,SPX250718C08200000,SPX US 07/18/25 C8200 Index,,0.05,0.10,0.07500,0,939,5911.69
20250602,20250530,S&P500,C,20250718,SPX250718C08400000,SPX US 07/18/25 C8400 Index,,0.05,0.05,0.02500,469,15282,5911.69
20250602,20250530,S&P500,C,20250718,SPX250718C08600000,SPX US 07/18/25 C8600 Index,,0.15,0.10,0.05000,0,70,5911.69
20250602,20250530,S&P500,C,20250718,SPX250718C08800000,SPX US 07/18/25 C8800 Index,,0.37,0.15,0.07500,0,11,5911.69
20250602,20250530,S&P500,C,20250718,SPX250718C09000000,SPX US 07/18/25 C9000 Index,,0.10,0.15,0.07500,0,171,5911.69
20250602,20250530,S&P500,C,20250718,SPX250718C09200000,SPX US 07/18/25 C9200 Index,,0.05,0.15,0.05000,0,53,5911.69
20250602,20250530,S&P500,C,20250718,SPX250718C09400000,SPX US 07/18/25 C9400 Index,,0.15,0.05,0.02500,0,27,5911.69
20250602,20250530,S&P500,C,20250718,SPX250718C09600000,SPX US 07/18/25 C9600 Index,,0.05,0.05,0.02500,0,76,5911.69
20250602,20250530,S&P500,C,20250718,SPX250718C10000000,SPX US 07/18/25 C10000 Index,,0.05,0.10,0.05000,0,6,5911.69
20250602,20250530,S&P500,C,20250718,SPX250718C10400000,SPX US 07/18/25 C10400 Index,,0.00,0.10,0.10000,0,0,5911.69
20250602,20250530,S&P500,C,20250718,SPX250718C10800000,SPX US 07/18/25 C10800 Index,,0.00,0.10,0.10000,0,0,5911.69
20250602,20250530,S&P500,C,20250718,SPX250718C11000000,SPX US 07/18/25 C11000 Index,,0.10,0.10,0.10000,0,1,5911.69
20250602,20250530,S&P500,C,20250718,SPX250718C12000000,SPX US 07/18/25 C12000 Index,,0.20,0.10,0.10000,0,3,5911.69
20250602,20250530,S&P500,C,20250815,SPX250815C00200000,SPX US 08/15/25 C200 Index,5687.80,5725.55,5705.40,5695.94995,0,8,5911.69
20250602,20250530,S&P500,C,20250815,SPX250815C00400000,SPX US 08/15/25 C400 Index,5488.60,5023.86,5506.70,5497.55005,0,6,5911.69
20250602,20250530,S&P500,C,20250815,SPX250815C00600000,SPX US 08/15/25 C600 Index,5290.40,5498.31,5308.50,5299.34985,0,2,5911.69
20250602,20250530,S&P500,C,20250815,SPX250815C00800000,SPX US 08/15/25 C800 Index,5092.10,5132.15,5110.50,5101.75000,0,7,5911.69
20250602,20250530,S&P500,C,20250815,SPX250815C01000000,SPX US 08/15/25 C1000 Index,4894.00,4945.30,4912.40,4903.69995,0,142,5911.69
20250602,20250530,S&P500,C,20250815,SPX250815C01200000,SPX US 08/15/25 C1200 Index,4695.80,4648.21,4713.90,4705.30005,0,0,5911.69
20250602,20250530,S&P500,C,20250815,SPX250815C01400000,SPX US 08/15/25 C1400 Index,4497.80,3668.80,4516.20,4507.65015,0,5,5911.69
20250602,20250530,S&P500,C,20250815,SPX250815C01600000,SPX US 08/15/25 C1600 Index,4299.80,0.00,4318.70,4309.65015,0,1,5911.69
20250602,20250530,S&P500,C,20250815,SPX250815C01800000,SPX US 08/15/25 C1800 Index,4101.90,0.00,4120.00,4110.55005,0,1,5911.69
20250602,20250530,S&P500,C,20250815,SPX250815C02000000,SPX US 08/15/25 C2000 Index,3905.00,3645.45,3922.60,3913.75000,0,1,5911.69
20250602,20250530,S&P500,C,20250815,SPX250815C02200000,SPX US 08/15/25 C2200 Index,3705.80,0.00,3724.40,3715.84998,0,0,5911.69
20250602,20250530,S&P500,C,20250815,SPX250815C02300000,SPX US 08/15/25 C2300 Index,3607.10,0.00,3625.20,3617.05005,0,2,5911.69
20250602,20250530,S&P500,C,20250815,SPX250815C02400000,SPX US 08/15/25 C2400 Index,3507.90,0.00,3526.40,3517.65002,0,0,5911.69
20250602,20250530,S&P500,C,20250815,SPX250815C02500000,SPX US 08/15/25 C2500 Index,3409.10,0.00,3426.80,3418.65002,0,0,5911.69
20250602,20250530,S&P500,C,20250815,SPX250815C02600000,SPX US 08/15/25 C2600 Index,3311.70,0.00,3328.50,3320.00000,0,0,5911.69
20250602,20250530,S&P500,C,20250815,SPX250815C02700000,SPX US 08/15/25 C2700 Index,3211.00,0.00,3229.40,3221.50000,0,0,5911.69
20250602,20250530,S&P500,C,20250815,SPX250815C02800000,SPX US 08/15/25 C2800 Index,3111.90,3320.62,3130.60,3122.44995,0,2,5911.69
20250602,20250530,S&P500,C,20250815,SPX250815C02900000,SPX US 08/15/25 C2900 Index,3013.40,0.00,3031.60,3023.25000,0,0,5911.69
20250602,20250530,S&P500,C,20250815,SPX250815C03000000,SPX US 08/15/25 C3000 Index,2914.70,2917.76,2932.80,2924.64990,0,3,5911.69
20250602,20250530,S&P500,C,20250815,SPX250815C03100000,SPX US 08/15/25 C3100 Index,2815.90,3057.50,2834.00,2825.65002,0,2,5911.69
20250602,20250530,S&P500,C,20250919,SPX250919C05850000,SPX US 09/19/25 C5850 Index,294.50,277.92,296.80,297.95000,56,5503,5911.69
20250602,20250530,S&P500,C,20250919,SPX250919C05855000,SPX US 09/19/25 C5855 Index,291.00,290.60,293.40,294.50000,0,7,5911.69
20250602,20250530,S&P500,C,20250919,SPX250919C05860000,SPX US 09/19/25 C5860 Index,287.60,267.00,289.90,291.05000,0,95,5911.69
20250602,20250530,S&P500,C,20250919,SPX250919C05865000,SPX US 09/19/25 C5865 Index,284.10,255.50,286.70,287.64999,5,4,5911.69
20250602,20250530,S&P500,C,20250919,SPX250919C05870000,SPX US 09/19/25 C5870 Index,280.70,280.65,283.60,284.25000,0,59,5911.69
20250602,20250530,S&P500,C,20250919,SPX250919C05875000,SPX US 09/19/25 C5875 Index,277.30,255.30,279.90,280.85001,2,3173,5911.69
20250602,20250530,S&P500,C,20250919,SPX250919C05880000,SPX US 09/19/25 C5880 Index,273.90,254.25,276.50,277.50000,2,526,5911.69
20250602,20250530,S&P500,C,20250919,SPX250919C05885000,SPX US 09/19/25 C5885 Index,270.60,255.30,272.80,274.14999,9,21,5911.69
20250602,20250530,S&P500,C,20250919,SPX250919C05890000,SPX US 09/19/25 C5890 Index,267.20,248.62,269.40,270.80000,2,217,5911.69
20250602,20250530,S&P500,C,20250919,SPX250919C05895000,SPX US 09/19/25 C5895 Index,263.80,264.00,266.10,267.45000,0,186,5911.69
20250602,20250530,S&P500,C,20250919,SPX250919C05900000,SPX US 09/19/25 C5900 Index,260.50,270.93,262.70,264.14999,212,20125,5911.69
20250602,20250530,S&P500,C,20250919,SPX250919C05905000,SPX US 09/19/25 C5905 Index,257.20,0.00,259.50,260.85001,0,0,5911.69
20250602,20250530,S&P500,C,20250919,SPX250919C05910000,SPX US 09/19/25 C5910 Index,254.50,256.10,256.10,257.59999,0,1164,5911.69
20250602,20250530,S&P500,C,20250919,SPX250919C05915000,SPX US 09/19/25 C5915 Index,251.10,223.70,252.80,254.35000,113,12,5911.69
20250602,20250530,S&P500,C,20250919,SPX250919C05920000,SPX US 09/19/25 C5920 Index,248.00,251.30,249.50,251.05000,0,115,5911.69
20250602,20250530,S&P500,C,20250919,SPX250919C05925000,SPX US 09/19/25 C5925 Index,244.80,239.30,246.30,247.85000,13,4068,5911.69
20250602,20250530,S&P500,C,20250919,SPX250919C05930000,SPX US 09/19/25 C5930 Index,241.50,201.10,243.10,244.65000,0,97,5911.69
20250602,20250530,S&P500,C,20250919,SPX250919C05935000,SPX US 09/19/25 C5935 Index,238.30,212.30,239.90,241.45000,1,1037,5911.69
20250602,20250530,S&P500,C,20250919,SPX250919C05940000,SPX US 09/19/25 C5940 Index,235.10,232.90,236.70,238.25000,9,859,5911.69
20250602,20250530,S&P500,C,20250919,SPX250919C05945000,SPX US 09/19/25 C5945 Index,231.90,210.60,233.50,235.15000,1,15,5911.69
20250602,20250530,S&P500,C,20250919,SPX250919C05950000,SPX US 09/19/25 C5950 Index,228.80,209.80,230.30,232.00000,10,5509,5911.69
20250602,20250530,S&P500,C,20250919,SPX250919C05955000,SPX US 09/19/25 C5955 Index,225.60,0.00,227.20,228.85000,0,0,5911.69
20250602,20250530,S&P500,C,20250919,SPX250919C05960000,SPX US 09/19/25 C5960 Index,222.50,231.70,224.00,225.75000,6,96,5911.69
20250602,20250530,S&P500,C,20250919,SPX250919C05965000,SPX US 09/19/25 C5965 Index,219.40,214.80,220.90,222.65000,2,5,5911.69
20250602,20250530,S&P500,C,20250919,SPX250919C05970000,SPX US 09/19/25 C5970 Index,216.30,217.90,217.80,219.55000,6,193,5911.69
20250602,20250530,S&P500,C,20250919,SPX250919C05975000,SPX US 09/19/25 C5975 Index,213.30,221.64,214.80,216.55000,66,1491,5911.69
20250602,20250530,S&P500,C,20250919,SPX250919C05980000,SPX US 09/19/25 C5980 Index,210.20,205.20,211.70,213.55000,2,6,5911.69
20250602,20250530,S&P500,C,20250919,SPX250919C05985000,SPX US 09/19/25 C5985 Index,207.20,202.20,208.70,210.55000,2,3,5911.69
20250602,20250530,S&P500,C,20250919,SPX250919C05990000,SPX US 09/19/25 C5990 Index,204.20,200.50,205.70,207.55000,2,49,5911.69
20250602,20250530,S&P500,C,20250919,SPX250919C05995000,SPX US 09/19/25 C5995 Index,201.20,197.60,202.70,204.55000,2,5,5911.69
20250602,20250530,S&P500,C,20250919,SPX250919C06000000,SPX US 09/19/25 C6000 Index,198.30,203.00,199.70,201.65000,521,163336,5911.69
20250602,20250530,S&P500,C,20250919,SPX250919C06005000,SPX US 09/19/25 C6005 Index,195.30,191.80,196.80,198.65000,2,20,5911.69
20250602,20250530,S&P500,C,20250919,SPX250919C06010000,SPX US 09/19/25 C6010 Index,192.30,188.90,193.80,195.75000,2,73,5911.69
20250602,20250530,S&P500,C,20250919,SPX250919C06015000,SPX US 09/19/25 C6015 Index,189.40,186.00,190.90,192.85000,4,61,5911.69
20250602,20250530,S&P500,C,20250919,SPX250919C06020000,SPX US 09/19/25 C6020 Index,186.50,183.20,188.10,190.00000,2,258,5911.69
20250602,20250530,S&P500,C,20250919,SPX250919C06025000,SPX US 09/19/25 C6025 Index,183.80,180.60,185.10,187.15000,2,1343,5911.69
20250602,20250530,S&P500,C,20250919,SPX250919C06030000,SPX US 09/19/25 C6030 Index,180.80,177.60,182.30,184.35000,2,4,5911.69
20250602,20250530,S&P500,C,20250919,SPX250919C06040000,SPX US 09/19/25 C6040 Index,175.20,172.10,176.70,178.75000,3,7,5911.69
20250602,20250530,S&P500,C,20250919,SPX250919C06050000,SPX US 09/19/25 C6050 Index,169.80,161.46,171.10,173.30000,32,7753,5911.69
20250602,20250530,S&P500,C,20250919,SPX250919C06060000,SPX US 09/19/25 C6060 Index,164.20,169.30,166.00,167.80000,0,106,5911.69
20250602,20250530,S&P500,C,20250919,SPX250919C06070000,SPX US 09/19/25 C6070 Index,158.90,130.01,160.30,162.64999,0,139,5911.69
20250602,20250530,S&P500,C,20251219,SPX251219C01600000,SPX US 12/19/25 C1600 Index,4307.80,4262.63,4323.60,4314.55005,0,20,5911.69
20250602,20250530,S&P500,C,20251219,SPX251219C01800000,SPX US 12/19/25 C1800 Index,4110.40,0.00,4127.80,4120.29980,0,556,5911.69
20250602,20250530,S&P500,C,20251219,SPX251219C02000000,SPX US 12/19/25 C2000 Index,3918.90,3643.49,3934.10,3926.05005,0,7462,5911.69
20250602,20250530,S&P500,C,20251219,SPX251219C02200000,SPX US 12/19/25 C2200 Index,3721.70,3714.33,3739.80,3730.84998,2,84,5911.69
20250602,20250530,S&P500,C,20251219,SPX251219C02400000,SPX US 12/19/25 C2400 Index,3530.70,3519.45,3545.80,3538.20007,0,105,5911.69
20250602,20250530,S&P500,C,20251219,SPX251219C02500000,SPX US 12/19/25 C2500 Index,3432.20,3151.75,3448.70,3441.15002,0,1,5911.69
20250602,20250530,S&P500,C,20251219,SPX251219C02600000,SPX US 12/19/25 C2600 Index,3336.90,0.00,3352.70,3343.25000,0,6,5911.69
20250602,20250530,S&P500,C,20251219,SPX251219C02700000,SPX US 12/19/25 C2700 Index,3238.60,0.00,3255.40,3247.40002,0,0,5911.69
20250602,20250530,S&P500,C,20251219,SPX251219C02800000,SPX US 12/19/25 C2800 Index,3143.40,2705.00,3158.50,3150.55005,0,131,5911.69
20250602,20250530,S&P500,C,20251219,SPX251219C02900000,SPX US 12/19/25 C2900 Index,3046.70,0.00,3062.40,3054.00000,0,0,5911.69
20250602,20250530,S&P500,C,20251219,SPX251219C03000000,SPX US 12/19/25 C3000 Index,2950.10,2946.50,2965.20,2958.79993,0,3999,5911.69
20250602,20250530,S&P500,C,20251219,SPX251219C03100000,SPX US 12/19/25 C3100 Index,2852.10,2762.16,2869.20,2861.25000,0,30,5911.69
20250602,20250530,S&P500,C,20251219,SPX251219C03200000,SPX US 12/19/25 C3200 Index,2757.90,2260.30,2769.00,2764.94995,0,101,5911.69
20250602,20250530,S&P500,C,20251219,SPX251219C03250000,SPX US 12/19/25 C3250 Index,2709.70,0.00,2720.70,2716.79993,0,0,5911.69
20250602,20250530,S&P500,C,20251219,SPX251219C03300000,SPX US 12/19/25 C3300 Index,2661.60,0.00,2672.50,2668.60010,0,56,5911.69
20250602,20250530,S&P500,C,20251219,SPX251219C03350000,SPX US 12/19/25 C3350 Index,2613.50,2334.90,2624.40,2620.55005,0,1,5911.69
20250602,20250530,S&P500,C,20251219,SPX251219C03400000,SPX US 12/19/25 C3400 Index,2565.40,0.00,2576.20,2572.44995,0,15,5911.69
20250602,20250530,S&P500,C,20251219,SPX251219C03450000,SPX US 12/19/25 C3450 Index,2517.40,0.00,2528.10,2524.40002,0,0,5911.69
20250602,20250530,S&P500,C,20251219,SPX251219C03500000,SPX US 12/19/25 C3500 Index,2469.40,1917.26,2480.00,2476.40002,0,526,5911.69
20250602,20250530,S&P500,C,20251219,SPX251219C03550000,SPX US 12/19/25 C3550 Index,2421.40,2258.68,2432.00,2428.40002,0,2,5911.69
20250602,20250530,S&P500,C,20251219,SPX251219C03600000,SPX US 12/19/25 C3600 Index,2373.50,1919.46,2383.90,2380.50000,0,16,5911.69
20250602,20250530,S&P500,C,20251219,SPX251219C03650000,SPX US 12/19/25 C3650 Index,2325.60,1895.16,2336.00,2332.55005,0,0,5911.69
20250602,20250530,S&P500,C,20251219,SPX251219C03700000,SPX US 12/19/25 C3700 Index,2277.80,2385.88,2288.10,2284.70007,0,1052,5911.69
20250602,20250530,S&P500,C,20251219,SPX251219C03750000,SPX US 12/19/25 C3750 Index,2230.00,2208.90,2240.20,2236.90002,0,20,5911.69
20250602,20250530,S&P500,C,20251219,SPX251219C03800000,SPX US 12/19/25 C3800 Index,2182.20,1935.00,2192.40,2189.20007,0,2098,5911.69
20250602,20250530,S&P500,C,20251219,SPX251219C03825000,SPX US 12/19/25 C3825 Index,2156.20,1749.81,2169.80,2165.40002,0,0,5911.69
20250602,20250530,S&P500,C,20251219,SPX251219C03850000,SPX US 12/19/25 C3850 Index,2134.70,1726.70,2144.60,2141.50000,0,0,5911.69
20250602,20250530,S&P500,C,20251219,SPX251219C03875000,SPX US 12/19/25 C3875 Index,2108.60,0.00,2122.30,2117.75000,0,0,5911.69
20250602,20250530,S&P500,C,20251219,SPX251219C03900000,SPX US 12/19/25 C3900 Index,2087.10,2149.90,2097.00,2093.89990,0,688,5911.69
20250602,20250530,S&P500,C,20251219,SPX251219C03925000,SPX US 12/19/25 C3925 Index,2061.10,0.00,2074.40,2070.15002,0,0,5911.69
20250602,20250530,S&P500,C,20251219,SPX251219C03950000,SPX US 12/19/25 C3950 Index,2039.50,0.00,2049.30,2046.39996,0,0,5911.69
20250602,20250530,S&P500,C,20251219,SPX251219C03975000,SPX US 12/19/25 C3975 Index,2013.60,0.00,2027.00,2022.65002,0,0,5911.69
20250602,20250530,S&P500,C,20251219,SPX251219C04000000,SPX US 12/19/25 C4000 Index,1992.20,1997.46,2001.80,1998.90002,0,193885,5911.69
20250602,20250530,S&P500,C,20251219,SPX251219C04025000,SPX US 12/19/25 C4025 Index,1966.20,1363.41,1979.50,1975.25000,0,5,5911.69
20250602,20250530,S&P500,C,20251219,SPX251219C04050000,SPX US 12/19/25 C4050 Index,1944.60,1708.80,1954.40,1951.54999,0,7,5911.69
20250602,20250530,S&P500,C,20251219,SPX251219C04075000,SPX US 12/19/25 C4075 Index,1918.90,1314.45,1932.10,1927.84998,0,0,5911.69
20250602,20250530,S&P500,C,20251219,SPX251219C04100000,SPX US 12/19/25 C4100 Index,1897.40,1947.78,1907.00,1904.29999,0,1573,5911.69
20250602,20250530,S&P500,C,20251219,SPX251219C04125000,SPX US 12/19/25 C4125 Index,1871.70,1404.46,1884.60,1880.70001,0,1,5911.69
20250602,20250530,S&P500,C,20251219,SPX251219C04150000,SPX US 12/19/25 C4150 Index,1850.20,0.00,1859.80,1857.04999,0,157,5911.69
20250602,20250530,S&P500,C,20251219,SPX251219C04175000,SPX US 12/19/25 C4175 Index,1824.60,1400.50,1837.40,1833.59998,0,1,5911.69
20250602,20250530,S&P500,C,20251219,SPX251219C04200000,SPX US 12/19/25 C4200 Index,1803.20,1802.57,1812.60,1810.04999,0,1826,5911.69
20250602,20250530,S&P500,C,20251219,SPX251219C04225000,SPX US 12/19/25 C4225 Index,1777.60,0.00,1790.50,1786.54999,0,25,5911.69
20250602,20250530,S&P500,C,20260320,SPX260320C06875000,SPX US 03/20/26 C6875 Index,50.20,55.32,51.60,52.20000,0,45,5911.69
20250602,20250530,S&P500,C,20260320,SPX260320C06900000,SPX US 03/20/26 C6900 Index,46.30,47.82,47.40,48.30000,1,4241,5911.69
20250602,20250530,S&P500,C,20260320,SPX260320C06925000,SPX US 03/20/26 C6925 Index,42.70,44.74,43.80,44.55000,0,225,5911.69
20250602,20250530,S&P500,C,20260320,SPX260320C06950000,SPX US 03/20/26 C6950 Index,39.30,35.79,40.40,41.15000,1,452,5911.69
20250602,20250530,S&P500,C,20260320,SPX260320C06975000,SPX US 03/20/26 C6975 Index,36.20,35.43,37.30,38.00000,0,278,5911.69
20250602,20250530,S&P500,C,20260320,SPX260320C07000000,SPX US 03/20/26 C7000 Index,33.30,34.57,34.40,35.00000,4,2790,5911.69
20250602,20250530,S&P500,C,20260320,SPX260320C07050000,SPX US 03/20/26 C7050 Index,28.20,24.00,29.20,29.70000,0,360,5911.69
20250602,20250530,S&P500,C,20260320,SPX260320C07100000,SPX US 03/20/26 C7100 Index,23.80,23.85,24.70,25.15000,82,1235,5911.69
20250602,20250530,S&P500,C,20260320,SPX260320C07150000,SPX US 03/20/26 C7150 Index,20.10,21.04,21.00,21.40000,4,484,5911.69
20250602,20250530,S&P500,C,20260320,SPX260320C07200000,SPX US 03/20/26 C7200 Index,16.90,17.00,17.60,18.10000,10,687,5911.69
20250602,20250530,S&P500,C,20260320,SPX260320C07250000,SPX US 03/20/26 C7250 Index,14.30,14.69,15.00,15.30000,2,1363,5911.69
20250602,20250530,S&P500,C,20260320,SPX260320C07300000,SPX US 03/20/26 C7300 Index,12.10,13.10,12.70,13.05000,100,1803,5911.69
20250602,20250530,S&P500,C,20260320,SPX260320C07400000,SPX US 03/20/26 C7400 Index,8.60,9.40,9.20,9.45000,0,1238,5911.69
20250602,20250530,S&P500,C,20260320,SPX260320C07500000,SPX US 03/20/26 C7500 Index,6.20,7.20,6.80,6.90000,0,956,5911.69
20250602,20250530,S&P500,C,20260320,SPX260320C07600000,SPX US 03/20/26 C7600 Index,4.50,5.00,5.10,5.15000,0,2669,5911.69
20250602,20250530,S&P500,C,20260320,SPX260320C07700000,SPX US 03/20/26 C7700 Index,3.30,4.10,3.90,3.85000,0,1056,5911.69
20250602,20250530,S&P500,C,20260320,SPX260320C07800000,SPX US 03/20/26 C7800 Index,2.55,3.35,3.00,2.95000,0,368,5911.69
20250602,20250530,S&P500,C,20260320,SPX260320C07900000,SPX US 03/20/26 C7900 Index,1.90,2.00,2.40,2.30000,9,212,5911.69
20250602,20250530,S&P500,C,20260320,SPX260320C08000000,SPX US 03/20/26 C8000 Index,1.50,1.72,1.95,1.80000,0,249,5911.69
20250602,20250530,S&P500,C,20260320,SPX260320C08200000,SPX US 03/20/26 C8200 Index,0.90,1.15,1.40,1.15000,0,245,5911.69
20250602,20250530,S&P500,C,20260320,SPX260320C08400000,SPX US 03/20/26 C8400 Index,0.60,1.10,1.05,0.80000,0,326,5911.69
20250602,20250530,S&P500,C,20260320,SPX260320C08600000,SPX US 03/20/26 C8600 Index,0.40,1.16,0.85,0.65000,0,70,5911.69
20250602,20250530,S&P500,C,20260320,SPX260320C08800000,SPX US 03/20/26 C8800 Index,0.30,0.63,0.70,0.52500,0,10,5911.69
20250602,20250530,S&P500,C,20260320,SPX260320C09000000,SPX US 03/20/26 C9000 Index,0.20,0.50,0.60,0.42500,0,33,5911.69
20250602,20250530,S&P500,C,20260320,SPX260320C09200000,SPX US 03/20/26 C9200 Index,0.15,0.49,0.50,0.35000,0,8,5911.69
20250602,20250530,S&P500,C,20260320,SPX260320C09400000,SPX US 03/20/26 C9400 Index,0.10,1.85,0.45,0.32500,0,1,5911.69
20250602,20250530,S&P500,C,20260320,SPX260320C09600000,SPX US 03/20/26 C9600 Index,0.05,0.35,0.40,0.25000,0,10,5911.69
20250602,20250530,S&P500,C,20260320,SPX260320C09800000,SPX US 03/20/26 C9800 Index,,0.95,0.35,0.25000,0,2,5911.69
20250602,20250530,S&P500,C,20260320,SPX260320C10000000,SPX US 03/20/26 C10000 Index,0.05,0.25,0.35,0.27500,0,17,5911.69
20250602,20250530,S&P500,C,20260320,SPX260320C10200000,SPX US 03/20/26 C10200 Index,,0.00,0.30,0.25000,0,0,5911.69
20250602,20250530,S&P500,C,20260320,SPX260320C10400000,SPX US 03/20/26 C10400 Index,,0.25,0.30,0.25000,0,5,5911.69
20250602,20250530,S&P500,C,20260320,SPX260320C11000000,SPX US 03/20/26 C11000 Index,,0.35,0.25,0.22500,0,1,5911.69
20250602,20250530,S&P500,C,20260320,SPX260320C12000000,SPX US 03/20/26 C12000 Index,,0.15,0.20,0.10000,0,142,5911.69
20250602,20250530,S&P500,C,20260417,SPX260417C00200000,SPX US 04/17/26 C200 Index,5649.40,5420.00,5690.50,5671.34985,0,14,5911.69
20250602,20250530,S&P500,C,20260417,SPX260417C00400000,SPX US 04/17/26 C400 Index,5457.00,0.00,5496.90,5479.05005,0,0,5911.69
20250602,20250530,S&P500,C,20260417,SPX260417C00600000,SPX US 04/17/26 C600 Index,5264.70,0.00,5304.40,5286.75000,0,0,5911.69
20250602,20250530,S&P500,C,20260417,SPX260417C00800000,SPX US 04/17/26 C800 Index,5072.40,0.00,5112.10,5094.60010,0,0,5911.69
20250602,20250530,S&P500,C,20260417,SPX260417C01000000,SPX US 04/17/26 C1000 Index,4880.20,0.00,4919.90,4902.55005,0,0,5911.69
20250602,20250530,S&P500,C,20260417,SPX260417C01200000,SPX US 04/17/26 C1200 Index,4690.30,0.00,4727.80,4710.64990,0,0,5911.69
20250602,20250530,S&P500,C,20260417,SPX260417C01400000,SPX US 04/17/26 C1400 Index,4496.30,0.00,4536.80,4518.69995,0,0,5911.69
20250602,20250530,S&P500,C,20260417,SPX260417C01600000,SPX US 04/17/26 C1600 Index,4304.90,0.00,4344.30,4326.75000,0,0,5911.69
20250602,20250530,S&P500,C,20260417,SPX260417C01800000,SPX US 04/17/26 C1800 Index,4112.70,0.00,4152.90,4136.05005,0,0,5911.69
20250602,20250530,S&P500,C,20260417,SPX260417C02000000,SPX US 04/17/26 C2000 Index,3922.60,3515.61,3961.80,3944.44995,0,10,5911.69
20250602,20250530,S&P500,C,20260918,SPX260918C06200000,SPX US 09/18/26 C6200 Index,436.20,429.53,443.00,442.70000,2,302,5911.69
20250602,20250530,S&P500,C,20260918,SPX260918C06225000,SPX US 09/18/26 C6225 Index,422.30,0.00,429.00,428.89999,0,0,5911.69
20250602,20250530,S&P500,C,20260918,SPX260918C06250000,SPX US 09/18/26 C6250 Index,408.50,423.66,414.70,415.00000,0,1,5911.69
20250602,20250530,S&P500,C,20260918,SPX260918C06275000,SPX US 09/18/26 C6275 Index,394.90,0.00,401.60,401.40001,0,0,5911.69
20250602,20250530,S&P500,C,20260918,SPX260918C06300000,SPX US 09/18/26 C6300 Index,381.90,0.00,387.70,388.00000,0,0,5911.69
20250602,20250530,S&P500,C,20260918,SPX260918C06325000,SPX US 09/18/26 C6325 Index,368.40,0.00,375.00,374.85001,0,0,5911.69
20250602,20250530,S&P500,C,20260918,SPX260918C06350000,SPX US 09/18/26 C6350 Index,355.70,0.00,361.50,361.85001,0,0,5911.69
20250602,20250530,S&P500,C,20260918,SPX260918C06375000,SPX US 09/18/26 C6375 Index,342.70,0.00,349.20,349.20000,0,0,5911.69
20250602,20250530,S&P500,C,20260918,SPX260918C06400000,SPX US 09/18/26 C6400 Index,330.20,344.99,336.20,336.64999,0,2,5911.69
20250602,20250530,S&P500,C,20260918,SPX260918C06425000,SPX US 09/18/26 C6425 Index,318.00,0.00,324.30,324.40001,0,0,5911.69
20250602,20250530,S&P500,C,20260918,SPX260918C06450000,SPX US 09/18/26 C6450 Index,305.90,0.00,311.80,312.30000,0,0,5911.69
20250602,20250530,S&P500,C,20260918,SPX260918C06475000,SPX US 09/18/26 C6475 Index,294.10,0.00,300.40,300.55000,0,0,5911.69
20250602,20250530,S&P500,C,20260918,SPX260918C06500000,SPX US 09/18/26 C6500 Index,282.60,282.98,288.40,288.89999,1,304,5911.69
20250602,20250530,S&P500,C,20260918,SPX260918C06525000,SPX US 09/18/26 C6525 Index,271.30,0.00,277.40,277.70000,0,0,5911.69
20250602,20250530,S&P500,C,20260918,SPX260918C06550000,SPX US 09/18/26 C6550 Index,260.30,0.00,266.00,266.55000,0,0,5911.69
20250602,20250530,S&P500,C,20260918,SPX260918C06575000,SPX US 09/18/26 C6575 Index,249.50,0.00,255.50,255.90000,0,0,5911.69
20250602,20250530,S&P500,C,20260918,SPX260918C06600000,SPX US 09/18/26 C6600 Index,239.10,228.14,244.60,245.20000,0,2,5911.69
20250602,20250530,S&P500,C,20260918,SPX260918C06625000,SPX US 09/18/26 C6625 Index,228.80,218.69,234.70,235.05000,0,1,5911.69
20250602,20250530,S&P500,C,20260918,SPX260918C06650000,SPX US 09/18/26 C6650 Index,218.80,0.00,224.30,224.90000,0,0,5911.69
20250602,20250530,S&P500,C,20260918,SPX260918C06675000,SPX US 09/18/26 C6675 Index,209.20,0.00,214.20,215.25000,0,0,5911.69
20250602,20250530,S&P500,C,20260918,SPX260918C06700000,SPX US 09/18/26 C6700 Index,199.80,214.49,204.40,205.70000,0,6,5911.69
20250602,20250530,S&P500,C,20260918,SPX260918C06725000,SPX US 09/18/26 C6725 Index,190.60,0.00,195.60,196.65000,0,0,5911.69
20250602,20250530,S&P500,C,20260918,SPX260918C06750000,SPX US 09/18/26 C6750 Index,181.80,0.00,186.40,187.55000,0,0,5911.69
20250602,20250530,S&P500,C,20260918,SPX260918C06775000,SPX US 09/18/26 C6775 Index,173.20,0.00,178.00,179.10000,0,0,5911.69
20250602,20250530,S&P500,C,20260918,SPX260918C06800000,SPX US 09/18/26 C6800 Index,164.90,153.15,169.70,170.60000,0,1,5911.69
