std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250120,20250117,S&P500,P,20250321,SPX250321P04300000,SPX US 03/21/25 P4300 Index,4.70,4.70,4.90,4.75000,6,20098,5996.66
20250120,20250117,S&P500,P,20250321,SPX250321P04325000,SPX US 03/21/25 P4325 Index,4.80,4.80,5.00,4.90000,1,3455,5996.66
20250120,20250117,S&P500,P,20250321,SPX250321P04350000,SPX US 03/21/25 P4350 Index,4.90,4.80,5.10,5.05000,13,3745,5996.66
20250120,20250117,S&P500,P,20250321,SPX250321P04375000,SPX US 03/21/25 P4375 Index,5.10,5.10,5.30,5.15000,5,2239,5996.66
20250120,20250117,S&P500,P,20250321,SPX250321P04400000,SPX US 03/21/25 P4400 Index,5.20,5.20,5.40,5.30000,18,15865,5996.66
20250120,20250117,S&P500,P,20250321,SPX250321P04425000,SPX US 03/21/25 P4425 Index,5.30,5.20,5.60,5.45000,2,873,5996.66
20250120,20250117,S&P500,P,20250321,SPX250321P04450000,SPX US 03/21/25 P4450 Index,5.50,5.30,5.70,5.60000,101,3829,5996.66
20250120,20250117,S&P500,P,20250321,SPX250321P04475000,SPX US 03/21/25 P4475 Index,5.60,5.32,5.80,5.75000,9,4285,5996.66
20250120,20250117,S&P500,P,20250321,SPX250321P04500000,SPX US 03/21/25 P4500 Index,5.80,5.77,6.00,5.90000,324,21651,5996.66
20250120,20250117,S&P500,P,20250321,SPX250321P04525000,SPX US 03/21/25 P4525 Index,5.90,10.20,6.20,6.05000,0,2444,5996.66
20250120,20250117,S&P500,P,20250516,SPX250516P03525000,SPX US 05/16/25 P3525 Index,6.20,7.87,6.50,6.25000,0,140,5996.66
20250120,20250117,S&P500,P,20250516,SPX250516P03550000,SPX US 05/16/25 P3550 Index,6.30,14.50,6.60,6.40000,0,152,5996.66
20250120,20250117,S&P500,P,20250516,SPX250516P03575000,SPX US 05/16/25 P3575 Index,6.50,8.30,6.80,6.50000,0,50,5996.66
20250120,20250117,S&P500,P,20250516,SPX250516P03600000,SPX US 05/16/25 P3600 Index,6.60,6.65,6.90,6.70000,1,7872,5996.66
20250120,20250117,S&P500,P,20250516,SPX250516P03625000,SPX US 05/16/25 P3625 Index,6.80,6.78,7.10,6.80000,0,113,5996.66
20250120,20250117,S&P500,P,20250516,SPX250516P03650000,SPX US 05/16/25 P3650 Index,6.90,9.86,7.20,7.00000,0,84,5996.66
20250120,20250117,S&P500,P,20250516,SPX250516P03675000,SPX US 05/16/25 P3675 Index,7.10,14.60,7.40,7.15000,0,147,5996.66
20250120,20250117,S&P500,P,20250516,SPX250516P03700000,SPX US 05/16/25 P3700 Index,7.30,9.40,7.60,7.35000,0,165,5996.66
20250120,20250117,S&P500,P,20250516,SPX250516P03725000,SPX US 05/16/25 P3725 Index,7.40,9.78,7.70,7.50000,0,132,5996.66
20250120,20250117,S&P500,P,20250516,SPX250516P03750000,SPX US 05/16/25 P3750 Index,7.60,10.70,7.90,7.65000,0,514,5996.66
20250120,20250117,S&P500,P,20250516,SPX250516P03775000,SPX US 05/16/25 P3775 Index,7.80,9.90,8.10,7.85000,0,530,5996.66
20250120,20250117,S&P500,P,20250516,SPX250516P03800000,SPX US 05/16/25 P3800 Index,8.00,8.40,8.30,8.00000,0,965,5996.66
20250120,20250117,S&P500,P,20250516,SPX250516P03825000,SPX US 05/16/25 P3825 Index,8.20,10.39,8.40,8.20000,0,505,5996.66
20250120,20250117,S&P500,P,20250516,SPX250516P03850000,SPX US 05/16/25 P3850 Index,8.30,8.20,8.60,8.40000,0,588,5996.66
20250120,20250117,S&P500,P,20250516,SPX250516P03875000,SPX US 05/16/25 P3875 Index,8.50,11.89,8.80,8.60000,0,130,5996.66
20250120,20250117,S&P500,P,20250516,SPX250516P03900000,SPX US 05/16/25 P3900 Index,8.70,10.80,9.00,8.80000,0,1636,5996.66
20250120,20250117,S&P500,P,20250516,SPX250516P03925000,SPX US 05/16/25 P3925 Index,8.90,12.75,9.20,9.00000,0,92,5996.66
20250120,20250117,S&P500,P,20250516,SPX250516P03950000,SPX US 05/16/25 P3950 Index,9.20,8.64,9.50,9.20000,2,468,5996.66
20250120,20250117,S&P500,P,20250516,SPX250516P03975000,SPX US 05/16/25 P3975 Index,9.40,8.80,9.70,9.40000,10,229,5996.66
20250120,20250117,S&P500,P,20250516,SPX250516P04000000,SPX US 05/16/25 P4000 Index,9.60,9.40,9.90,9.60000,3,7149,5996.66
20250120,20250117,S&P500,P,20250516,SPX250516P04025000,SPX US 05/16/25 P4025 Index,9.80,10.01,10.10,9.85000,0,398,5996.66
20250120,20250117,S&P500,P,20250516,SPX250516P04050000,SPX US 05/16/25 P4050 Index,10.00,9.60,10.40,10.05000,6,294,5996.66
20250120,20250117,S&P500,P,20250516,SPX250516P04075000,SPX US 05/16/25 P4075 Index,10.30,14.50,10.60,10.30000,0,135,5996.66
20250120,20250117,S&P500,P,20250516,SPX250516P04100000,SPX US 05/16/25 P4100 Index,10.50,10.19,10.90,10.55000,4,1081,5996.66
20250120,20250117,S&P500,P,20250516,SPX250516P04125000,SPX US 05/16/25 P4125 Index,10.80,13.70,11.10,10.80000,0,1869,5996.66
20250120,20250117,S&P500,P,20250516,SPX250516P04150000,SPX US 05/16/25 P4150 Index,11.00,10.35,11.40,11.05000,1,572,5996.66
20250120,20250117,S&P500,P,20250516,SPX250516P04175000,SPX US 05/16/25 P4175 Index,11.30,12.74,11.60,11.30000,0,75,5996.66
20250120,20250117,S&P500,P,20250516,SPX250516P04200000,SPX US 05/16/25 P4200 Index,11.60,11.59,11.90,11.55000,0,1682,5996.66
20250120,20250117,S&P500,P,20250516,SPX250516P04225000,SPX US 05/16/25 P4225 Index,11.80,12.20,12.20,11.85000,0,1128,5996.66
20250120,20250117,S&P500,P,20250516,SPX250516P04250000,SPX US 05/16/25 P4250 Index,12.10,12.23,12.50,12.15000,0,403,5996.66
20250120,20250117,S&P500,P,20250516,SPX250516P04275000,SPX US 05/16/25 P4275 Index,12.40,15.96,12.80,12.45000,0,431,5996.66
20250120,20250117,S&P500,P,20250516,SPX250516P04300000,SPX US 05/16/25 P4300 Index,12.70,18.83,13.10,12.75000,0,975,5996.66
20250120,20250117,S&P500,P,20250516,SPX250516P04325000,SPX US 05/16/25 P4325 Index,13.10,16.72,13.40,13.10000,0,181,5996.66
20250120,20250117,S&P500,P,20250516,SPX250516P04350000,SPX US 05/16/25 P4350 Index,13.40,13.51,13.70,13.40000,0,395,5996.66
20250120,20250117,S&P500,P,20250516,SPX250516P04375000,SPX US 05/16/25 P4375 Index,13.70,19.41,14.10,13.75000,0,140,5996.66
20250120,20250117,S&P500,P,20250516,SPX250516P04400000,SPX US 05/16/25 P4400 Index,14.10,13.86,14.40,14.10000,5,3012,5996.66
20250120,20250117,S&P500,P,20250516,SPX250516P04425000,SPX US 05/16/25 P4425 Index,14.40,14.00,14.80,14.50000,3,102,5996.66
20250120,20250117,S&P500,P,20250516,SPX250516P04450000,SPX US 05/16/25 P4450 Index,14.80,14.55,15.20,14.85000,46,643,5996.66
20250120,20250117,S&P500,P,20250516,SPX250516P04475000,SPX US 05/16/25 P4475 Index,15.20,15.77,15.60,15.30000,0,1027,5996.66
20250120,20250117,S&P500,P,20250516,SPX250516P04500000,SPX US 05/16/25 P4500 Index,15.60,15.15,16.00,15.70000,3,2770,5996.66
20250120,20250117,S&P500,P,20250516,SPX250516P04525000,SPX US 05/16/25 P4525 Index,16.10,24.29,16.40,16.15000,0,413,5996.66
20250120,20250117,S&P500,P,20250516,SPX250516P04550000,SPX US 05/16/25 P4550 Index,16.50,15.72,16.90,16.60000,4,495,5996.66
20250120,20250117,S&P500,P,20250516,SPX250516P04575000,SPX US 05/16/25 P4575 Index,17.00,26.10,17.40,17.10000,0,334,5996.66
20250120,20250117,S&P500,P,20250718,SPX250718P08200000,SPX US 07/18/25 P8200 Index,2040.00,0.00,2057.70,2088.55005,0,0,5996.66
20250120,20250117,S&P500,P,20250718,SPX250718P08400000,SPX US 07/18/25 P8400 Index,2235.50,0.00,2253.60,2284.00000,0,0,5996.66
20250120,20250117,S&P500,P,20250718,SPX250718P08600000,SPX US 07/18/25 P8600 Index,2431.00,0.00,2449.10,2479.29993,0,0,5996.66
20250120,20250117,S&P500,P,20250718,SPX250718P08800000,SPX US 07/18/25 P8800 Index,2626.50,0.00,2644.60,2674.75000,0,0,5996.66
20250120,20250117,S&P500,P,20250718,SPX250718P09000000,SPX US 07/18/25 P9000 Index,2822.10,2860.77,2840.20,2869.65002,0,2,5996.66
20250120,20250117,S&P500,P,20250718,SPX250718P09200000,SPX US 07/18/25 P9200 Index,3017.60,0.00,3035.10,3065.25000,0,5,5996.66
20250120,20250117,S&P500,P,20250718,SPX250718P09400000,SPX US 07/18/25 P9400 Index,3213.20,3247.92,3231.30,3260.90002,0,7,5996.66
20250120,20250117,S&P500,P,20250718,SPX250718P09600000,SPX US 07/18/25 P9600 Index,3408.70,0.00,3426.80,3456.25000,0,0,5996.66
20250120,20250117,S&P500,P,20250718,SPX250718P10000000,SPX US 07/18/25 P10000 Index,3799.80,0.00,3817.90,3847.25000,0,0,5996.66
20250120,20250117,S&P500,P,20250718,SPX250718P10400000,SPX US 07/18/25 P10400 Index,4191.00,0.00,4209.10,4236.50000,0,0,5996.66
20250120,20250117,S&P500,P,20250718,SPX250718P11000000,SPX US 07/18/25 P11000 Index,4777.70,0.00,4795.80,4824.25000,0,0,5996.66
20250120,20250117,S&P500,P,20250718,SPX250718P12000000,SPX US 07/18/25 P12000 Index,5755.50,0.00,5773.60,5801.25000,0,0,5996.66
20250120,20250117,S&P500,P,20250815,SPX250815P00200000,SPX US 08/15/25 P200 Index,,0.05,0.05,0.02500,0,1466,5996.66
20250120,20250117,S&P500,P,20250815,SPX250815P00400000,SPX US 08/15/25 P400 Index,0.05,0.10,0.10,0.07500,0,248,5996.66
20250120,20250117,S&P500,P,20250815,SPX250815P00600000,SPX US 08/15/25 P600 Index,0.05,0.30,0.25,0.17500,0,267,5996.66
20250120,20250117,S&P500,P,20250815,SPX250815P00800000,SPX US 08/15/25 P800 Index,0.30,0.60,0.40,0.37500,0,408,5996.66
20250120,20250117,S&P500,P,20250815,SPX250815P01000000,SPX US 08/15/25 P1000 Index,0.50,0.62,0.80,0.70000,0,622,5996.66
20250120,20250117,S&P500,P,20250815,SPX250815P01200000,SPX US 08/15/25 P1200 Index,0.80,1.45,1.10,1.00000,0,317,5996.66
20250120,20250117,S&P500,P,20250815,SPX250815P01400000,SPX US 08/15/25 P1400 Index,1.10,1.25,1.50,1.35000,0,584,5996.66
20250120,20250117,S&P500,P,20250815,SPX250815P01600000,SPX US 08/15/25 P1600 Index,1.55,1.90,1.95,1.75000,0,132,5996.66
20250120,20250117,S&P500,P,20250815,SPX250815P01800000,SPX US 08/15/25 P1800 Index,2.10,2.80,2.45,2.27500,0,168,5996.66
20250120,20250117,S&P500,P,20250815,SPX250815P02000000,SPX US 08/15/25 P2000 Index,2.70,2.87,3.10,2.90000,0,583,5996.66
20250120,20250117,S&P500,P,20250815,SPX250815P02200000,SPX US 08/15/25 P2200 Index,3.50,4.00,3.90,3.60000,0,30,5996.66
20250120,20250117,S&P500,P,20250815,SPX250815P02300000,SPX US 08/15/25 P2300 Index,4.00,4.10,4.30,4.05000,0,15068,5996.66
20250120,20250117,S&P500,P,20250815,SPX250815P02400000,SPX US 08/15/25 P2400 Index,4.40,7.40,4.70,4.50000,0,34,5996.66
20250120,20250117,S&P500,P,20250815,SPX250815P02500000,SPX US 08/15/25 P2500 Index,4.90,4.73,5.20,4.95000,50,221,5996.66
20250120,20250117,S&P500,P,20250815,SPX250815P02600000,SPX US 08/15/25 P2600 Index,5.40,5.38,5.70,5.50000,0,20,5996.66
20250120,20250117,S&P500,P,20250815,SPX250815P02700000,SPX US 08/15/25 P2700 Index,6.00,5.98,6.30,6.00000,0,40,5996.66
20250120,20250117,S&P500,P,20250815,SPX250815P02800000,SPX US 08/15/25 P2800 Index,6.60,6.59,6.90,6.70000,0,14,5996.66
20250120,20250117,S&P500,P,20250815,SPX250815P02900000,SPX US 08/15/25 P2900 Index,7.30,11.10,7.60,7.30000,0,89,5996.66
20250120,20250117,S&P500,P,20250815,SPX250815P03000000,SPX US 08/15/25 P3000 Index,8.00,11.60,8.40,8.10000,0,4635,5996.66
20250120,20250117,S&P500,P,20250815,SPX250815P03100000,SPX US 08/15/25 P3100 Index,8.80,8.77,9.20,8.90000,0,5046,5996.66
20250120,20250117,S&P500,P,20250815,SPX250815P03200000,SPX US 08/15/25 P3200 Index,9.70,10.88,10.00,9.70000,0,5022,5996.66
20250120,20250117,S&P500,P,20250815,SPX250815P03300000,SPX US 08/15/25 P3300 Index,10.60,11.60,11.00,10.65000,0,140,5996.66
20250120,20250117,S&P500,P,20250815,SPX250815P03350000,SPX US 08/15/25 P3350 Index,11.10,11.05,11.50,11.15000,0,16,5996.66
20250120,20250117,S&P500,P,20250815,SPX250815P03400000,SPX US 08/15/25 P3400 Index,11.70,15.69,12.00,11.65000,0,35,5996.66
20250120,20250117,S&P500,P,20250815,SPX250815P03450000,SPX US 08/15/25 P3450 Index,12.20,16.75,12.50,12.20000,0,27,5996.66
20250120,20250117,S&P500,P,20250815,SPX250815P03500000,SPX US 08/15/25 P3500 Index,12.80,17.47,13.10,12.75000,0,272,5996.66
20250120,20250117,S&P500,P,20250815,SPX250815P03550000,SPX US 08/15/25 P3550 Index,13.40,15.77,13.70,13.35000,0,82,5996.66
20250120,20250117,S&P500,P,20250815,SPX250815P03600000,SPX US 08/15/25 P3600 Index,14.00,13.91,14.30,13.95000,0,60,5996.66
20250120,20250117,S&P500,P,20250815,SPX250815P03650000,SPX US 08/15/25 P3650 Index,14.60,17.10,15.00,14.55000,0,309,5996.66
20250120,20250117,S&P500,P,20250815,SPX250815P03700000,SPX US 08/15/25 P3700 Index,15.30,17.68,15.60,15.25000,0,27,5996.66
20250120,20250117,S&P500,P,20250815,SPX250815P03750000,SPX US 08/15/25 P3750 Index,16.00,17.00,16.40,15.95000,0,10025,5996.66
20250120,20250117,S&P500,P,20251121,SPX251121P09800000,SPX US 11/21/25 P9800 Index,3468.00,0.00,3503.70,3523.45007,0,0,5996.66
20250120,20250117,S&P500,P,20251121,SPX251121P10000000,SPX US 11/21/25 P10000 Index,3660.50,3573.75,3695.30,3715.84998,0,1,5996.66
20250120,20250117,S&P500,P,20251121,SPX251121P10400000,SPX US 11/21/25 P10400 Index,4045.60,0.00,4080.50,4100.69995,0,0,5996.66
20250120,20250117,S&P500,P,20251121,SPX251121P11000000,SPX US 11/21/25 P11000 Index,4623.30,0.00,4659.30,4678.19995,0,0,5996.66
20250120,20250117,S&P500,P,20251121,SPX251121P12000000,SPX US 11/21/25 P12000 Index,5586.20,0.00,5622.50,5640.45020,0,0,5996.66
20250120,20250117,S&P500,P,20251219,SPX251219P00200000,SPX US 12/19/25 P200 Index,0.10,0.15,0.15,0.10000,0,4083,5996.66
20250120,20250117,S&P500,P,20251219,SPX251219P00400000,SPX US 12/19/25 P400 Index,0.15,0.24,0.30,0.27500,2,3001,5996.66
20250120,20250117,S&P500,P,20251219,SPX251219P00500000,SPX US 12/19/25 P500 Index,0.25,0.30,0.50,0.35000,0,516,5996.66
20250120,20250117,S&P500,P,20251219,SPX251219P00600000,SPX US 12/19/25 P600 Index,0.35,0.64,0.60,0.47500,0,668,5996.66
20250120,20250117,S&P500,P,20251219,SPX251219P00800000,SPX US 12/19/25 P800 Index,0.50,0.75,0.90,0.75000,0,1910,5996.66
20250120,20250117,S&P500,P,20251219,SPX251219P01000000,SPX US 12/19/25 P1000 Index,0.90,1.13,1.30,1.12500,2852,5283,5996.66
20250120,20250117,S&P500,P,20251219,SPX251219P01200000,SPX US 12/19/25 P1200 Index,1.40,1.90,1.80,1.65000,0,1425,5996.66
20250120,20250117,S&P500,P,20251219,SPX251219P01400000,SPX US 12/19/25 P1400 Index,2.05,2.95,2.45,2.30000,0,1381,5996.66
20250120,20250117,S&P500,P,20251219,SPX251219P01600000,SPX US 12/19/25 P1600 Index,2.85,3.94,3.30,3.05000,0,1501,5996.66
20250120,20250117,S&P500,P,20251219,SPX251219P01800000,SPX US 12/19/25 P1800 Index,3.80,4.70,4.30,4.00000,0,2463,5996.66
20250120,20250117,S&P500,P,20251219,SPX251219P02000000,SPX US 12/19/25 P2000 Index,5.00,5.10,5.40,5.15000,1,13879,5996.66
20250120,20250117,S&P500,P,20251219,SPX251219P02200000,SPX US 12/19/25 P2200 Index,6.30,7.30,6.70,6.40000,0,4341,5996.66
20250120,20250117,S&P500,P,20251219,SPX251219P02400000,SPX US 12/19/25 P2400 Index,7.80,9.10,8.20,7.90000,0,3246,5996.66
20250120,20250117,S&P500,P,20251219,SPX251219P02500000,SPX US 12/19/25 P2500 Index,8.60,10.00,9.00,8.75000,0,4904,5996.66
20250120,20250117,S&P500,P,20251219,SPX251219P02600000,SPX US 12/19/25 P2600 Index,9.60,9.41,9.90,9.65000,14,6409,5996.66
20250120,20250117,S&P500,P,20251219,SPX251219P02700000,SPX US 12/19/25 P2700 Index,10.50,10.35,10.90,10.65000,1,682,5996.66
20250120,20250117,S&P500,P,20251219,SPX251219P02800000,SPX US 12/19/25 P2800 Index,11.60,13.90,12.00,11.70000,0,5018,5996.66
20250120,20250117,S&P500,P,20251219,SPX251219P02900000,SPX US 12/19/25 P2900 Index,12.80,15.50,13.20,12.85000,0,616,5996.66
20250120,20250117,S&P500,P,20251219,SPX251219P03000000,SPX US 12/19/25 P3000 Index,14.00,13.65,14.40,14.10000,1,17499,5996.66
20250120,20250117,S&P500,P,20251219,SPX251219P03100000,SPX US 12/19/25 P3100 Index,15.40,15.40,15.80,15.45000,0,1051,5996.66
20250120,20250117,S&P500,P,20251219,SPX251219P03200000,SPX US 12/19/25 P3200 Index,16.80,16.60,17.20,16.90000,0,11330,5996.66
20250120,20250117,S&P500,P,20251219,SPX251219P03250000,SPX US 12/19/25 P3250 Index,17.60,21.00,18.10,17.65000,0,910,5996.66
20250120,20250117,S&P500,P,20251219,SPX251219P03300000,SPX US 12/19/25 P3300 Index,18.30,18.70,18.90,18.45000,0,8054,5996.66
20250120,20250117,S&P500,P,20251219,SPX251219P03350000,SPX US 12/19/25 P3350 Index,19.20,19.00,19.70,19.25000,0,106,5996.66
20250120,20250117,S&P500,P,20251219,SPX251219P03400000,SPX US 12/19/25 P3400 Index,20.00,19.80,20.60,20.15000,0,4369,5996.66
20250120,20250117,S&P500,P,20251219,SPX251219P03450000,SPX US 12/19/25 P3450 Index,20.90,20.70,21.50,21.00000,0,659,5996.66
20250120,20250117,S&P500,P,20251219,SPX251219P03500000,SPX US 12/19/25 P3500 Index,21.80,22.10,22.40,21.95000,0,11054,5996.66
20250120,20250117,S&P500,P,20251219,SPX251219P03550000,SPX US 12/19/25 P3550 Index,22.80,22.70,23.30,22.95000,0,3293,5996.66
20250120,20250117,S&P500,P,20251219,SPX251219P03600000,SPX US 12/19/25 P3600 Index,23.90,23.18,24.40,23.95000,200,10813,5996.66
20250120,20250117,S&P500,P,20251219,SPX251219P03650000,SPX US 12/19/25 P3650 Index,25.00,25.20,25.50,25.05000,0,545,5996.66
20250120,20250117,S&P500,P,20251219,SPX251219P03700000,SPX US 12/19/25 P3700 Index,26.10,33.17,26.60,26.25000,0,4135,5996.66
20250120,20250117,S&P500,P,20251219,SPX251219P03750000,SPX US 12/19/25 P3750 Index,27.30,27.60,27.80,27.45000,0,474,5996.66
20250120,20250117,S&P500,P,20251219,SPX251219P03800000,SPX US 12/19/25 P3800 Index,28.60,28.90,29.10,28.70000,0,10175,5996.66
20250120,20250117,S&P500,P,20251219,SPX251219P03825000,SPX US 12/19/25 P3825 Index,29.20,29.60,29.70,29.40000,0,114,5996.66
20250120,20250117,S&P500,P,20251219,SPX251219P03850000,SPX US 12/19/25 P3850 Index,29.90,30.10,30.40,30.05000,0,369,5996.66
20250120,20250117,S&P500,P,20251219,SPX251219P03875000,SPX US 12/19/25 P3875 Index,30.60,31.10,31.10,30.75000,0,97,5996.66
20250120,20250117,S&P500,P,20251219,SPX251219P03900000,SPX US 12/19/25 P3900 Index,31.30,31.30,31.80,31.45000,0,5378,5996.66
20250120,20250117,S&P500,P,20251219,SPX251219P03925000,SPX US 12/19/25 P3925 Index,32.00,32.40,32.50,32.20000,0,311,5996.66
20250120,20250117,S&P500,P,20260320,SPX260320P06975000,SPX US 03/20/26 P6975 Index,761.80,0.00,780.80,805.95001,0,0,5996.66
20250120,20250117,S&P500,P,20260320,SPX260320P07000000,SPX US 03/20/26 P7000 Index,783.90,782.52,798.20,824.84998,1,4,5996.66
20250120,20250117,S&P500,P,20260320,SPX260320P07050000,SPX US 03/20/26 P7050 Index,821.40,0.00,835.30,863.39999,0,0,5996.66
20250120,20250117,S&P500,P,20260320,SPX260320P07100000,SPX US 03/20/26 P7100 Index,859.70,1009.59,873.90,902.64999,0,41,5996.66
20250120,20250117,S&P500,P,20260320,SPX260320P07150000,SPX US 03/20/26 P7150 Index,899.00,0.00,913.30,942.94998,0,0,5996.66
20250120,20250117,S&P500,P,20260320,SPX260320P07200000,SPX US 03/20/26 P7200 Index,912.60,0.00,992.60,984.14999,0,0,5996.66
20250120,20250117,S&P500,P,20260320,SPX260320P07250000,SPX US 03/20/26 P7250 Index,954.70,0.00,1034.70,1025.75000,0,0,5996.66
20250120,20250117,S&P500,P,20260320,SPX260320P07300000,SPX US 03/20/26 P7300 Index,998.80,962.92,1078.80,1068.25000,0,8,5996.66
20250120,20250117,S&P500,P,20260320,SPX260320P07400000,SPX US 03/20/26 P7400 Index,1084.80,0.00,1164.80,1155.34998,0,0,5996.66
20250120,20250117,S&P500,P,20260320,SPX260320P07500000,SPX US 03/20/26 P7500 Index,1172.60,0.00,1252.60,1243.85004,0,0,5996.66
20250120,20250117,S&P500,P,20260320,SPX260320P07600000,SPX US 03/20/26 P7600 Index,1261.40,0.00,1341.40,1334.09998,0,0,5996.66
20250120,20250117,S&P500,P,20260320,SPX260320P07700000,SPX US 03/20/26 P7700 Index,1352.20,1368.57,1432.20,1425.45001,0,10,5996.66
20250120,20250117,S&P500,P,20260320,SPX260320P07800000,SPX US 03/20/26 P7800 Index,1445.10,1461.12,1525.10,1517.69995,0,1,5996.66
20250120,20250117,S&P500,P,20260320,SPX260320P07900000,SPX US 03/20/26 P7900 Index,1536.50,1576.92,1616.50,1610.64996,0,1,5996.66
20250120,20250117,S&P500,P,20260320,SPX260320P08000000,SPX US 03/20/26 P8000 Index,1629.70,0.00,1709.70,1704.00000,0,0,5996.66
20250120,20250117,S&P500,P,20260320,SPX260320P08200000,SPX US 03/20/26 P8200 Index,1817.30,1854.47,1897.30,1891.80005,0,1,5996.66
20250120,20250117,S&P500,P,20260320,SPX260320P08400000,SPX US 03/20/26 P8400 Index,2005.70,0.00,2085.70,2080.39990,0,0,5996.66
20250120,20250117,S&P500,P,20260320,SPX260320P08600000,SPX US 03/20/26 P8600 Index,2194.70,0.00,2274.70,2269.34998,0,0,5996.66
20250120,20250117,S&P500,P,20260320,SPX260320P08800000,SPX US 03/20/26 P8800 Index,2383.90,0.00,2463.90,2458.65002,0,0,5996.66
20250120,20250117,S&P500,P,20260320,SPX260320P09000000,SPX US 03/20/26 P9000 Index,2557.30,0.00,2637.30,2647.94995,0,0,5996.66
20250120,20250117,S&P500,P,20260320,SPX260320P09200000,SPX US 03/20/26 P9200 Index,2746.80,2774.40,2826.80,2837.44995,0,1,5996.66
20250120,20250117,S&P500,P,20260320,SPX260320P09400000,SPX US 03/20/26 P9400 Index,2936.30,3125.39,3016.30,3026.94995,0,1,5996.66
20250120,20250117,S&P500,P,20260320,SPX260320P09600000,SPX US 03/20/26 P9600 Index,3125.90,0.00,3205.90,3216.55005,0,0,5996.66
20250120,20250117,S&P500,P,20260320,SPX260320P09800000,SPX US 03/20/26 P9800 Index,3315.60,0.00,3395.60,3406.15002,0,0,5996.66
20250120,20250117,S&P500,P,20260320,SPX260320P10000000,SPX US 03/20/26 P10000 Index,3505.30,0.00,3585.30,3595.75000,0,0,5996.66
20250120,20250117,S&P500,P,20260320,SPX260320P10200000,SPX US 03/20/26 P10200 Index,3695.00,0.00,3775.00,3785.40002,0,0,5996.66
20250120,20250117,S&P500,P,20260320,SPX260320P10400000,SPX US 03/20/26 P10400 Index,3884.70,3906.45,3964.70,3975.05005,0,12,5996.66
20250120,20250117,S&P500,P,20260320,SPX260320P11000000,SPX US 03/20/26 P11000 Index,4454.10,0.00,4534.10,4544.05005,0,0,5996.66
20250120,20250117,S&P500,P,20260320,SPX260320P12000000,SPX US 03/20/26 P12000 Index,5402.70,0.00,5482.70,5492.55005,0,0,5996.66
20250120,20250117,S&P500,P,20260618,SPX260618P00200000,SPX US 06/18/26 P200 Index,0.10,0.15,0.35,0.17500,0,1,5996.66
20250120,20250117,S&P500,P,20260618,SPX260618P00400000,SPX US 06/18/26 P400 Index,,0.36,0.65,0.47500,0,0,5996.66
20250120,20250117,S&P500,P,20260618,SPX260618P00600000,SPX US 06/18/26 P600 Index,0.35,0.00,0.95,0.87500,0,0,5996.66
20250120,20250117,S&P500,P,20260618,SPX260618P00800000,SPX US 06/18/26 P800 Index,0.85,2.15,1.50,1.22500,0,9,5996.66
20250120,20250117,S&P500,P,20260618,SPX260618P01000000,SPX US 06/18/26 P1000 Index,1.60,2.15,2.15,1.87500,0,17,5996.66
20250120,20250117,S&P500,P,20260618,SPX260618P01200000,SPX US 06/18/26 P1200 Index,2.35,0.00,3.00,2.67500,0,11,5996.66
20250120,20250117,S&P500,P,20260618,SPX260618P01400000,SPX US 06/18/26 P1400 Index,3.40,6.80,4.10,3.70000,0,8,5996.66
20250120,20250117,S&P500,P,20260618,SPX260618P01600000,SPX US 06/18/26 P1600 Index,4.70,8.30,5.40,4.95000,0,2,5996.66
20250120,20250117,S&P500,P,20260618,SPX260618P01800000,SPX US 06/18/26 P1800 Index,6.20,7.22,6.70,6.35000,0,12,5996.66
20250120,20250117,S&P500,P,20260618,SPX260618P02000000,SPX US 06/18/26 P2000 Index,7.70,8.94,8.30,7.95000,0,460,5996.66
20250120,20250117,S&P500,P,20260618,SPX260618P02200000,SPX US 06/18/26 P2200 Index,9.60,11.03,10.30,9.90000,0,37,5996.66
20250120,20250117,S&P500,P,20260618,SPX260618P02300000,SPX US 06/18/26 P2300 Index,10.70,11.80,11.40,10.90000,0,31,5996.66
20250120,20250117,S&P500,P,20260618,SPX260618P02400000,SPX US 06/18/26 P2400 Index,11.80,11.83,12.60,12.10000,5,52,5996.66
20250120,20250117,S&P500,C,20250117,SPX250117C04000000,SPX US 01/17/25 C4000 Index,,1945.50,,1952.64996,0,126822,5996.66
20250120,20250117,S&P500,C,20250117,SPX250117C04025000,SPX US 01/17/25 C4025 Index,,1853.18,,1927.59998,0,14,5996.66
20250120,20250117,S&P500,C,20250117,SPX250117C04050000,SPX US 01/17/25 C4050 Index,,1755.18,,1902.64996,0,3014,5996.66
20250120,20250117,S&P500,C,20250117,SPX250117C04075000,SPX US 01/17/25 C4075 Index,,0.00,,1877.85004,0,2,5996.66
20250120,20250117,S&P500,C,20250117,SPX250117C04100000,SPX US 01/17/25 C4100 Index,,1921.68,,1852.75000,0,1213,5996.66
20250120,20250117,S&P500,C,20250117,SPX250117C04125000,SPX US 01/17/25 C4125 Index,,0.00,,1827.75000,0,3,5996.66
20250120,20250117,S&P500,C,20250117,SPX250117C04150000,SPX US 01/17/25 C4150 Index,,0.00,,1802.75000,0,337,5996.66
