std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250416,20250415,S&P500,P,20250516,SPX250516P08000000,SPX US 05/16/25 P8000 Index,2566.20,2810.53,2586.00,2536.40002,0,0,5396.63
20250416,20250415,S&P500,P,20250516,SPX250516P08100000,SPX US 05/16/25 P8100 Index,2664.80,0.00,2684.90,2635.95007,0,0,5396.63
20250416,20250415,S&P500,P,20250516,SPX250516P08200000,SPX US 05/16/25 P8200 Index,2764.40,0.00,2784.00,2734.84998,0,0,5396.63
20250416,20250415,S&P500,P,20250516,SPX250516P08300000,SPX US 05/16/25 P8300 Index,2864.00,0.00,2884.10,2835.04993,0,0,5396.63
20250416,20250415,S&P500,P,20250516,SPX250516P08400000,SPX US 05/16/25 P8400 Index,2963.50,0.00,2984.40,2935.25000,0,0,5396.63
20250416,20250415,S&P500,P,20250516,SPX250516P08500000,SPX US 05/16/25 P8500 Index,3063.10,2628.62,3083.30,3035.00000,0,1,5396.63
20250416,20250415,S&P500,P,20250516,SPX250516P08600000,SPX US 05/16/25 P8600 Index,3163.70,0.00,3183.50,3133.79993,0,0,5396.63
20250416,20250415,S&P500,P,20250516,SPX250516P08700000,SPX US 05/16/25 P8700 Index,3262.80,0.00,3283.10,3233.40002,0,0,5396.63
20250416,20250415,S&P500,P,20250516,SPX250516P08800000,SPX US 05/16/25 P8800 Index,3361.90,0.00,3381.50,3332.95007,0,0,5396.63
20250416,20250415,S&P500,P,20250516,SPX250516P08900000,SPX US 05/16/25 P8900 Index,3461.50,3573.14,3481.70,3432.59998,0,3,5396.63
20250416,20250415,S&P500,P,20250516,SPX250516P09000000,SPX US 05/16/25 P9000 Index,3561.90,3298.06,3581.90,3532.20007,0,2,5396.63
20250416,20250415,S&P500,P,20250516,SPX250516P09200000,SPX US 05/16/25 P9200 Index,3761.60,3871.74,3781.10,3731.84998,0,1,5396.63
20250416,20250415,S&P500,P,20250516,SPX250516P09600000,SPX US 05/16/25 P9600 Index,4159.40,0.00,4179.50,4130.15015,0,0,5396.63
20250416,20250415,S&P500,P,20250516,SPX250516P05955000,SPX US 05/16/25 P5955 Index,533.00,502.04,552.60,504.75000,0,284,5396.63
20250416,20250415,S&P500,P,20250516,SPX250516P05960000,SPX US 05/16/25 P5960 Index,540.20,515.76,556.00,509.54999,0,220,5396.63
20250416,20250415,S&P500,P,20250516,SPX250516P05965000,SPX US 05/16/25 P5965 Index,542.80,536.63,562.40,514.24998,1,61,5396.63
20250416,20250415,S&P500,P,20250516,SPX250516P05970000,SPX US 05/16/25 P5970 Index,549.90,525.16,565.90,519.14999,0,372,5396.63
20250416,20250415,S&P500,P,20250516,SPX250516P05975000,SPX US 05/16/25 P5975 Index,560.50,533.02,566.90,523.85001,0,2217,5396.63
20250416,20250415,S&P500,P,20250516,SPX250516P05980000,SPX US 05/16/25 P5980 Index,557.40,284.40,577.00,528.84998,0,333,5396.63
20250416,20250415,S&P500,P,20250516,SPX250516P05985000,SPX US 05/16/25 P5985 Index,564.60,264.50,580.40,533.64999,0,311,5396.63
20250416,20250415,S&P500,P,20250516,SPX250516P05990000,SPX US 05/16/25 P5990 Index,566.70,394.00,586.80,538.00000,0,357,5396.63
20250416,20250415,S&P500,P,20250516,SPX250516P05995000,SPX US 05/16/25 P5995 Index,574.30,769.76,591.70,543.09998,0,530,5396.63
20250416,20250415,S&P500,P,20250516,SPX250516P06000000,SPX US 05/16/25 P6000 Index,584.70,583.88,591.40,548.19998,1003,67513,5396.63
20250416,20250415,S&P500,P,20250516,SPX250516P06005000,SPX US 05/16/25 P6005 Index,584.20,564.50,601.50,553.35001,0,576,5396.63
20250416,20250415,S&P500,P,20250516,SPX250516P06010000,SPX US 05/16/25 P6010 Index,589.60,599.70,606.40,558.94998,0,433,5396.63
20250416,20250415,S&P500,P,20250516,SPX250516P06015000,SPX US 05/16/25 P6015 Index,591.80,641.20,611.30,563.00000,0,200,5396.63
20250416,20250415,S&P500,P,20250516,SPX250516P06020000,SPX US 05/16/25 P6020 Index,598.90,596.50,615.40,568.29999,1,351,5396.63
20250416,20250415,S&P500,P,20250516,SPX250516P06025000,SPX US 05/16/25 P6025 Index,609.50,650.80,616.00,572.75000,0,1607,5396.63
20250416,20250415,S&P500,P,20250516,SPX250516P06030000,SPX US 05/16/25 P6030 Index,609.30,673.30,626.10,577.75000,0,470,5396.63
20250416,20250415,S&P500,P,20250516,SPX250516P06035000,SPX US 05/16/25 P6035 Index,611.50,597.50,631.00,582.09998,1,496,5396.63
20250416,20250415,S&P500,P,20250516,SPX250516P06040000,SPX US 05/16/25 P6040 Index,618.60,356.10,635.10,588.29999,0,525,5396.63
20250416,20250415,S&P500,P,20250516,SPX250516P06045000,SPX US 05/16/25 P6045 Index,621.30,662.77,640.80,592.65002,0,562,5396.63
20250416,20250415,S&P500,P,20250516,SPX250516P06050000,SPX US 05/16/25 P6050 Index,633.90,693.00,640.30,597.29999,0,4122,5396.63
20250416,20250415,S&P500,P,20250516,SPX250516P06055000,SPX US 05/16/25 P6055 Index,631.20,280.00,650.70,602.00000,0,27,5396.63
20250416,20250415,S&P500,P,20250516,SPX250516P06060000,SPX US 05/16/25 P6060 Index,638.90,954.27,655.60,606.89999,0,110,5396.63
20250416,20250415,S&P500,P,20250516,SPX250516P06065000,SPX US 05/16/25 P6065 Index,641.10,888.08,660.60,612.14999,0,48,5396.63
20250416,20250415,S&P500,P,20250516,SPX250516P06070000,SPX US 05/16/25 P6070 Index,648.80,892.93,665.50,617.04999,0,79,5396.63
20250416,20250415,S&P500,P,20250516,SPX250516P06075000,SPX US 05/16/25 P6075 Index,658.60,346.90,665.00,621.89999,0,3158,5396.63
20250416,20250415,S&P500,P,20250516,SPX250516P06080000,SPX US 05/16/25 P6080 Index,658.10,696.50,674.10,627.15002,0,38,5396.63
20250416,20250415,S&P500,P,20250516,SPX250516P06085000,SPX US 05/16/25 P6085 Index,660.80,346.38,680.30,632.04999,0,54,5396.63
20250416,20250415,S&P500,P,20250516,SPX250516P06090000,SPX US 05/16/25 P6090 Index,665.80,453.07,685.30,636.75000,0,36,5396.63
20250416,20250415,S&P500,P,20250516,SPX250516P06095000,SPX US 05/16/25 P6095 Index,670.70,654.20,690.20,641.04999,1,84,5396.63
20250416,20250415,S&P500,P,20250516,SPX250516P06100000,SPX US 05/16/25 P6100 Index,683.30,819.49,690.00,646.50000,0,3895,5396.63
20250416,20250415,S&P500,P,20250516,SPX250516P06105000,SPX US 05/16/25 P6105 Index,680.60,662.40,700.10,651.50000,1,54,5396.63
20250416,20250415,S&P500,P,20250516,SPX250516P06110000,SPX US 05/16/25 P6110 Index,687.70,837.10,703.80,655.85001,0,185,5396.63
20250416,20250415,S&P500,P,20250516,SPX250516P06115000,SPX US 05/16/25 P6115 Index,690.50,841.70,710.00,661.40002,0,774,5396.63
20250416,20250415,S&P500,P,20250516,SPX250516P06120000,SPX US 05/16/25 P6120 Index,695.50,846.60,715.00,666.35001,0,702,5396.63
20250416,20250415,S&P500,P,20250516,SPX250516P06125000,SPX US 05/16/25 P6125 Index,700.40,849.60,719.90,670.70001,0,172,5396.63
20250416,20250415,S&P500,P,20250516,SPX250516P06130000,SPX US 05/16/25 P6130 Index,707.60,865.60,724.90,676.20001,0,122,5396.63
20250416,20250415,S&P500,P,20250516,SPX250516P06135000,SPX US 05/16/25 P6135 Index,710.30,779.30,729.80,681.14999,0,38,5396.63
20250416,20250415,S&P500,P,20250516,SPX250516P06140000,SPX US 05/16/25 P6140 Index,717.50,780.50,734.00,686.09998,0,141,5396.63
20250416,20250415,S&P500,P,20250516,SPX250516P06145000,SPX US 05/16/25 P6145 Index,722.50,769.80,739.70,691.04999,0,94,5396.63
20250416,20250415,S&P500,P,20250516,SPX250516P06150000,SPX US 05/16/25 P6150 Index,733.10,1107.73,739.50,696.00000,0,1561,5396.63
20250416,20250415,S&P500,P,20250516,SPX250516P06155000,SPX US 05/16/25 P6155 Index,730.20,1013.10,749.60,701.64999,0,26,5396.63
20250416,20250415,S&P500,P,20250516,SPX250516P10000000,SPX US 05/16/25 P10000 Index,4557.00,4972.80,4576.70,4529.25000,0,251,5396.63
20250416,20250415,S&P500,P,20250516,SPX250516P10400000,SPX US 05/16/25 P10400 Index,4955.40,0.00,4976.20,4926.84985,0,0,5396.63
20250416,20250415,S&P500,P,20250516,SPX250516P10800000,SPX US 05/16/25 P10800 Index,5353.70,0.00,5374.60,5325.94995,0,0,5396.63
20250416,20250415,S&P500,P,20250516,SPX250516P10900000,SPX US 05/16/25 P10900 Index,5453.30,4729.28,5474.10,5425.55005,0,0,5396.63
20250416,20250415,S&P500,P,20250516,SPX250516P11000000,SPX US 05/16/25 P11000 Index,5552.90,5559.77,5573.70,5524.30005,1,6,5396.63
20250416,20250415,S&P500,P,20250620,SPX250620P00200000,SPX US 06/20/25 P200 Index,,0.05,0.05,0.02500,0,1161,5396.63
20250416,20250415,S&P500,P,20250620,SPX250620P00400000,SPX US 06/20/25 P400 Index,,0.05,0.05,0.02500,0,888,5396.63
20250416,20250415,S&P500,P,20250620,SPX250620P00600000,SPX US 06/20/25 P600 Index,,0.08,0.05,0.05000,0,2360,5396.63
20250416,20250415,S&P500,P,20250620,SPX250620P00800000,SPX US 06/20/25 P800 Index,,0.10,0.10,0.05000,0,13603,5396.63
20250416,20250415,S&P500,P,20250620,SPX250620P01000000,SPX US 06/20/25 P1000 Index,0.05,0.10,0.15,0.10000,16449,25076,5396.63
20250416,20250415,S&P500,P,20250620,SPX250620P01200000,SPX US 06/20/25 P1200 Index,0.05,0.10,0.25,0.20000,502,12727,5396.63
20250416,20250415,S&P500,P,20250620,SPX250620P01400000,SPX US 06/20/25 P1400 Index,0.15,0.40,0.40,0.27500,0,8067,5396.63
20250416,20250415,S&P500,P,20250620,SPX250620P01600000,SPX US 06/20/25 P1600 Index,0.35,0.55,0.60,0.55000,0,7245,5396.63
20250416,20250415,S&P500,P,20250620,SPX250620P01800000,SPX US 06/20/25 P1800 Index,0.60,0.75,0.85,0.80000,0,6072,5396.63
20250416,20250415,S&P500,P,20250620,SPX250620P01900000,SPX US 06/20/25 P1900 Index,0.80,0.75,1.05,0.97500,2,886,5396.63
20250416,20250415,S&P500,P,20250620,SPX250620P02000000,SPX US 06/20/25 P2000 Index,1.00,1.35,1.25,1.20000,0,20107,5396.63
20250416,20250415,S&P500,P,20250620,SPX250620P02100000,SPX US 06/20/25 P2100 Index,1.25,1.60,1.50,1.45000,0,9493,5396.63
20250416,20250415,S&P500,P,20250620,SPX250620P02200000,SPX US 06/20/25 P2200 Index,1.50,2.15,1.75,1.75000,0,8242,5396.63
20250416,20250415,S&P500,P,20250620,SPX250620P02300000,SPX US 06/20/25 P2300 Index,1.80,2.61,2.05,2.07500,0,4461,5396.63
20250416,20250415,S&P500,P,20250620,SPX250620P02400000,SPX US 06/20/25 P2400 Index,2.15,3.10,2.40,2.45000,0,4125,5396.63
20250416,20250415,S&P500,P,20250620,SPX250620P02500000,SPX US 06/20/25 P2500 Index,2.55,2.80,2.80,2.85000,163,30047,5396.63
20250416,20250415,S&P500,P,20250620,SPX250620P02600000,SPX US 06/20/25 P2600 Index,3.00,3.10,3.30,3.20000,4,12060,5396.63
20250416,20250415,S&P500,P,20250620,SPX250620P02700000,SPX US 06/20/25 P2700 Index,3.40,3.61,3.80,3.70000,55,9649,5396.63
20250416,20250415,S&P500,P,20250620,SPX250620P02800000,SPX US 06/20/25 P2800 Index,4.00,3.90,4.30,4.10000,4,8269,5396.63
20250416,20250415,S&P500,P,20250620,SPX250620P02900000,SPX US 06/20/25 P2900 Index,4.50,4.50,4.80,4.60000,1,4848,5396.63
20250416,20250415,S&P500,P,20250620,SPX250620P03000000,SPX US 06/20/25 P3000 Index,5.20,5.20,5.50,5.25000,57,24627,5396.63
20250416,20250415,S&P500,P,20250620,SPX250620P03100000,SPX US 06/20/25 P3100 Index,5.90,5.39,6.20,5.85000,12,7587,5396.63
20250416,20250415,S&P500,P,20250620,SPX250620P03150000,SPX US 06/20/25 P3150 Index,6.30,6.87,6.60,6.20000,0,937,5396.63
20250416,20250415,S&P500,P,20250620,SPX250620P03200000,SPX US 06/20/25 P3200 Index,6.70,6.90,7.00,6.60000,1,14337,5396.63
20250416,20250415,S&P500,P,20250620,SPX250620P03250000,SPX US 06/20/25 P3250 Index,7.10,7.30,7.50,7.00000,0,5904,5396.63
20250416,20250415,S&P500,P,20250620,SPX250620P03300000,SPX US 06/20/25 P3300 Index,7.50,7.30,7.90,7.45000,86,20833,5396.63
20250416,20250415,S&P500,P,20250620,SPX250620P03350000,SPX US 06/20/25 P3350 Index,8.00,7.70,8.40,7.80000,108,1855,5396.63
20250416,20250415,S&P500,P,20250620,SPX250620P03400000,SPX US 06/20/25 P3400 Index,8.50,7.70,8.90,8.25000,22,14891,5396.63
20250416,20250415,S&P500,P,20250620,SPX250620P03450000,SPX US 06/20/25 P3450 Index,9.10,8.90,9.50,8.75000,200,4154,5396.63
20250416,20250415,S&P500,P,20250620,SPX250620P03500000,SPX US 06/20/25 P3500 Index,9.60,9.31,10.10,9.45000,45,21377,5396.63
20250416,20250415,S&P500,P,20250620,SPX250620P03550000,SPX US 06/20/25 P3550 Index,10.30,9.70,10.70,9.95000,40,7790,5396.63
20250416,20250415,S&P500,P,20250620,SPX250620P03600000,SPX US 06/20/25 P3600 Index,10.90,10.60,11.30,10.55000,61,11271,5396.63
20250416,20250415,S&P500,P,20250620,SPX250620P03650000,SPX US 06/20/25 P3650 Index,11.60,11.50,12.00,11.30000,226,4307,5396.63
20250416,20250415,S&P500,P,20250620,SPX250620P03700000,SPX US 06/20/25 P3700 Index,12.30,12.50,12.80,11.95000,415,13080,5396.63
20250416,20250415,S&P500,P,20250620,SPX250620P03725000,SPX US 06/20/25 P3725 Index,12.70,12.70,13.20,12.25000,0,3160,5396.63
20250416,20250415,S&P500,P,20250620,SPX250620P03750000,SPX US 06/20/25 P3750 Index,13.10,24.10,13.60,12.75000,0,7321,5396.63
20250416,20250415,S&P500,P,20250620,SPX250620P03775000,SPX US 06/20/25 P3775 Index,13.50,14.40,14.00,13.15000,0,1464,5396.63
20250416,20250415,S&P500,P,20250620,SPX250620P03800000,SPX US 06/20/25 P3800 Index,13.90,14.10,14.40,13.55000,24,12181,5396.63
20250416,20250415,S&P500,P,20250620,SPX250620P04490000,SPX US 06/20/25 P4490 Index,36.90,32.63,37.80,37.15000,15,569,5396.63
20250416,20250415,S&P500,P,20250620,SPX250620P04500000,SPX US 06/20/25 P4500 Index,37.50,37.10,38.40,37.75000,11598,42352,5396.63
20250416,20250415,S&P500,P,20250620,SPX250620P04510000,SPX US 06/20/25 P4510 Index,38.10,95.10,39.10,38.35000,0,40,5396.63
20250416,20250415,S&P500,P,20250620,SPX250620P04520000,SPX US 06/20/25 P4520 Index,38.80,42.70,39.70,38.95000,0,146,5396.63
20250416,20250415,S&P500,P,20250620,SPX250620P04525000,SPX US 06/20/25 P4525 Index,39.10,38.10,40.00,39.35000,88,2859,5396.63
20250416,20250415,S&P500,P,20250620,SPX250620P04530000,SPX US 06/20/25 P4530 Index,39.50,40.20,40.40,39.65000,24,116,5396.63
20250416,20250415,S&P500,P,20250620,SPX250620P04540000,SPX US 06/20/25 P4540 Index,40.20,39.50,41.10,40.35000,31,79,5396.63
20250416,20250415,S&P500,P,20250620,SPX250620P04550000,SPX US 06/20/25 P4550 Index,40.90,39.50,41.80,41.05000,34,12857,5396.63
20250416,20250415,S&P500,P,20250620,SPX250620P04560000,SPX US 06/20/25 P4560 Index,41.60,39.50,42.60,41.75000,35,33,5396.63
20250416,20250415,S&P500,P,20250620,SPX250620P04570000,SPX US 06/20/25 P4570 Index,42.30,39.10,43.30,42.45000,42,42,5396.63
20250416,20250415,S&P500,P,20250620,SPX250620P04575000,SPX US 06/20/25 P4575 Index,42.70,42.40,43.70,42.85000,25,1794,5396.63
20250416,20250415,S&P500,P,20250620,SPX250620P04580000,SPX US 06/20/25 P4580 Index,43.10,95.59,44.10,43.25000,0,113,5396.63
20250416,20250415,S&P500,P,20250620,SPX250620P04590000,SPX US 06/20/25 P4590 Index,43.80,42.70,44.80,44.00000,321,1413,5396.63
20250416,20250415,S&P500,P,20250620,SPX250620P04600000,SPX US 06/20/25 P4600 Index,44.60,43.75,45.60,44.70000,690,23846,5396.63
20250416,20250415,S&P500,P,20250620,SPX250620P04610000,SPX US 06/20/25 P4610 Index,45.40,44.55,46.40,45.55000,9,835,5396.63
20250416,20250415,S&P500,P,20250620,SPX250620P04620000,SPX US 06/20/25 P4620 Index,46.30,49.75,47.30,46.30000,0,33,5396.63
20250416,20250415,S&P500,P,20250620,SPX250620P04625000,SPX US 06/20/25 P4625 Index,46.70,47.10,47.70,46.75000,0,2049,5396.63
20250416,20250415,S&P500,P,20250620,SPX250620P04630000,SPX US 06/20/25 P4630 Index,47.10,46.30,48.10,47.15000,8,113,5396.63
20250416,20250415,S&P500,P,20250620,SPX250620P04640000,SPX US 06/20/25 P4640 Index,48.00,89.00,49.00,48.00000,0,376,5396.63
20250416,20250415,S&P500,P,20250620,SPX250620P04650000,SPX US 06/20/25 P4650 Index,48.90,49.28,49.80,49.00000,2130,18571,5396.63
20250416,20250415,S&P500,P,20250620,SPX250620P04660000,SPX US 06/20/25 P4660 Index,49.70,46.40,50.80,49.75000,8,289,5396.63
20250416,20250415,S&P500,P,20250620,SPX250620P04670000,SPX US 06/20/25 P4670 Index,50.70,45.86,51.70,50.65000,1,71,5396.63
20250416,20250415,S&P500,P,20250620,SPX250620P04675000,SPX US 06/20/25 P4675 Index,51.20,51.02,52.20,51.15000,2,6430,5396.63
20250416,20250415,S&P500,P,20250620,SPX250620P04680000,SPX US 06/20/25 P4680 Index,51.60,50.70,52.60,51.50000,8,448,5396.63
20250416,20250415,S&P500,P,20250620,SPX250620P04690000,SPX US 06/20/25 P4690 Index,52.60,48.90,53.60,52.45000,8,325,5396.63
20250416,20250415,S&P500,P,20250620,SPX250620P04700000,SPX US 06/20/25 P4700 Index,53.60,53.43,54.60,53.50000,10432,28376,5396.63
20250416,20250415,S&P500,P,20250620,SPX250620P04710000,SPX US 06/20/25 P4710 Index,54.50,52.90,55.60,54.40000,8,50,5396.63
20250416,20250415,S&P500,P,20250620,SPX250620P04720000,SPX US 06/20/25 P4720 Index,55.60,53.00,56.70,55.45000,10,46,5396.63
20250416,20250415,S&P500,P,20250620,SPX250620P04725000,SPX US 06/20/25 P4725 Index,56.10,53.60,57.20,55.95000,6,2532,5396.63
20250416,20250415,S&P500,P,20250620,SPX250620P04730000,SPX US 06/20/25 P4730 Index,56.60,93.00,57.70,56.45000,0,686,5396.63
20250416,20250415,S&P500,P,20250620,SPX250620P04740000,SPX US 06/20/25 P4740 Index,57.80,58.82,58.80,57.45000,2,980,5396.63
20250416,20250415,S&P500,P,20250620,SPX250620P04750000,SPX US 06/20/25 P4750 Index,58.90,57.08,59.90,58.60000,703,16149,5396.63
20250416,20250415,S&P500,P,20250620,SPX250620P04760000,SPX US 06/20/25 P4760 Index,59.90,67.60,61.10,59.60000,0,358,5396.63
20250416,20250415,S&P500,P,20250620,SPX250620P04770000,SPX US 06/20/25 P4770 Index,61.10,59.59,62.20,60.70000,2,42,5396.63
20250416,20250415,S&P500,P,20250620,SPX250620P04775000,SPX US 06/20/25 P4775 Index,61.70,57.66,62.80,61.25000,21,1729,5396.63
20250416,20250415,S&P500,P,20250620,SPX250620P04780000,SPX US 06/20/25 P4780 Index,62.20,121.17,63.40,61.80000,0,35,5396.63
20250416,20250415,S&P500,P,20250620,SPX250620P04790000,SPX US 06/20/25 P4790 Index,63.40,63.45,64.60,62.95000,10,98,5396.63
20250416,20250415,S&P500,P,20250620,SPX250620P04795000,SPX US 06/20/25 P4795 Index,64.00,63.50,65.20,63.45000,1,212,5396.63
20250416,20250415,S&P500,P,20250620,SPX250620P04800000,SPX US 06/20/25 P4800 Index,64.70,63.83,65.80,64.15000,1013,32301,5396.63
20250416,20250415,S&P500,P,20250620,SPX250620P04805000,SPX US 06/20/25 P4805 Index,65.30,63.31,66.50,64.70000,6,31,5396.63
20250416,20250415,S&P500,P,20250620,SPX250620P04810000,SPX US 06/20/25 P4810 Index,65.90,57.90,67.10,65.25000,14,316,5396.63
20250416,20250415,S&P500,P,20250620,SPX250620P04815000,SPX US 06/20/25 P4815 Index,66.50,63.61,67.80,65.90000,1,1,5396.63
20250416,20250415,S&P500,P,20250620,SPX250620P04820000,SPX US 06/20/25 P4820 Index,67.20,64.28,68.40,66.50000,5,521,5396.63
20250416,20250415,S&P500,P,20250620,SPX250620P05040000,SPX US 06/20/25 P5040 Index,103.10,99.80,104.40,99.95000,8,5032,5396.63
20250416,20250415,S&P500,P,20250620,SPX250620P05045000,SPX US 06/20/25 P5045 Index,104.10,96.76,105.40,100.95000,16,1476,5396.63
20250416,20250415,S&P500,P,20250620,SPX250620P05050000,SPX US 06/20/25 P5050 Index,105.10,101.50,106.40,101.85000,234,9764,5396.63
20250416,20250415,S&P500,P,20250620,SPX250620P05055000,SPX US 06/20/25 P5055 Index,106.10,102.30,107.50,102.80000,20,609,5396.63
20250416,20250415,S&P500,P,20250620,SPX250620P05060000,SPX US 06/20/25 P5060 Index,107.20,104.54,108.50,103.80000,24,1591,5396.63
20250416,20250415,S&P500,P,20250620,SPX250620P05065000,SPX US 06/20/25 P5065 Index,108.20,102.00,109.60,104.80000,24,973,5396.63
20250416,20250415,S&P500,P,20250620,SPX250620P05070000,SPX US 06/20/25 P5070 Index,109.30,100.40,110.60,105.70000,4,1952,5396.63
20250416,20250415,S&P500,P,20250620,SPX250620P05075000,SPX US 06/20/25 P5075 Index,110.30,108.27,111.70,106.70000,2,4449,5396.63
20250416,20250415,S&P500,P,20250620,SPX250620P05080000,SPX US 06/20/25 P5080 Index,111.40,101.60,112.90,107.70000,5,2046,5396.63
20250416,20250415,S&P500,P,20250620,SPX250620P05085000,SPX US 06/20/25 P5085 Index,112.50,100.80,114.10,108.70000,23,1452,5396.63
20250416,20250415,S&P500,P,20250620,SPX250620P05090000,SPX US 06/20/25 P5090 Index,113.60,108.00,115.10,109.70000,208,2825,5396.63
20250416,20250415,S&P500,P,20250620,SPX250620P05095000,SPX US 06/20/25 P5095 Index,114.60,113.58,116.00,110.70000,21,1922,5396.63
20250416,20250415,S&P500,P,20250620,SPX250620P05100000,SPX US 06/20/25 P5100 Index,115.80,111.37,117.40,111.70000,2369,30554,5396.63
20250416,20250415,S&P500,P,20250620,SPX250620P05105000,SPX US 06/20/25 P5105 Index,116.90,115.83,118.40,112.80000,1,1682,5396.63
20250416,20250415,S&P500,P,20250620,SPX250620P05110000,SPX US 06/20/25 P5110 Index,118.00,115.00,119.50,113.80000,50,2767,5396.63
20250416,20250415,S&P500,P,20250620,SPX250620P05115000,SPX US 06/20/25 P5115 Index,119.20,179.56,120.70,114.90000,0,2465,5396.63
20250416,20250415,S&P500,P,20250620,SPX250620P05120000,SPX US 06/20/25 P5120 Index,120.30,119.33,121.90,115.90000,291,4001,5396.63
20250416,20250415,S&P500,P,20250620,SPX250620P05125000,SPX US 06/20/25 P5125 Index,121.40,121.17,123.00,117.00000,294,5223,5396.63
20250416,20250415,S&P500,P,20250620,SPX250620P05130000,SPX US 06/20/25 P5130 Index,122.60,122.44,124.20,118.10000,159,1962,5396.63
20250416,20250415,S&P500,P,20250620,SPX250620P05135000,SPX US 06/20/25 P5135 Index,123.80,121.95,125.40,119.20000,0,1417,5396.63
20250416,20250415,S&P500,P,20250620,SPX250620P05140000,SPX US 06/20/25 P5140 Index,125.00,117.31,126.60,120.30000,4,1903,5396.63
20250416,20250415,S&P500,P,20250620,SPX250620P05145000,SPX US 06/20/25 P5145 Index,126.20,220.10,127.90,121.45000,0,691,5396.63
20250416,20250415,S&P500,P,20250620,SPX250620P05150000,SPX US 06/20/25 P5150 Index,127.40,125.30,128.70,122.50000,563,9447,5396.63
20250416,20250415,S&P500,P,20250620,SPX250620P05155000,SPX US 06/20/25 P5155 Index,128.60,159.70,130.30,123.65000,0,1438,5396.63
20250416,20250415,S&P500,P,20250620,SPX250620P05160000,SPX US 06/20/25 P5160 Index,129.90,122.11,131.40,124.85000,395,2680,5396.63
20250416,20250415,S&P500,P,20250620,SPX250620P05165000,SPX US 06/20/25 P5165 Index,131.10,159.40,132.90,125.95000,0,811,5396.63
20250416,20250415,S&P500,P,20250620,SPX250620P05170000,SPX US 06/20/25 P5170 Index,132.40,120.64,133.90,127.15000,12,2723,5396.63
20250416,20250415,S&P500,P,20250620,SPX250620P05175000,SPX US 06/20/25 P5175 Index,133.70,122.92,135.30,128.30000,1,6098,5396.63
20250416,20250415,S&P500,P,20250620,SPX250620P05180000,SPX US 06/20/25 P5180 Index,134.90,165.20,136.50,129.50000,0,2677,5396.63
20250416,20250415,S&P500,P,20250620,SPX250620P05185000,SPX US 06/20/25 P5185 Index,136.20,166.30,137.80,130.64999,0,1140,5396.63
20250416,20250415,S&P500,P,20250620,SPX250620P05190000,SPX US 06/20/25 P5190 Index,137.50,128.80,139.10,131.85001,8,2156,5396.63
20250416,20250415,S&P500,P,20250620,SPX250620P05195000,SPX US 06/20/25 P5195 Index,138.80,139.23,140.60,132.89999,8,637,5396.63
20250416,20250415,S&P500,P,20250620,SPX250620P05200000,SPX US 06/20/25 P5200 Index,140.20,139.30,141.80,134.30000,4758,33291,5396.63
20250416,20250415,S&P500,P,20250620,SPX250620P05205000,SPX US 06/20/25 P5205 Index,141.50,170.20,143.10,135.55000,0,1837,5396.63
20250416,20250415,S&P500,P,20250620,SPX250620P05210000,SPX US 06/20/25 P5210 Index,142.80,175.10,144.40,136.75000,0,1481,5396.63
20250416,20250415,S&P500,P,20250620,SPX250620P05215000,SPX US 06/20/25 P5215 Index,144.20,174.90,145.80,138.00000,0,1483,5396.63
20250416,20250415,S&P500,P,20250620,SPX250620P05220000,SPX US 06/20/25 P5220 Index,145.50,168.99,147.20,139.30000,0,3638,5396.63
20250416,20250415,S&P500,P,20250620,SPX250620P05225000,SPX US 06/20/25 P5225 Index,146.90,145.70,148.50,140.45000,1,5505,5396.63
20250416,20250415,S&P500,P,20250620,SPX250620P05230000,SPX US 06/20/25 P5230 Index,148.30,145.00,149.90,141.80000,1,1852,5396.63
20250416,20250415,S&P500,P,20250620,SPX250620P05235000,SPX US 06/20/25 P5235 Index,149.70,146.40,151.30,143.10000,17,1444,5396.63
20250416,20250415,S&P500,P,20250620,SPX250620P05240000,SPX US 06/20/25 P5240 Index,151.10,147.70,152.70,144.40000,2,1302,5396.63
20250416,20250415,S&P500,P,20250620,SPX250620P05245000,SPX US 06/20/25 P5245 Index,152.50,149.10,154.00,145.70000,3,1203,5396.63
20250416,20250415,S&P500,P,20250620,SPX250620P05460000,SPX US 06/20/25 P5460 Index,224.30,223.30,228.50,213.20000,3254,1858,5396.63
20250416,20250415,S&P500,P,20250620,SPX250620P05465000,SPX US 06/20/25 P5465 Index,226.30,225.04,230.70,215.10001,3344,4117,5396.63
20250416,20250415,S&P500,P,20250620,SPX250620P05470000,SPX US 06/20/25 P5470 Index,228.40,219.70,232.50,216.90000,2564,3006,5396.63
20250416,20250415,S&P500,P,20250620,SPX250620P05475000,SPX US 06/20/25 P5475 Index,230.50,214.99,234.60,218.80000,1254,8469,5396.63
20250416,20250415,S&P500,P,20250620,SPX250620P05480000,SPX US 06/20/25 P5480 Index,232.60,216.50,236.70,220.80000,431,4682,5396.63
20250416,20250415,S&P500,P,20250620,SPX250620P05485000,SPX US 06/20/25 P5485 Index,234.70,217.00,239.10,222.70000,19,3614,5396.63
