std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20241008,20241007,S&P500,P,20250718,SPX250718P04050000,SPX US 07/18/25 P4050 Index,43.80,38.60,44.60,39.35000,0,10,5695.94
20241008,20241007,S&P500,P,20250718,SPX250718P04075000,SPX US 07/18/25 P4075 Index,44.90,39.30,45.70,40.35000,0,18,5695.94
20241008,20241007,S&P500,P,20250718,SPX250718P04100000,SPX US 07/18/25 P4100 Index,46.00,51.00,46.90,41.35000,0,184,5695.94
20241008,20241007,S&P500,P,20250718,SPX250718P04125000,SPX US 07/18/25 P4125 Index,47.20,0.00,48.00,42.45000,0,0,5695.94
20241008,20241007,S&P500,P,20250718,SPX250718P04150000,SPX US 07/18/25 P4150 Index,48.40,63.82,49.20,43.45000,0,800,5695.94
20241008,20241007,S&P500,P,20250718,SPX250718P04175000,SPX US 07/18/25 P4175 Index,49.60,43.75,50.50,44.65000,0,7,5695.94
20241008,20241007,S&P500,P,20250718,SPX250718P04200000,SPX US 07/18/25 P4200 Index,51.00,44.85,51.80,45.70000,0,7817,5695.94
20241008,20241007,S&P500,P,20250718,SPX250718P04225000,SPX US 07/18/25 P4225 Index,52.30,45.67,53.10,46.90000,0,295,5695.94
20241008,20241007,S&P500,P,20250718,SPX250718P04250000,SPX US 07/18/25 P4250 Index,53.60,45.32,54.50,48.10000,0,315,5695.94
20241008,20241007,S&P500,P,20250718,SPX250718P04275000,SPX US 07/18/25 P4275 Index,54.90,52.24,55.90,49.40000,0,80,5695.94
20241008,20241007,S&P500,P,20250718,SPX250718P04300000,SPX US 07/18/25 P4300 Index,56.40,56.00,57.30,50.70000,1,39,5695.94
20241008,20241007,S&P500,P,20250718,SPX250718P04325000,SPX US 07/18/25 P4325 Index,57.90,0.00,58.80,52.05000,0,8,5695.94
20241008,20241007,S&P500,P,20250718,SPX250718P04350000,SPX US 07/18/25 P4350 Index,59.40,51.59,60.30,53.45000,0,47,5695.94
20241008,20241007,S&P500,P,20250718,SPX250718P04375000,SPX US 07/18/25 P4375 Index,61.00,55.20,62.00,54.85000,0,324,5695.94
20241008,20241007,S&P500,P,20250718,SPX250718P04400000,SPX US 07/18/25 P4400 Index,62.70,62.00,63.50,56.35000,200,902,5695.94
20241008,20241007,S&P500,P,20250718,SPX250718P04425000,SPX US 07/18/25 P4425 Index,64.30,59.90,65.30,57.85000,0,150,5695.94
20241008,20241007,S&P500,P,20250718,SPX250718P04450000,SPX US 07/18/25 P4450 Index,66.10,61.50,67.00,59.40000,0,1731,5695.94
20241008,20241007,S&P500,P,20250718,SPX250718P04475000,SPX US 07/18/25 P4475 Index,67.80,67.40,68.80,61.00000,0,43,5695.94
20241008,20241007,S&P500,P,20250718,SPX250718P04500000,SPX US 07/18/25 P4500 Index,69.70,61.50,70.60,62.65000,0,1103,5695.94
20241008,20241007,S&P500,P,20250718,SPX250718P04525000,SPX US 07/18/25 P4525 Index,71.40,82.36,72.50,64.35000,0,6,5695.94
20241008,20241007,S&P500,P,20251219,SPX251219P04425000,SPX US 12/19/25 P4425 Index,95.30,87.90,97.00,88.45000,0,325,5695.94
20241008,20241007,S&P500,P,20251219,SPX251219P04450000,SPX US 12/19/25 P4450 Index,97.90,93.00,99.40,90.65000,0,344,5695.94
20241008,20241007,S&P500,P,20251219,SPX251219P04475000,SPX US 12/19/25 P4475 Index,100.10,101.40,101.80,92.95000,0,160,5695.94
20241008,20241007,S&P500,P,20251219,SPX251219P04500000,SPX US 12/19/25 P4500 Index,103.10,96.00,104.30,95.30000,0,17396,5695.94
20241008,20241007,S&P500,P,20251219,SPX251219P04525000,SPX US 12/19/25 P4525 Index,105.20,97.50,106.90,97.70000,0,17,5695.94
20241008,20241007,S&P500,P,20251219,SPX251219P04550000,SPX US 12/19/25 P4550 Index,108.40,110.13,109.60,100.15000,100,1726,5695.94
20241008,20241007,S&P500,P,20251219,SPX251219P04575000,SPX US 12/19/25 P4575 Index,110.60,109.65,112.30,102.65000,0,13,5695.94
20241008,20241007,S&P500,P,20251219,SPX251219P04600000,SPX US 12/19/25 P4600 Index,113.90,110.00,115.00,105.25000,12,8265,5695.94
20241008,20241007,S&P500,P,20251219,SPX251219P04625000,SPX US 12/19/25 P4625 Index,116.20,118.10,117.90,107.90000,0,86,5695.94
20241008,20241007,S&P500,P,20251219,SPX251219P04650000,SPX US 12/19/25 P4650 Index,119.20,111.95,120.80,110.60000,0,787,5695.94
20241008,20241007,S&P500,P,20251219,SPX251219P04675000,SPX US 12/19/25 P4675 Index,121.90,112.00,123.80,113.40000,0,85,5695.94
20241008,20241007,S&P500,P,20251219,SPX251219P04700000,SPX US 12/19/25 P4700 Index,125.70,120.00,126.90,116.30000,1,9646,5695.94
20241008,20241007,S&P500,P,20251219,SPX251219P04725000,SPX US 12/19/25 P4725 Index,128.10,131.70,130.00,119.20000,0,8,5695.94
20241008,20241007,S&P500,P,20251219,SPX251219P04750000,SPX US 12/19/25 P4750 Index,132.00,123.50,133.30,122.20000,0,1405,5695.94
20241008,20241007,S&P500,P,20251219,SPX251219P04775000,SPX US 12/19/25 P4775 Index,134.60,125.50,136.60,125.20000,0,5,5695.94
20241008,20241007,S&P500,P,20251219,SPX251219P04800000,SPX US 12/19/25 P4800 Index,138.60,142.82,140.00,128.45000,0,10935,5695.94
20241008,20241007,S&P500,P,20251219,SPX251219P04825000,SPX US 12/19/25 P4825 Index,141.40,136.07,143.40,131.64999,0,17,5695.94
20241008,20241007,S&P500,P,20251219,SPX251219P04850000,SPX US 12/19/25 P4850 Index,145.60,138.57,147.00,134.95000,0,2342,5695.94
20241008,20241007,S&P500,P,20251219,SPX251219P04875000,SPX US 12/19/25 P4875 Index,148.70,140.57,150.60,138.35001,0,500,5695.94
20241008,20241007,S&P500,P,20251219,SPX251219P04900000,SPX US 12/19/25 P4900 Index,152.90,149.00,154.30,141.85001,0,7370,5695.94
20241008,20241007,S&P500,P,20251219,SPX251219P04925000,SPX US 12/19/25 P4925 Index,156.10,0.00,158.10,145.40000,0,2,5695.94
20241008,20241007,S&P500,P,20251219,SPX251219P04950000,SPX US 12/19/25 P4950 Index,160.50,151.10,162.00,149.05000,0,1635,5695.94
20241008,20241007,S&P500,P,20251219,SPX251219P04975000,SPX US 12/19/25 P4975 Index,163.80,171.20,165.90,152.75000,0,28,5695.94
20241008,20241007,S&P500,P,20251219,SPX251219P05000000,SPX US 12/19/25 P5000 Index,168.50,160.94,170.00,156.60000,0,71984,5695.94
20241008,20241007,S&P500,P,20251219,SPX251219P05025000,SPX US 12/19/25 P5025 Index,171.90,169.52,174.10,160.45000,0,5,5695.94
20241008,20241007,S&P500,P,20251219,SPX251219P05050000,SPX US 12/19/25 P5050 Index,176.80,167.16,178.30,164.40000,0,1694,5695.94
20241008,20241007,S&P500,P,20251219,SPX251219P05075000,SPX US 12/19/25 P5075 Index,180.40,191.20,182.60,168.50000,0,184,5695.94
20241008,20241007,S&P500,P,20251219,SPX251219P05100000,SPX US 12/19/25 P5100 Index,185.40,172.30,187.00,172.60000,0,4882,5695.94
20241008,20241007,S&P500,P,20251219,SPX251219P05125000,SPX US 12/19/25 P5125 Index,189.40,192.00,191.50,176.85000,13,41,5695.94
20241008,20241007,S&P500,P,20251219,SPX251219P05150000,SPX US 12/19/25 P5150 Index,194.50,197.60,196.10,181.15000,0,1249,5695.94
20241008,20241007,S&P500,P,20251219,SPX251219P05175000,SPX US 12/19/25 P5175 Index,198.40,196.40,200.70,185.55000,0,163,5695.94
20241008,20241007,S&P500,P,20251219,SPX251219P05200000,SPX US 12/19/25 P5200 Index,203.80,194.50,205.50,190.05000,0,7524,5695.94
20241008,20241007,S&P500,P,20251219,SPX251219P05225000,SPX US 12/19/25 P5225 Index,208.60,208.36,210.30,194.65000,200,7,5695.94
20241008,20241007,S&P500,P,20251219,SPX251219P05250000,SPX US 12/19/25 P5250 Index,213.60,213.20,215.20,199.25000,10,1635,5695.94
20241008,20241007,S&P500,P,20251219,SPX251219P05275000,SPX US 12/19/25 P5275 Index,217.90,219.00,220.30,204.10000,0,50,5695.94
20241008,20241007,S&P500,P,20251219,SPX251219P05300000,SPX US 12/19/25 P5300 Index,223.70,212.03,225.40,208.85000,4,7869,5695.94
20241008,20241007,S&P500,P,20251219,SPX251219P05325000,SPX US 12/19/25 P5325 Index,228.20,218.00,230.60,213.90000,4,14,5695.94
20241008,20241007,S&P500,P,20251219,SPX251219P05350000,SPX US 12/19/25 P5350 Index,233.70,233.33,236.00,218.89999,262,896,5695.94
20241008,20241007,S&P500,P,20251219,SPX251219P05375000,SPX US 12/19/25 P5375 Index,238.90,228.24,241.40,224.10000,8,80,5695.94
20241008,20241007,S&P500,P,20251219,SPX251219P05400000,SPX US 12/19/25 P5400 Index,245.10,233.60,246.90,229.25000,27,7180,5695.94
20241008,20241007,S&P500,P,20251219,SPX251219P05425000,SPX US 12/19/25 P5425 Index,250.00,251.00,252.50,234.65000,111,79,5695.94
20241008,20241007,S&P500,P,20251219,SPX251219P05450000,SPX US 12/19/25 P5450 Index,255.90,246.46,258.30,240.05000,132,1096,5695.94
20241008,20241007,S&P500,P,20291221,SPX291221P03500000,SPX US 12/21/29 P3500 Index,129.60,148.37,164.70,144.60000,0,61,5695.94
20241008,20241007,S&P500,P,20291221,SPX291221P03600000,SPX US 12/21/29 P3600 Index,140.70,0.00,177.40,156.20000,0,322,5695.94
20241008,20241007,S&P500,P,20291221,SPX291221P03700000,SPX US 12/21/29 P3700 Index,152.40,0.00,190.80,168.55000,0,10,5695.94
20241008,20241007,S&P500,P,20291221,SPX291221P03800000,SPX US 12/21/29 P3800 Index,164.90,0.00,204.90,181.55000,0,160,5695.94
20241008,20241007,S&P500,P,20291221,SPX291221P03900000,SPX US 12/21/29 P3900 Index,178.10,210.00,219.80,195.35000,0,131,5695.94
20241008,20241007,S&P500,P,20291221,SPX291221P04000000,SPX US 12/21/29 P4000 Index,192.00,214.00,235.50,212.50000,2,5339,5695.94
20241008,20241007,S&P500,P,20291221,SPX291221P04100000,SPX US 12/21/29 P4100 Index,206.70,223.04,252.00,225.20000,0,167,5695.94
20241008,20241007,S&P500,P,20291221,SPX291221P04200000,SPX US 12/21/29 P4200 Index,222.20,255.00,269.30,241.25001,0,633,5695.94
20241008,20241007,S&P500,P,20291221,SPX291221P04300000,SPX US 12/21/29 P4300 Index,238.50,300.19,287.40,258.15001,0,425,5695.94
20241008,20241007,S&P500,P,20291221,SPX291221P04400000,SPX US 12/21/29 P4400 Index,255.70,319.19,306.40,275.85001,0,546,5695.94
20241008,20241007,S&P500,P,20291221,SPX291221P04500000,SPX US 12/21/29 P4500 Index,273.60,291.86,326.20,294.39999,0,360,5695.94
20241008,20241007,S&P500,P,20291221,SPX291221P04600000,SPX US 12/21/29 P4600 Index,292.50,321.40,346.90,313.80000,0,3,5695.94
20241008,20241007,S&P500,P,20291221,SPX291221P04700000,SPX US 12/21/29 P4700 Index,312.10,362.70,368.40,334.04999,0,87,5695.94
20241008,20241007,S&P500,P,20291221,SPX291221P04800000,SPX US 12/21/29 P4800 Index,332.50,0.00,390.80,355.10001,0,162,5695.94
20241008,20241007,S&P500,P,20291221,SPX291221P04900000,SPX US 12/21/29 P4900 Index,354.50,392.06,413.30,376.95000,0,214,5695.94
20241008,20241007,S&P500,P,20291221,SPX291221P05000000,SPX US 12/21/29 P5000 Index,377.20,399.85,436.40,399.55000,0,6359,5695.94
20241008,20241007,S&P500,P,20291221,SPX291221P05100000,SPX US 12/21/29 P5100 Index,400.80,520.60,460.40,423.00000,0,197,5695.94
20241008,20241007,S&P500,P,20291221,SPX291221P05200000,SPX US 12/21/29 P5200 Index,425.10,463.00,485.00,449.30000,0,367,5695.94
20241008,20241007,S&P500,P,20291221,SPX291221P05300000,SPX US 12/21/29 P5300 Index,450.10,472.85,510.40,472.05000,0,178,5695.94
20241008,20241007,S&P500,P,20291221,SPX291221P05400000,SPX US 12/21/29 P5400 Index,475.80,531.49,536.50,497.70000,0,472,5695.94
20241008,20241007,S&P500,P,20291221,SPX291221P05500000,SPX US 12/21/29 P5500 Index,502.20,556.01,563.30,524.00000,0,1063,5695.94
20241008,20241007,S&P500,P,20291221,SPX291221P05600000,SPX US 12/21/29 P5600 Index,529.20,552.78,590.00,551.00000,1,472,5695.94
20241008,20241007,S&P500,P,20291221,SPX291221P05675000,SPX US 12/21/29 P5675 Index,549.90,606.41,611.80,571.69998,0,14,5695.94
20241008,20241007,S&P500,P,20291221,SPX291221P05700000,SPX US 12/21/29 P5700 Index,556.90,579.13,618.90,578.64999,1,71,5695.94
20241008,20241007,S&P500,P,20291221,SPX291221P05800000,SPX US 12/21/29 P5800 Index,585.30,643.28,647.60,607.05002,0,4,5695.94
20241008,20241007,S&P500,P,20291221,SPX291221P05900000,SPX US 12/21/29 P5900 Index,614.20,673.30,677.00,636.09998,0,2,5695.94
20241008,20241007,S&P500,P,20291221,SPX291221P06000000,SPX US 12/21/29 P6000 Index,643.90,686.09,707.10,663.45001,0,1367,5695.94
20241008,20241007,S&P500,P,20291221,SPX291221P06100000,SPX US 12/21/29 P6100 Index,674.30,0.00,737.90,696.14999,0,0,5695.94
20241008,20241007,S&P500,P,20291221,SPX291221P06200000,SPX US 12/21/29 P6200 Index,705.40,727.96,769.40,727.25000,1,130,5695.94
20241008,20241007,S&P500,P,20291221,SPX291221P06300000,SPX US 12/21/29 P6300 Index,737.30,766.00,801.80,759.25000,0,2,5695.94
20241008,20241007,S&P500,P,20291221,SPX291221P06400000,SPX US 12/21/29 P6400 Index,770.10,795.00,835.00,792.04999,2,121,5695.94
20241008,20241007,S&P500,P,20291221,SPX291221P06500000,SPX US 12/21/29 P6500 Index,803.90,908.90,869.20,825.80002,0,76,5695.94
20241008,20241007,S&P500,P,20291221,SPX291221P06600000,SPX US 12/21/29 P6600 Index,838.60,946.68,904.30,860.50000,0,17,5695.94
20241008,20241007,S&P500,P,20291221,SPX291221P06700000,SPX US 12/21/29 P6700 Index,874.30,999.50,940.50,896.20001,0,1,5695.94
20241008,20241007,S&P500,P,20291221,SPX291221P06800000,SPX US 12/21/29 P6800 Index,911.10,997.00,977.70,932.89999,0,11,5695.94
20241008,20241007,S&P500,P,20291221,SPX291221P07000000,SPX US 12/21/29 P7000 Index,988.10,1065.00,1055.60,1009.70001,0,102,5695.94
20241008,20241007,S&P500,P,20291221,SPX291221P07200000,SPX US 12/21/29 P7200 Index,1069.90,0.00,1138.20,1091.25000,0,4,5695.94
20241008,20241007,S&P500,P,20291221,SPX291221P07400000,SPX US 12/21/29 P7400 Index,1156.80,0.00,1226.00,1175.14996,0,2,5695.94
20241008,20241007,S&P500,P,20291221,SPX291221P07600000,SPX US 12/21/29 P7600 Index,1249.00,0.00,1319.00,1269.44995,0,15,5695.94
20241008,20241007,S&P500,P,20291221,SPX291221P07800000,SPX US 12/21/29 P7800 Index,1346.60,0.00,1417.40,1366.54999,0,15,5695.94
20241008,20241007,S&P500,P,20291221,SPX291221P08000000,SPX US 12/21/29 P8000 Index,1449.70,0.00,1521.30,1466.39996,0,24,5695.94
20241008,20241007,S&P500,P,20291221,SPX291221P08200000,SPX US 12/21/29 P8200 Index,1558.40,0.00,1630.60,1577.09998,0,0,5695.94
20241008,20241007,S&P500,C,20250620,SPX250620C06100000,SPX US 06/20/25 C6100 Index,164.70,162.40,165.80,180.65000,116,6618,5695.94
20241008,20241007,S&P500,C,20250620,SPX250620C06125000,SPX US 06/20/25 C6125 Index,153.70,159.40,154.80,169.00000,7,1680,5695.94
20241008,20241007,S&P500,C,20250620,SPX250620C06150000,SPX US 06/20/25 C6150 Index,143.30,140.97,144.30,157.90000,110,4346,5695.94
20241008,20241007,S&P500,C,20250620,SPX250620C06175000,SPX US 06/20/25 C6175 Index,133.40,140.80,134.30,147.25000,2,716,5695.94
20241008,20241007,S&P500,C,20250620,SPX250620C06200000,SPX US 06/20/25 C6200 Index,124.00,123.00,124.80,137.05000,31,14472,5695.94
20241008,20241007,S&P500,C,20250620,SPX250620C06225000,SPX US 06/20/25 C6225 Index,115.00,121.60,115.80,127.35000,2,949,5695.94
20241008,20241007,S&P500,C,20250620,SPX250620C06250000,SPX US 06/20/25 C6250 Index,106.50,111.60,107.20,118.10000,48,4914,5695.94
20241008,20241007,S&P500,C,20250620,SPX250620C06300000,SPX US 06/20/25 C6300 Index,90.90,88.10,91.50,101.10000,310,6500,5695.94
20241008,20241007,S&P500,C,20250620,SPX250620C06350000,SPX US 06/20/25 C6350 Index,77.10,81.70,77.70,85.95000,63,2925,5695.94
20241008,20241007,S&P500,C,20250620,SPX250620C06400000,SPX US 06/20/25 C6400 Index,65.00,63.20,65.60,72.70000,311,7872,5695.94
20241008,20241007,S&P500,C,20250620,SPX250620C06450000,SPX US 06/20/25 C6450 Index,54.50,58.00,55.10,61.15000,71,1881,5695.94
20241008,20241007,S&P500,C,20250620,SPX250620C06500000,SPX US 06/20/25 C6500 Index,45.50,45.90,46.00,51.15000,1008,9073,5695.94
20241008,20241007,S&P500,C,20250620,SPX250620C06550000,SPX US 06/20/25 C6550 Index,37.70,40.30,38.40,42.70000,4,144,5695.94
20241008,20241007,S&P500,C,20250620,SPX250620C06600000,SPX US 06/20/25 C6600 Index,31.20,32.20,31.80,35.35000,57,14587,5695.94
20241008,20241007,S&P500,C,20250620,SPX250620C06700000,SPX US 06/20/25 C6700 Index,21.30,21.80,21.90,24.30000,81,4827,5695.94
20241008,20241007,S&P500,C,20250620,SPX250620C06800000,SPX US 06/20/25 C6800 Index,14.60,14.15,15.10,16.65000,51,4819,5695.94
20241008,20241007,S&P500,C,20250620,SPX250620C06900000,SPX US 06/20/25 C6900 Index,10.10,10.90,10.70,11.55000,5,2669,5695.94
20241008,20241007,S&P500,C,20250620,SPX250620C07000000,SPX US 06/20/25 C7000 Index,7.20,7.60,7.70,8.20000,9,6042,5695.94
20241008,20241007,S&P500,C,20250620,SPX250620C07100000,SPX US 06/20/25 C7100 Index,5.20,6.00,5.70,6.00000,0,649,5695.94
20241008,20241007,S&P500,C,20250620,SPX250620C07200000,SPX US 06/20/25 C7200 Index,3.90,3.95,4.30,4.55000,3000,8320,5695.94
20241008,20241007,S&P500,C,20250620,SPX250620C07300000,SPX US 06/20/25 C7300 Index,2.95,3.10,3.40,3.50000,0,768,5695.94
20241008,20241007,S&P500,C,20250620,SPX250620C07400000,SPX US 06/20/25 C7400 Index,2.30,2.55,2.70,2.67500,9,4343,5695.94
20241008,20241007,S&P500,C,20250620,SPX250620C07500000,SPX US 06/20/25 C7500 Index,1.80,2.15,2.15,2.15000,0,4349,5695.94
20241008,20241007,S&P500,C,20250620,SPX250620C07600000,SPX US 06/20/25 C7600 Index,1.40,1.65,1.75,1.72500,16,2923,5695.94
20241008,20241007,S&P500,C,20250620,SPX250620C07700000,SPX US 06/20/25 C7700 Index,1.10,1.31,1.45,1.45000,8,155,5695.94
20241008,20241007,S&P500,C,20250620,SPX250620C07800000,SPX US 06/20/25 C7800 Index,0.90,1.30,1.20,1.15000,0,11490,5695.94
20241008,20241007,S&P500,C,20250620,SPX250620C07900000,SPX US 06/20/25 C7900 Index,0.70,0.92,1.00,1.00000,0,190,5695.94
20241008,20241007,S&P500,C,20250620,SPX250620C08000000,SPX US 06/20/25 C8000 Index,0.60,1.00,0.85,0.75000,0,224,5695.94
20241008,20241007,S&P500,C,20250620,SPX250620C08100000,SPX US 06/20/25 C8100 Index,0.40,0.66,0.75,0.70000,0,119,5695.94
20241008,20241007,S&P500,C,20250620,SPX250620C08200000,SPX US 06/20/25 C8200 Index,0.30,0.59,0.65,0.57500,0,1708,5695.94
20241008,20241007,S&P500,C,20250620,SPX250620C08300000,SPX US 06/20/25 C8300 Index,0.20,0.00,0.55,0.47500,0,4456,5695.94
20241008,20241007,S&P500,C,20250620,SPX250620C08400000,SPX US 06/20/25 C8400 Index,0.15,0.60,0.45,0.42500,0,321,5695.94
20241008,20241007,S&P500,C,20250620,SPX250620C08500000,SPX US 06/20/25 C8500 Index,0.10,0.44,0.40,0.35000,0,16,5695.94
20241008,20241007,S&P500,C,20250620,SPX250620C08600000,SPX US 06/20/25 C8600 Index,0.05,0.37,0.35,0.30000,0,1550,5695.94
20241008,20241007,S&P500,C,20250620,SPX250620C08700000,SPX US 06/20/25 C8700 Index,0.05,0.00,0.35,0.25000,0,0,5695.94
20241008,20241007,S&P500,C,20250620,SPX250620C08800000,SPX US 06/20/25 C8800 Index,,0.40,0.30,0.27500,0,151,5695.94
20241008,20241007,S&P500,C,20250620,SPX250620C08900000,SPX US 06/20/25 C8900 Index,,0.00,0.25,0.25000,0,0,5695.94
20241008,20241007,S&P500,C,20250620,SPX250620C09000000,SPX US 06/20/25 C9000 Index,,0.25,0.25,0.20000,0,3292,5695.94
20241008,20241007,S&P500,C,20250718,SPX250718C00200000,SPX US 07/18/25 C200 Index,5461.90,0.00,5485.90,5521.50000,0,0,5695.94
20241008,20241007,S&P500,C,20250718,SPX250718C00400000,SPX US 07/18/25 C400 Index,5269.20,0.00,5293.20,5328.39990,0,0,5695.94
20241008,20241007,S&P500,C,20250718,SPX250718C00600000,SPX US 07/18/25 C600 Index,5076.40,0.00,5100.40,5135.79980,0,0,5695.94
20241008,20241007,S&P500,C,20250718,SPX250718C00800000,SPX US 07/18/25 C800 Index,4883.90,0.00,4907.90,4943.10010,0,0,5695.94
20241008,20241007,S&P500,C,20250718,SPX250718C01000000,SPX US 07/18/25 C1000 Index,4691.50,0.00,4715.50,4750.50000,0,0,5695.94
20241008,20241007,S&P500,C,20251017,SPX251017C09600000,SPX US 10/17/25 C9600 Index,,0.00,0.95,0.40000,0,0,5695.94
20241008,20241007,S&P500,C,20251017,SPX251017C09800000,SPX US 10/17/25 C9800 Index,,0.00,0.85,0.32500,0,0,5695.94
20241008,20241007,S&P500,C,20251219,SPX251219C00200000,SPX US 12/19/25 C200 Index,5441.60,5491.00,5474.40,5507.19995,0,14,5695.94
20241008,20241007,S&P500,C,20251219,SPX251219C00400000,SPX US 12/19/25 C400 Index,5252.00,5275.72,5284.80,5317.39990,0,68,5695.94
20241008,20241007,S&P500,C,20251219,SPX251219C00500000,SPX US 12/19/25 C500 Index,5157.30,0.00,5190.00,5222.55005,0,13,5695.94
20241008,20241007,S&P500,C,20251219,SPX251219C00600000,SPX US 12/19/25 C600 Index,5062.60,0.00,5095.40,5127.75000,0,1,5695.94
20241008,20241007,S&P500,C,20251219,SPX251219C00800000,SPX US 12/19/25 C800 Index,4873.50,0.00,4906.20,4938.35010,0,12,5695.94
20241008,20241007,S&P500,C,20251219,SPX251219C01000000,SPX US 12/19/25 C1000 Index,4687.30,4728.30,4713.90,4746.95020,0,4451,5695.94
20241008,20241007,S&P500,C,20251219,SPX251219C01200000,SPX US 12/19/25 C1200 Index,4495.60,0.00,4528.40,4559.94995,0,0,5695.94
20241008,20241007,S&P500,C,20251219,SPX251219C01400000,SPX US 12/19/25 C1400 Index,4307.00,3955.21,4339.80,4371.00000,0,101,5695.94
20241008,20241007,S&P500,C,20251219,SPX251219C01600000,SPX US 12/19/25 C1600 Index,4118.40,0.00,4151.30,4182.10010,0,18,5695.94
20241008,20241007,S&P500,C,20251219,SPX251219C01800000,SPX US 12/19/25 C1800 Index,3930.10,0.00,3962.90,3993.50000,0,556,5695.94
20241008,20241007,S&P500,C,20251219,SPX251219C02000000,SPX US 12/19/25 C2000 Index,3744.80,3780.95,3771.70,3803.15002,0,4381,5695.94
20241008,20241007,S&P500,C,20251219,SPX251219C02200000,SPX US 12/19/25 C2200 Index,3554.10,0.00,3587.00,3616.84998,0,83,5695.94
20241008,20241007,S&P500,C,20251219,SPX251219C02400000,SPX US 12/19/25 C2400 Index,3366.60,3378.35,3399.50,3429.00000,0,102,5695.94
20241008,20241007,S&P500,C,20251219,SPX251219C02500000,SPX US 12/19/25 C2500 Index,3272.90,0.00,3305.90,3335.25000,0,0,5695.94
20241008,20241007,S&P500,C,20251219,SPX251219C02600000,SPX US 12/19/25 C2600 Index,3179.40,0.00,3212.40,3241.55005,0,6,5695.94
20241008,20241007,S&P500,C,20251219,SPX251219C02700000,SPX US 12/19/25 C2700 Index,3086.10,0.00,3119.00,3147.94995,0,0,5695.94
20241008,20241007,S&P500,C,20251219,SPX251219C02800000,SPX US 12/19/25 C2800 Index,2992.80,0.00,3025.80,3054.55005,0,127,5695.94
20241008,20241007,S&P500,C,20251219,SPX251219C02900000,SPX US 12/19/25 C2900 Index,2899.80,0.00,2932.80,2961.34998,0,0,5695.94
20241008,20241007,S&P500,C,20251219,SPX251219C03000000,SPX US 12/19/25 C3000 Index,2809.20,2854.98,2835.80,2866.69995,10,3856,5695.94
20241008,20241007,S&P500,C,20251219,SPX251219C03100000,SPX US 12/19/25 C3100 Index,2714.20,2762.16,2747.20,2775.30005,10,20,5695.94
20241008,20241007,S&P500,C,20251219,SPX251219C03200000,SPX US 12/19/25 C3200 Index,2621.70,0.00,2654.80,2682.60010,0,100,5695.94
20241008,20241007,S&P500,C,20251219,SPX251219C03250000,SPX US 12/19/25 C3250 Index,2575.60,0.00,2608.60,2636.39990,0,0,5695.94
20241008,20241007,S&P500,C,20251219,SPX251219C03300000,SPX US 12/19/25 C3300 Index,2529.50,0.00,2562.60,2590.19995,0,56,5695.94
20241008,20241007,S&P500,C,20251219,SPX251219C03350000,SPX US 12/19/25 C3350 Index,2483.50,0.00,2516.60,2544.10010,0,0,5695.94
20241008,20241007,S&P500,C,20251219,SPX251219C03400000,SPX US 12/19/25 C3400 Index,2437.60,0.00,2470.70,2498.05005,0,15,5695.94
20241008,20241007,S&P500,C,20251219,SPX251219C03450000,SPX US 12/19/25 C3450 Index,2391.80,0.00,2424.90,2452.10010,0,0,5695.94
20241008,20241007,S&P500,C,20251219,SPX251219C03500000,SPX US 12/19/25 C3500 Index,2346.10,2376.22,2379.10,2406.15002,0,450,5695.94
20241008,20241007,S&P500,C,20251219,SPX251219C03550000,SPX US 12/19/25 C3550 Index,2300.40,0.00,2333.50,2360.34998,0,1,5695.94
20241008,20241007,S&P500,C,20251219,SPX251219C03600000,SPX US 12/19/25 C3600 Index,2254.80,0.00,2287.90,2314.60010,0,15,5695.94
20241008,20241007,S&P500,C,20251219,SPX251219C03650000,SPX US 12/19/25 C3650 Index,2209.40,0.00,2242.50,2268.94995,0,0,5695.94
20241008,20241007,S&P500,C,20251219,SPX251219C03700000,SPX US 12/19/25 C3700 Index,2164.00,2047.95,2194.10,2221.80005,0,1043,5695.94
20241008,20241007,S&P500,C,20251219,SPX251219C03750000,SPX US 12/19/25 C3750 Index,2118.80,0.00,2151.90,2178.25000,0,0,5695.94
20241008,20241007,S&P500,C,20251219,SPX251219C03800000,SPX US 12/19/25 C3800 Index,2078.80,2090.90,2098.90,2131.14990,0,2095,5695.94
20241008,20241007,S&P500,C,20251219,SPX251219C03825000,SPX US 12/19/25 C3825 Index,2051.20,0.00,2084.30,2110.34998,0,0,5695.94
20241008,20241007,S&P500,C,20251219,SPX251219C03850000,SPX US 12/19/25 C3850 Index,2028.70,0.00,2061.80,2087.75000,0,0,5695.94
20241008,20241007,S&P500,C,20251219,SPX251219C03875000,SPX US 12/19/25 C3875 Index,2006.30,0.00,2039.40,2065.15002,0,0,5695.94
20241008,20241007,S&P500,C,20251219,SPX251219C03900000,SPX US 12/19/25 C3900 Index,1983.90,1984.74,2017.00,2042.64996,0,688,5695.94
20241008,20241007,S&P500,C,20251219,SPX251219C03925000,SPX US 12/19/25 C3925 Index,1961.50,0.00,1994.60,2020.14996,0,0,5695.94
