std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240813,20240812,S&P500,P,20240816,SPX240816P03700000,SPX US 08/16/24 P3700 Index,,0.05,0.15,0.10000,227,6969,5344.39
20240813,20240812,S&P500,P,20240816,SPX240816P03725000,SPX US 08/16/24 P3725 Index,,0.00,0.15,0.10000,0,1800,5344.39
20240813,20240812,S&P500,P,20240816,SPX240816P03750000,SPX US 08/16/24 P3750 Index,,0.05,0.15,0.10000,1150,2397,5344.39
20240813,20240812,S&P500,P,20240816,SPX240816P03775000,SPX US 08/16/24 P3775 Index,,0.00,0.15,0.10000,0,3085,5344.39
20240813,20240812,S&P500,P,20240816,SPX240816P03800000,SPX US 08/16/24 P3800 Index,0.05,0.05,0.15,0.10000,847,4619,5344.39
20240813,20240812,S&P500,P,20240816,SPX240816P03825000,SPX US 08/16/24 P3825 Index,,0.00,0.15,0.15000,0,2912,5344.39
20240813,20240812,S&P500,P,20240816,SPX240816P03850000,SPX US 08/16/24 P3850 Index,,0.05,0.15,0.17500,94,3069,5344.39
20240813,20240812,S&P500,P,20240816,SPX240816P03875000,SPX US 08/16/24 P3875 Index,,0.05,0.15,0.17500,13,5809,5344.39
20240813,20240812,S&P500,P,20240816,SPX240816P03900000,SPX US 08/16/24 P3900 Index,,0.05,0.15,0.17500,20,4098,5344.39
20240813,20240812,S&P500,P,20240816,SPX240816P03925000,SPX US 08/16/24 P3925 Index,,0.05,0.15,0.17500,1,2305,5344.39
20240813,20240812,S&P500,P,20240816,SPX240816P03950000,SPX US 08/16/24 P3950 Index,,0.00,0.15,0.22500,0,4592,5344.39
20240813,20240812,S&P500,P,20240816,SPX240816P03975000,SPX US 08/16/24 P3975 Index,,0.00,0.15,0.20000,0,8050,5344.39
20240813,20240812,S&P500,P,20240816,SPX240816P04000000,SPX US 08/16/24 P4000 Index,,0.05,0.15,0.20000,44,77767,5344.39
20240813,20240812,S&P500,P,20240816,SPX240816P04025000,SPX US 08/16/24 P4025 Index,,0.10,0.20,0.27500,7,3850,5344.39
20240813,20240812,S&P500,P,20240816,SPX240816P04050000,SPX US 08/16/24 P4050 Index,0.05,0.10,0.20,0.27500,37,3611,5344.39
20240813,20240812,S&P500,P,20240816,SPX240816P04075000,SPX US 08/16/24 P4075 Index,0.05,0.10,0.20,0.32500,4,20415,5344.39
20240813,20240812,S&P500,P,20240816,SPX240816P04100000,SPX US 08/16/24 P4100 Index,0.05,0.10,0.20,0.32500,179,16156,5344.39
20240813,20240812,S&P500,P,20240816,SPX240816P04125000,SPX US 08/16/24 P4125 Index,0.05,0.10,0.20,0.35000,18,6736,5344.39
20240813,20240812,S&P500,P,20240816,SPX240816P04150000,SPX US 08/16/24 P4150 Index,0.10,0.15,0.20,0.37500,9,6518,5344.39
20240813,20240812,S&P500,P,20240816,SPX240816P04160000,SPX US 08/16/24 P4160 Index,0.05,0.15,0.20,0.37500,292,281,5344.39
20240813,20240812,S&P500,P,20240816,SPX240816P04170000,SPX US 08/16/24 P4170 Index,0.05,0.15,0.20,0.37500,11,99,5344.39
20240813,20240812,S&P500,P,20240816,SPX240816P04175000,SPX US 08/16/24 P4175 Index,0.05,0.15,0.20,0.40000,11,2886,5344.39
20240813,20240812,S&P500,P,20240816,SPX240816P04180000,SPX US 08/16/24 P4180 Index,0.05,0.00,0.25,0.42500,0,84,5344.39
20240813,20240812,S&P500,P,20240816,SPX240816P04190000,SPX US 08/16/24 P4190 Index,0.05,0.15,0.25,0.42500,6,10,5344.39
20240813,20240812,S&P500,P,20240816,SPX240816P04200000,SPX US 08/16/24 P4200 Index,0.05,0.10,0.25,0.42500,1269,17535,5344.39
20240813,20240812,S&P500,P,20240816,SPX240816P04210000,SPX US 08/16/24 P4210 Index,0.10,0.15,0.25,0.42500,128,24,5344.39
20240813,20240812,S&P500,P,20240816,SPX240816P04220000,SPX US 08/16/24 P4220 Index,0.10,0.15,0.25,0.45000,11,246,5344.39
20240813,20240812,S&P500,P,20240816,SPX240816P04225000,SPX US 08/16/24 P4225 Index,0.10,0.15,0.20,0.47500,11,1624,5344.39
20240813,20240812,S&P500,P,20240816,SPX240816P04230000,SPX US 08/16/24 P4230 Index,0.10,0.15,0.20,0.47500,11,297,5344.39
20240813,20240812,S&P500,P,20240816,SPX240816P04240000,SPX US 08/16/24 P4240 Index,0.10,0.15,0.20,0.47500,1018,1359,5344.39
20240813,20240812,S&P500,P,20240816,SPX240816P04250000,SPX US 08/16/24 P4250 Index,0.10,0.20,0.20,0.47500,49,9100,5344.39
20240813,20240812,S&P500,P,20240816,SPX240816P04260000,SPX US 08/16/24 P4260 Index,0.10,0.20,0.25,0.50000,20,1122,5344.39
20240813,20240812,S&P500,P,20240816,SPX240816P04270000,SPX US 08/16/24 P4270 Index,0.10,0.00,0.25,0.52500,0,959,5344.39
20240813,20240812,S&P500,P,20240816,SPX240816P04275000,SPX US 08/16/24 P4275 Index,0.10,0.00,0.25,0.52500,0,7831,5344.39
20240813,20240812,S&P500,P,20240816,SPX240816P04280000,SPX US 08/16/24 P4280 Index,0.10,0.20,0.25,0.52500,59,902,5344.39
20240813,20240812,S&P500,P,20240816,SPX240816P04290000,SPX US 08/16/24 P4290 Index,0.10,0.25,0.25,0.55000,100,819,5344.39
20240813,20240812,S&P500,P,20240816,SPX240816P04300000,SPX US 08/16/24 P4300 Index,0.10,0.15,0.30,0.55000,125,9492,5344.39
20240813,20240812,S&P500,P,20240920,SPX240920P05565000,SPX US 09/20/24 P5565 Index,222.00,0.00,224.70,229.20000,0,5554,5344.39
20240813,20240812,S&P500,P,20240920,SPX240920P05570000,SPX US 09/20/24 P5570 Index,225.60,0.00,228.40,232.80000,0,4377,5344.39
20240813,20240812,S&P500,P,20240920,SPX240920P05575000,SPX US 09/20/24 P5575 Index,229.20,214.18,232.00,236.40000,134,6370,5344.39
20240813,20240812,S&P500,P,20240920,SPX240920P05580000,SPX US 09/20/24 P5580 Index,232.90,0.00,235.80,240.10000,0,5424,5344.39
20240813,20240812,S&P500,P,20240920,SPX240920P05585000,SPX US 09/20/24 P5585 Index,236.70,0.00,239.50,243.85000,0,3263,5344.39
20240813,20240812,S&P500,P,20240920,SPX240920P05590000,SPX US 09/20/24 P5590 Index,240.50,0.00,243.40,247.55000,0,6310,5344.39
20240813,20240812,S&P500,P,20240920,SPX240920P05595000,SPX US 09/20/24 P5595 Index,244.30,255.60,247.50,251.39999,1,7008,5344.39
20240813,20240812,S&P500,P,20240920,SPX240920P05600000,SPX US 09/20/24 P5600 Index,248.20,259.60,251.10,255.25001,1,22425,5344.39
20240813,20240812,S&P500,P,20240920,SPX240920P05605000,SPX US 09/20/24 P5605 Index,252.10,263.50,255.00,259.15001,1,2595,5344.39
20240813,20240812,S&P500,P,20240920,SPX240920P05610000,SPX US 09/20/24 P5610 Index,256.00,0.00,259.00,263.10001,0,6486,5344.39
20240813,20240812,S&P500,P,20240920,SPX240920P05615000,SPX US 09/20/24 P5615 Index,260.00,0.00,263.00,267.05000,0,3400,5344.39
20240813,20240812,S&P500,P,20240920,SPX240920P05620000,SPX US 09/20/24 P5620 Index,264.10,0.00,267.10,271.05000,0,6666,5344.39
20240813,20240812,S&P500,P,20240920,SPX240920P05625000,SPX US 09/20/24 P5625 Index,268.20,270.20,271.20,275.10001,15,7089,5344.39
20240813,20240812,S&P500,P,20240920,SPX240920P05630000,SPX US 09/20/24 P5630 Index,272.30,0.00,275.30,279.20001,0,4288,5344.39
20240813,20240812,S&P500,P,20240920,SPX240920P05635000,SPX US 09/20/24 P5635 Index,276.40,0.00,279.50,283.29999,0,6850,5344.39
20240813,20240812,S&P500,P,20240920,SPX240920P05640000,SPX US 09/20/24 P5640 Index,280.60,291.30,283.70,287.45000,46,7170,5344.39
20240813,20240812,S&P500,P,20240920,SPX240920P05645000,SPX US 09/20/24 P5645 Index,284.80,0.00,288.00,291.65001,0,5685,5344.39
20240813,20240812,S&P500,P,20240920,SPX240920P05650000,SPX US 09/20/24 P5650 Index,289.10,298.10,292.30,295.84999,22,31698,5344.39
20240813,20240812,S&P500,P,20240920,SPX240920P05655000,SPX US 09/20/24 P5655 Index,293.20,295.00,297.20,300.10001,47,3529,5344.39
20240813,20240812,S&P500,P,20240920,SPX240920P05660000,SPX US 09/20/24 P5660 Index,297.60,315.40,301.50,304.39999,8,2494,5344.39
20240813,20240812,S&P500,P,20240920,SPX240920P05665000,SPX US 09/20/24 P5665 Index,302.00,319.80,305.90,309.10001,5,4427,5344.39
20240813,20240812,S&P500,P,20240920,SPX240920P05670000,SPX US 09/20/24 P5670 Index,306.40,314.62,310.30,313.45000,4,3072,5344.39
20240813,20240812,S&P500,P,20240920,SPX240920P05675000,SPX US 09/20/24 P5675 Index,310.80,0.00,314.80,317.79999,0,3180,5344.39
20240813,20240812,S&P500,P,20240920,SPX240920P05680000,SPX US 09/20/24 P5680 Index,315.20,323.48,319.30,322.25000,4,3537,5344.39
20240813,20240812,S&P500,P,20240920,SPX240920P05685000,SPX US 09/20/24 P5685 Index,319.70,0.00,323.80,326.70001,0,4282,5344.39
20240813,20240812,S&P500,P,20240920,SPX240920P05690000,SPX US 09/20/24 P5690 Index,324.30,0.00,328.30,331.15001,0,3483,5344.39
20240813,20240812,S&P500,P,20240920,SPX240920P05695000,SPX US 09/20/24 P5695 Index,328.80,0.00,332.90,335.65001,0,3180,5344.39
20240813,20240812,S&P500,P,20240920,SPX240920P05700000,SPX US 09/20/24 P5700 Index,333.40,337.00,337.40,340.15001,21,22465,5344.39
20240813,20240812,S&P500,P,20240920,SPX240920P05705000,SPX US 09/20/24 P5705 Index,337.90,0.00,342.00,344.65001,0,2352,5344.39
20240813,20240812,S&P500,P,20240920,SPX240920P05710000,SPX US 09/20/24 P5710 Index,342.60,0.00,346.70,349.25000,0,2605,5344.39
20240813,20240812,S&P500,P,20240920,SPX240920P05715000,SPX US 09/20/24 P5715 Index,347.20,0.00,351.30,353.84999,0,1984,5344.39
20240813,20240812,S&P500,P,20240920,SPX240920P05720000,SPX US 09/20/24 P5720 Index,350.70,0.00,356.40,358.14999,0,558,5344.39
20240813,20240812,S&P500,P,20240920,SPX240920P05725000,SPX US 09/20/24 P5725 Index,356.50,0.00,360.70,363.05000,0,2033,5344.39
20240813,20240812,S&P500,P,20240920,SPX240920P05730000,SPX US 09/20/24 P5730 Index,360.20,0.00,366.00,367.55000,0,2,5344.39
20240813,20240812,S&P500,P,20240920,SPX240920P05735000,SPX US 09/20/24 P5735 Index,364.90,0.00,370.50,372.09999,0,26,5344.39
20240813,20240812,S&P500,P,20240920,SPX240920P05740000,SPX US 09/20/24 P5740 Index,369.50,0.00,375.40,376.70000,0,37,5344.39
20240813,20240812,S&P500,P,20240920,SPX240920P05745000,SPX US 09/20/24 P5745 Index,374.20,0.00,380.10,381.55000,0,15,5344.39
20240813,20240812,S&P500,P,20240920,SPX240920P05750000,SPX US 09/20/24 P5750 Index,379.00,0.00,384.70,386.25000,0,674,5344.39
20240813,20240812,S&P500,P,20240920,SPX240920P05755000,SPX US 09/20/24 P5755 Index,383.70,0.00,389.50,390.89999,0,13,5344.39
20240813,20240812,S&P500,P,20240920,SPX240920P05760000,SPX US 09/20/24 P5760 Index,388.50,0.00,394.40,395.55000,0,23,5344.39
20240813,20240812,S&P500,P,20240920,SPX240920P05765000,SPX US 09/20/24 P5765 Index,393.70,0.00,399.20,400.25000,0,0,5344.39
20240813,20240812,S&P500,P,20240920,SPX240920P05770000,SPX US 09/20/24 P5770 Index,398.50,0.00,404.00,405.20000,0,10,5344.39
20240813,20240812,S&P500,P,20241115,SPX241115P05130000,SPX US 11/15/24 P5130 Index,98.90,99.50,100.80,103.60000,7,174,5344.39
20240813,20240812,S&P500,P,20241115,SPX241115P05135000,SPX US 11/15/24 P5135 Index,99.90,88.40,101.80,104.70000,1,9,5344.39
20240813,20240812,S&P500,P,20241115,SPX241115P05140000,SPX US 11/15/24 P5140 Index,101.00,89.40,102.90,105.70000,1,35,5344.39
20240813,20240812,S&P500,P,20241115,SPX241115P05145000,SPX US 11/15/24 P5145 Index,102.00,0.00,103.90,106.80000,0,1,5344.39
20240813,20240812,S&P500,P,20241115,SPX241115P05150000,SPX US 11/15/24 P5150 Index,103.10,100.00,104.70,107.90000,211,3393,5344.39
20240813,20240812,S&P500,P,20241115,SPX241115P05155000,SPX US 11/15/24 P5155 Index,104.10,92.40,106.00,109.00000,1,5,5344.39
20240813,20240812,S&P500,P,20241115,SPX241115P05160000,SPX US 11/15/24 P5160 Index,105.20,109.80,107.10,110.10000,12,536,5344.39
20240813,20240812,S&P500,P,20241115,SPX241115P05165000,SPX US 11/15/24 P5165 Index,106.30,94.50,108.20,111.20000,1,6,5344.39
20240813,20240812,S&P500,P,20241115,SPX241115P05170000,SPX US 11/15/24 P5170 Index,107.40,0.00,109.30,112.40000,0,27,5344.39
20240813,20240812,S&P500,P,20241115,SPX241115P05175000,SPX US 11/15/24 P5175 Index,108.50,104.62,110.20,113.50000,20,3683,5344.39
20240813,20240812,S&P500,P,20241115,SPX241115P05180000,SPX US 11/15/24 P5180 Index,109.60,110.30,111.60,114.70000,7,130,5344.39
20240813,20240812,S&P500,P,20241115,SPX241115P05185000,SPX US 11/15/24 P5185 Index,110.80,109.50,112.70,115.90000,4,3,5344.39
20240813,20240812,S&P500,P,20241115,SPX241115P05190000,SPX US 11/15/24 P5190 Index,111.90,110.03,113.90,117.00000,4,112,5344.39
20240813,20240812,S&P500,P,20241115,SPX241115P05195000,SPX US 11/15/24 P5195 Index,113.10,104.80,115.00,118.20000,1,8,5344.39
20240813,20240812,S&P500,P,20241115,SPX241115P05200000,SPX US 11/15/24 P5200 Index,114.30,116.48,116.00,119.40000,222,10277,5344.39
20240813,20240812,S&P500,P,20241115,SPX241115P05205000,SPX US 11/15/24 P5205 Index,115.50,0.00,117.40,120.65000,0,11,5344.39
20240813,20240812,S&P500,P,20241115,SPX241115P05210000,SPX US 11/15/24 P5210 Index,116.70,104.40,118.60,121.90000,5,373,5344.39
20240813,20240812,S&P500,P,20241115,SPX241115P05215000,SPX US 11/15/24 P5215 Index,117.90,108.40,119.90,123.15000,4,10,5344.39
20240813,20240812,S&P500,P,20241115,SPX241115P05220000,SPX US 11/15/24 P5220 Index,119.10,107.70,121.10,124.40000,1,87,5344.39
20240813,20240812,S&P500,P,20241115,SPX241115P05225000,SPX US 11/15/24 P5225 Index,120.40,110.00,122.10,125.70000,8,1684,5344.39
20240813,20240812,S&P500,P,20241115,SPX241115P05230000,SPX US 11/15/24 P5230 Index,121.60,123.60,123.60,126.95000,111,192,5344.39
20240813,20240812,S&P500,P,20241115,SPX241115P05235000,SPX US 11/15/24 P5235 Index,122.90,0.00,124.90,128.25000,0,13,5344.39
20240813,20240812,S&P500,P,20241115,SPX241115P05240000,SPX US 11/15/24 P5240 Index,124.20,0.00,126.20,129.60000,0,379,5344.39
20240813,20240812,S&P500,P,20241115,SPX241115P05245000,SPX US 11/15/24 P5245 Index,125.50,124.90,127.30,130.95000,868,16,5344.39
20240813,20240812,S&P500,P,20241115,SPX241115P05250000,SPX US 11/15/24 P5250 Index,126.80,127.00,128.60,132.25000,33,4358,5344.39
20240813,20240812,S&P500,P,20241115,SPX241115P05255000,SPX US 11/15/24 P5255 Index,128.20,128.90,130.20,133.65000,454,9,5344.39
20240813,20240812,S&P500,P,20241115,SPX241115P05260000,SPX US 11/15/24 P5260 Index,129.50,125.79,131.50,135.00000,3,285,5344.39
20240813,20240812,S&P500,P,20241115,SPX241115P05265000,SPX US 11/15/24 P5265 Index,130.90,0.00,132.90,136.45000,0,13,5344.39
20240813,20240812,S&P500,P,20241115,SPX241115P05270000,SPX US 11/15/24 P5270 Index,132.30,119.40,134.30,137.85000,1,127,5344.39
20240813,20240812,S&P500,P,20241115,SPX241115P05275000,SPX US 11/15/24 P5275 Index,133.70,133.43,135.40,139.20000,4,1284,5344.39
20240813,20240812,S&P500,P,20241115,SPX241115P05280000,SPX US 11/15/24 P5280 Index,135.10,137.96,136.90,140.70000,704,248,5344.39
20240813,20240812,S&P500,P,20241115,SPX241115P05285000,SPX US 11/15/24 P5285 Index,136.50,0.00,138.60,142.15000,0,19,5344.39
20240813,20240812,S&P500,P,20241115,SPX241115P05290000,SPX US 11/15/24 P5290 Index,138.00,125.90,140.10,143.65000,1,57,5344.39
20240813,20240812,S&P500,P,20241115,SPX241115P05295000,SPX US 11/15/24 P5295 Index,139.50,0.00,141.50,145.15000,0,84,5344.39
20240813,20240812,S&P500,P,20241115,SPX241115P05300000,SPX US 11/15/24 P5300 Index,141.00,141.53,142.70,146.60000,245,11665,5344.39
20240813,20240812,S&P500,P,20241115,SPX241115P05305000,SPX US 11/15/24 P5305 Index,142.50,0.00,144.50,148.20000,0,75,5344.39
20240813,20240812,S&P500,P,20241115,SPX241115P05310000,SPX US 11/15/24 P5310 Index,144.00,146.70,146.10,149.75000,7,103,5344.39
20240813,20240812,S&P500,P,20241115,SPX241115P05315000,SPX US 11/15/24 P5315 Index,145.50,130.90,147.60,151.30000,7,40,5344.39
20240813,20240812,S&P500,P,20241115,SPX241115P05320000,SPX US 11/15/24 P5320 Index,147.10,134.60,149.20,152.90000,4,107,5344.39
20240813,20240812,S&P500,P,20241115,SPX241115P05325000,SPX US 11/15/24 P5325 Index,148.70,136.70,150.40,154.45000,8,1751,5344.39
20240813,20240812,S&P500,P,20241115,SPX241115P05330000,SPX US 11/15/24 P5330 Index,150.30,0.00,152.40,156.05000,0,461,5344.39
20240813,20240812,S&P500,P,20241115,SPX241115P05335000,SPX US 11/15/24 P5335 Index,151.90,138.60,154.00,157.75000,1,28,5344.39
20240813,20240812,S&P500,P,20250117,SPX250117P05070000,SPX US 01/17/25 P5070 Index,119.30,0.00,121.10,123.70000,0,8,5344.39
20240813,20240812,S&P500,P,20250117,SPX250117P05075000,SPX US 01/17/25 P5075 Index,120.50,120.01,122.00,124.40000,45,3552,5344.39
20240813,20240812,S&P500,P,20250117,SPX250117P05080000,SPX US 01/17/25 P5080 Index,121.30,119.87,123.10,125.70000,36,0,5344.39
20240813,20240812,S&P500,P,20250117,SPX250117P05090000,SPX US 01/17/25 P5090 Index,123.20,121.97,125.00,127.75000,26,5,5344.39
20240813,20240812,S&P500,P,20250117,SPX250117P05100000,SPX US 01/17/25 P5100 Index,125.20,116.37,126.90,129.45000,5,5643,5344.39
20240813,20240812,S&P500,P,20250117,SPX250117P05110000,SPX US 01/17/25 P5110 Index,127.30,126.09,129.10,131.89999,4,93,5344.39
20240813,20240812,S&P500,P,20250117,SPX250117P05120000,SPX US 01/17/25 P5120 Index,129.30,121.30,131.10,134.00000,3,87,5344.39
20240813,20240812,S&P500,P,20250117,SPX250117P05125000,SPX US 01/17/25 P5125 Index,130.40,134.17,132.10,134.70000,256,2168,5344.39
20240813,20240812,S&P500,P,20250117,SPX250117P05130000,SPX US 01/17/25 P5130 Index,131.40,132.00,133.20,135.95000,3,255,5344.39
20240813,20240812,S&P500,P,20250117,SPX250117P05140000,SPX US 01/17/25 P5140 Index,133.60,132.49,135.30,138.00000,2,364,5344.39
20240813,20240812,S&P500,P,20250117,SPX250117P05150000,SPX US 01/17/25 P5150 Index,135.70,135.35,137.50,140.20000,26,3385,5344.39
20240813,20240812,S&P500,P,20250117,SPX250117P05160000,SPX US 01/17/25 P5160 Index,137.90,0.00,139.70,142.80000,0,7,5344.39
20240813,20240812,S&P500,P,20250117,SPX250117P05170000,SPX US 01/17/25 P5170 Index,140.20,0.00,142.00,145.05000,0,3,5344.39
20240813,20240812,S&P500,P,20250117,SPX250117P05175000,SPX US 01/17/25 P5175 Index,141.30,127.47,143.10,145.90000,1,830,5344.39
20240813,20240812,S&P500,P,20250117,SPX250117P05180000,SPX US 01/17/25 P5180 Index,142.50,0.00,144.30,147.39999,0,34,5344.39
20240813,20240812,S&P500,P,20250117,SPX250117P05190000,SPX US 01/17/25 P5190 Index,144.80,146.80,146.60,149.75000,5,33,5344.39
20240813,20240812,S&P500,P,20250117,SPX250117P05200000,SPX US 01/17/25 P5200 Index,147.20,148.45,148.90,151.89999,1517,13870,5344.39
20240813,20240812,S&P500,P,20250117,SPX250117P05210000,SPX US 01/17/25 P5210 Index,149.60,0.00,151.40,154.65000,0,12,5344.39
20240813,20240812,S&P500,P,20250117,SPX250117P05220000,SPX US 01/17/25 P5220 Index,152.00,0.00,153.80,157.10001,0,5,5344.39
20240813,20240812,S&P500,P,20250117,SPX250117P05225000,SPX US 01/17/25 P5225 Index,153.30,142.12,155.00,158.10001,5,2061,5344.39
20240813,20240812,S&P500,P,20250117,SPX250117P05230000,SPX US 01/17/25 P5230 Index,154.50,0.00,156.30,159.65000,0,9,5344.39
20240813,20240812,S&P500,P,20250117,SPX250117P05240000,SPX US 01/17/25 P5240 Index,157.00,0.00,158.80,162.25000,0,7,5344.39
20240813,20240812,S&P500,P,20250117,SPX250117P05250000,SPX US 01/17/25 P5250 Index,159.60,160.20,161.40,164.60001,10,4032,5344.39
20240813,20240812,S&P500,P,20250117,SPX250117P05260000,SPX US 01/17/25 P5260 Index,162.30,0.00,164.10,167.30000,0,270,5344.39
20240813,20240812,S&P500,P,20250117,SPX250117P05270000,SPX US 01/17/25 P5270 Index,164.90,0.00,166.80,169.95000,0,198,5344.39
20240813,20240812,S&P500,P,20250117,SPX250117P05275000,SPX US 01/17/25 P5275 Index,166.30,166.83,168.10,171.45000,305,2209,5344.39
20240813,20240812,S&P500,P,20250117,SPX250117P05280000,SPX US 01/17/25 P5280 Index,167.70,0.00,169.50,172.75000,0,358,5344.39
20240813,20240812,S&P500,P,20250117,SPX250117P05290000,SPX US 01/17/25 P5290 Index,170.50,0.00,172.30,175.60000,0,524,5344.39
20240813,20240812,S&P500,P,20250117,SPX250117P05300000,SPX US 01/17/25 P5300 Index,173.30,178.30,175.10,178.55000,61,7164,5344.39
20240813,20240812,S&P500,P,20250117,SPX250117P05310000,SPX US 01/17/25 P5310 Index,176.20,0.00,178.00,181.55000,0,12,5344.39
20240813,20240812,S&P500,P,20250117,SPX250117P05320000,SPX US 01/17/25 P5320 Index,179.10,180.00,181.00,184.60000,5,12,5344.39
20240813,20240812,S&P500,P,20250117,SPX250117P05325000,SPX US 01/17/25 P5325 Index,180.60,182.70,182.50,185.95000,205,3395,5344.39
20240813,20240812,S&P500,P,20250117,SPX250117P05330000,SPX US 01/17/25 P5330 Index,182.10,0.00,184.00,187.65000,0,136,5344.39
20240813,20240812,S&P500,P,20250117,SPX250117P05340000,SPX US 01/17/25 P5340 Index,185.10,0.00,187.10,190.75000,0,95,5344.39
20240813,20240812,S&P500,P,20250117,SPX250117P05350000,SPX US 01/17/25 P5350 Index,188.30,188.78,190.20,193.70000,73,4093,5344.39
20240813,20240812,S&P500,P,20250117,SPX250117P05360000,SPX US 01/17/25 P5360 Index,191.40,0.00,193.40,197.05000,0,8,5344.39
20240813,20240812,S&P500,P,20250117,SPX250117P05370000,SPX US 01/17/25 P5370 Index,194.60,195.00,196.70,200.35000,2,72,5344.39
20240813,20240812,S&P500,P,20250117,SPX250117P05375000,SPX US 01/17/25 P5375 Index,196.30,198.49,198.30,201.80000,9,4835,5344.39
20240813,20240812,S&P500,P,20250117,SPX250117P05380000,SPX US 01/17/25 P5380 Index,197.90,0.00,199.90,203.75000,0,111,5344.39
20240813,20240812,S&P500,P,20250117,SPX250117P05390000,SPX US 01/17/25 P5390 Index,201.30,185.64,203.30,207.10000,2,115,5344.39
20240813,20240812,S&P500,P,20250117,SPX250117P05400000,SPX US 01/17/25 P5400 Index,204.80,210.65,206.80,210.35000,300,5763,5344.39
20240813,20240812,S&P500,P,20250117,SPX250117P05410000,SPX US 01/17/25 P5410 Index,208.20,0.00,210.30,213.89999,0,185,5344.39
20240813,20240812,S&P500,P,20250516,SPX250516P05200000,SPX US 05/16/25 P5200 Index,199.90,0.00,202.50,205.20000,0,2770,5344.39
20240813,20240812,S&P500,P,20250516,SPX250516P05225000,SPX US 05/16/25 P5225 Index,206.10,0.00,209.20,211.65000,0,174,5344.39
20240813,20240812,S&P500,P,20250516,SPX250516P05250000,SPX US 05/16/25 P5250 Index,213.00,0.00,215.70,218.30000,0,3875,5344.39
20240813,20240812,S&P500,P,20250516,SPX250516P05275000,SPX US 05/16/25 P5275 Index,219.50,0.00,222.60,225.30000,0,438,5344.39
20240813,20240812,S&P500,P,20250516,SPX250516P05300000,SPX US 05/16/25 P5300 Index,226.90,218.90,229.60,232.20000,8,1578,5344.39
20240813,20240812,S&P500,P,20250516,SPX250516P05325000,SPX US 05/16/25 P5325 Index,233.80,218.90,237.00,239.45000,10,166,5344.39
20240813,20240812,S&P500,P,20250516,SPX250516P05350000,SPX US 05/16/25 P5350 Index,241.60,242.20,244.30,246.90000,114,2670,5344.39
20240813,20240812,S&P500,P,20250516,SPX250516P05375000,SPX US 05/16/25 P5375 Index,249.10,238.79,252.20,254.64999,870,1050,5344.39
20240813,20240812,S&P500,P,20250516,SPX250516P05400000,SPX US 05/16/25 P5400 Index,257.10,0.00,260.10,262.64999,0,455,5344.39
20240813,20240812,S&P500,P,20250516,SPX250516P05425000,SPX US 05/16/25 P5425 Index,265.30,261.41,268.40,271.05000,53,196,5344.39
20240813,20240812,S&P500,P,20250516,SPX250516P05450000,SPX US 05/16/25 P5450 Index,274.00,273.44,276.80,279.30000,2,1082,5344.39
20240813,20240812,S&P500,P,20250516,SPX250516P05475000,SPX US 05/16/25 P5475 Index,282.70,267.39,285.60,288.55000,28,184,5344.39
20240813,20240812,S&P500,P,20250516,SPX250516P05500000,SPX US 05/16/25 P5500 Index,291.80,282.08,294.70,297.25000,38,1034,5344.39
20240813,20240812,S&P500,P,20250516,SPX250516P05525000,SPX US 05/16/25 P5525 Index,301.20,284.65,304.10,307.05000,14,195,5344.39
20240813,20240812,S&P500,P,20250516,SPX250516P05550000,SPX US 05/16/25 P5550 Index,310.90,0.00,313.70,316.14999,0,2889,5344.39
20240813,20240812,S&P500,P,20250516,SPX250516P05575000,SPX US 05/16/25 P5575 Index,321.10,0.00,323.90,326.39999,0,863,5344.39
20240813,20240812,S&P500,P,20250516,SPX250516P05600000,SPX US 05/16/25 P5600 Index,330.40,0.00,334.30,336.79999,0,388,5344.39
20240813,20240812,S&P500,P,20250516,SPX250516P05625000,SPX US 05/16/25 P5625 Index,341.20,0.00,345.00,347.60001,0,293,5344.39
20240813,20240812,S&P500,P,20250516,SPX250516P05650000,SPX US 05/16/25 P5650 Index,352.30,365.43,356.20,358.79999,3,264,5344.39
20240813,20240812,S&P500,P,20250516,SPX250516P05675000,SPX US 05/16/25 P5675 Index,363.80,350.17,367.70,370.34999,5,396,5344.39
20240813,20240812,S&P500,P,20250516,SPX250516P05700000,SPX US 05/16/25 P5700 Index,376.50,363.50,379.60,382.20001,11,2586,5344.39
20240813,20240812,S&P500,P,20250516,SPX250516P05725000,SPX US 05/16/25 P5725 Index,385.70,0.00,392.10,394.90001,0,203,5344.39
20240813,20240812,S&P500,P,20250516,SPX250516P05750000,SPX US 05/16/25 P5750 Index,398.50,402.66,404.90,408.00000,5,601,5344.39
20240813,20240812,S&P500,P,20250516,SPX250516P05775000,SPX US 05/16/25 P5775 Index,411.70,0.00,418.20,421.29999,0,270,5344.39
20240813,20240812,S&P500,P,20250516,SPX250516P05800000,SPX US 05/16/25 P5800 Index,427.90,413.37,432.00,434.14999,2,1083,5344.39
20240813,20240812,S&P500,P,20250516,SPX250516P05825000,SPX US 05/16/25 P5825 Index,439.40,0.00,446.20,449.05000,0,124,5344.39
