std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20241113,20241112,S&P500,C,20241115,SPX241115C05580000,SPX US 11/15/24 C5580 Index,410.30,434.15,413.40,423.00000,0,1970,5983.99
20241113,20241112,S&P500,C,20241115,SPX241115C05585000,SPX US 11/15/24 C5585 Index,405.30,185.40,408.50,418.00000,0,1206,5983.99
20241113,20241112,S&P500,C,20241115,SPX241115C05590000,SPX US 11/15/24 C5590 Index,399.60,194.10,404.00,413.29999,0,421,5983.99
20241113,20241112,S&P500,C,20241115,SPX241115C05595000,SPX US 11/15/24 C5595 Index,394.60,405.80,399.00,408.20000,0,365,5983.99
20241113,20241112,S&P500,C,20241115,SPX241115C05600000,SPX US 11/15/24 C5600 Index,390.40,387.23,393.50,403.00000,18,10180,5983.99
20241113,20241112,S&P500,C,20241115,SPX241115C05605000,SPX US 11/15/24 C5605 Index,384.60,384.40,389.00,398.29999,0,339,5983.99
20241113,20241112,S&P500,C,20241115,SPX241115C05610000,SPX US 11/15/24 C5610 Index,380.40,386.32,383.50,393.05000,10,1212,5983.99
20241113,20241112,S&P500,C,20241115,SPX241115C05615000,SPX US 11/15/24 C5615 Index,374.60,175.80,379.00,388.55000,0,423,5983.99
20241113,20241112,S&P500,C,20241115,SPX241115C05620000,SPX US 11/15/24 C5620 Index,369.60,353.15,374.00,383.39999,0,463,5983.99
20241113,20241112,S&P500,C,20241115,SPX241115C05625000,SPX US 11/15/24 C5625 Index,365.40,364.35,368.50,378.09999,0,2052,5983.99
20241113,20241112,S&P500,C,20241115,SPX241115C05630000,SPX US 11/15/24 C5630 Index,359.60,172.00,364.10,373.39999,0,505,5983.99
20241113,20241112,S&P500,C,20241115,SPX241115C05635000,SPX US 11/15/24 C5635 Index,354.60,173.00,359.10,368.20001,0,471,5983.99
20241113,20241112,S&P500,C,20241115,SPX241115C05640000,SPX US 11/15/24 C5640 Index,349.70,167.10,354.10,363.30000,0,208,5983.99
20241113,20241112,S&P500,C,20241115,SPX241115C05645000,SPX US 11/15/24 C5645 Index,344.70,314.89,349.10,358.30000,0,79,5983.99
20241113,20241112,S&P500,C,20241115,SPX241115C05650000,SPX US 11/15/24 C5650 Index,340.40,320.43,343.50,353.30000,1,10089,5983.99
20241113,20241112,S&P500,C,20241115,SPX241115C05655000,SPX US 11/15/24 C5655 Index,334.50,264.72,339.10,348.50000,0,186,5983.99
20241113,20241112,S&P500,C,20241115,SPX241115C05660000,SPX US 11/15/24 C5660 Index,329.70,300.25,334.10,343.55000,0,318,5983.99
20241113,20241112,S&P500,C,20241115,SPX241115C05665000,SPX US 11/15/24 C5665 Index,324.70,320.78,329.10,338.35001,0,349,5983.99
20241113,20241112,S&P500,C,20241115,SPX241115C05670000,SPX US 11/15/24 C5670 Index,319.70,347.13,324.10,333.39999,0,381,5983.99
20241113,20241112,S&P500,C,20241115,SPX241115C05675000,SPX US 11/15/24 C5675 Index,315.50,319.54,318.60,328.20000,5,1378,5983.99
20241113,20241112,S&P500,C,20241115,SPX241115C05680000,SPX US 11/15/24 C5680 Index,310.50,314.54,313.60,323.20000,5,773,5983.99
20241113,20241112,S&P500,C,20241115,SPX241115C05685000,SPX US 11/15/24 C5685 Index,304.70,257.79,309.10,318.55000,0,167,5983.99
20241113,20241112,S&P500,C,20250117,SPX250117C03325000,SPX US 01/17/25 C3325 Index,2686.30,0.00,2697.00,2702.29993,0,1,5983.99
20241113,20241112,S&P500,C,20250117,SPX250117C03350000,SPX US 01/17/25 C3350 Index,2661.50,0.00,2672.20,2677.59998,0,0,5983.99
20241113,20241112,S&P500,C,20250117,SPX250117C03375000,SPX US 01/17/25 C3375 Index,2636.80,0.00,2647.50,2652.90002,0,0,5983.99
20241113,20241112,S&P500,C,20250117,SPX250117C03400000,SPX US 01/17/25 C3400 Index,2612.10,2469.13,2622.80,2628.54993,0,2,5983.99
20241113,20241112,S&P500,C,20250117,SPX250117C03425000,SPX US 01/17/25 C3425 Index,2588.60,0.00,2598.10,2603.50000,0,0,5983.99
20241113,20241112,S&P500,C,20250117,SPX250117C03450000,SPX US 01/17/25 C3450 Index,2562.70,2294.55,2573.40,2578.79993,0,2,5983.99
20241113,20241112,S&P500,C,20250117,SPX250117C03475000,SPX US 01/17/25 C3475 Index,2538.00,0.00,2548.70,2554.09998,0,0,5983.99
20241113,20241112,S&P500,C,20250117,SPX250117C03500000,SPX US 01/17/25 C3500 Index,2513.30,1765.61,2524.00,2529.40002,0,17,5983.99
20241113,20241112,S&P500,C,20250117,SPX250117C03525000,SPX US 01/17/25 C3525 Index,2488.60,0.00,2499.30,2504.70007,0,11,5983.99
20241113,20241112,S&P500,C,20250117,SPX250117C03550000,SPX US 01/17/25 C3550 Index,2463.90,0.00,2474.60,2480.00000,0,13,5983.99
20241113,20241112,S&P500,C,20250117,SPX250117C03575000,SPX US 01/17/25 C3575 Index,2439.20,0.00,2449.90,2455.29993,0,6,5983.99
20241113,20241112,S&P500,C,20250117,SPX250117C03600000,SPX US 01/17/25 C3600 Index,2414.50,2172.88,2425.20,2430.59998,0,9,5983.99
20241113,20241112,S&P500,C,20250117,SPX250117C03625000,SPX US 01/17/25 C3625 Index,2389.80,0.00,2400.50,2405.90002,0,6,5983.99
20241113,20241112,S&P500,C,20250117,SPX250117C03650000,SPX US 01/17/25 C3650 Index,2365.10,0.00,2375.80,2381.20007,0,0,5983.99
20241113,20241112,S&P500,C,20250117,SPX250117C03675000,SPX US 01/17/25 C3675 Index,2340.40,0.00,2351.10,2356.50000,0,10,5983.99
20241113,20241112,S&P500,C,20250117,SPX250117C03700000,SPX US 01/17/25 C3700 Index,2316.90,2093.00,2326.40,2331.79993,0,17,5983.99
20241113,20241112,S&P500,C,20250117,SPX250117C03725000,SPX US 01/17/25 C3725 Index,2291.00,0.00,2301.70,2307.40002,0,12,5983.99
20241113,20241112,S&P500,C,20250117,SPX250117C03750000,SPX US 01/17/25 C3750 Index,2266.30,0.00,2277.00,2282.40002,0,1,5983.99
20241113,20241112,S&P500,C,20250117,SPX250117C03775000,SPX US 01/17/25 C3775 Index,2241.60,0.00,2252.30,2258.00000,0,0,5983.99
20241113,20241112,S&P500,C,20250117,SPX250117C03800000,SPX US 01/17/25 C3800 Index,2217.00,2011.32,2227.60,2233.34998,0,49,5983.99
20241113,20241112,S&P500,C,20250117,SPX250117C03825000,SPX US 01/17/25 C3825 Index,2192.30,2050.81,2202.90,2208.70007,0,1,5983.99
20241113,20241112,S&P500,C,20250117,SPX250117C03850000,SPX US 01/17/25 C3850 Index,2167.60,2025.60,2178.30,2183.70007,0,19,5983.99
20241113,20241112,S&P500,C,20250117,SPX250117C03875000,SPX US 01/17/25 C3875 Index,2142.90,0.00,2153.60,2159.29993,0,0,5983.99
20241113,20241112,S&P500,C,20250117,SPX250117C03900000,SPX US 01/17/25 C3900 Index,2118.20,1845.16,2128.90,2134.29993,0,5,5983.99
20241113,20241112,S&P500,C,20250117,SPX250117C03925000,SPX US 01/17/25 C3925 Index,2093.50,0.00,2104.20,2109.95007,0,7,5983.99
20241113,20241112,S&P500,C,20250117,SPX250117C03950000,SPX US 01/17/25 C3950 Index,2068.90,0.00,2079.50,2084.89990,0,6,5983.99
20241113,20241112,S&P500,C,20250117,SPX250117C03975000,SPX US 01/17/25 C3975 Index,2044.20,1903.60,2054.80,2060.59998,0,2,5983.99
20241113,20241112,S&P500,C,20250117,SPX250117C04000000,SPX US 01/17/25 C4000 Index,2023.90,2031.50,2026.70,2035.25000,10118,99445,5983.99
20241113,20241112,S&P500,C,20250117,SPX250117C04025000,SPX US 01/17/25 C4025 Index,1994.80,1827.34,2005.50,2011.25000,0,14,5983.99
20241113,20241112,S&P500,C,20250117,SPX250117C04050000,SPX US 01/17/25 C4050 Index,1974.50,1755.18,1977.30,1985.84998,0,3014,5983.99
20241113,20241112,S&P500,C,20250117,SPX250117C04075000,SPX US 01/17/25 C4075 Index,1946.70,0.00,1956.20,1961.59998,0,2,5983.99
20241113,20241112,S&P500,C,20250117,SPX250117C04100000,SPX US 01/17/25 C4100 Index,1920.80,1655.24,1931.50,1936.79999,0,115,5983.99
20241113,20241112,S&P500,C,20250117,SPX250117C04125000,SPX US 01/17/25 C4125 Index,1896.20,0.00,1906.80,1912.25000,0,3,5983.99
20241113,20241112,S&P500,C,20250117,SPX250117C04150000,SPX US 01/17/25 C4150 Index,1872.70,0.00,1882.20,1887.90002,0,337,5983.99
20241113,20241112,S&P500,C,20250117,SPX250117C04175000,SPX US 01/17/25 C4175 Index,1846.90,0.00,1857.50,1862.90002,0,6,5983.99
20241113,20241112,S&P500,C,20250117,SPX250117C04200000,SPX US 01/17/25 C4200 Index,1826.50,1717.70,1829.30,1837.95001,0,1176,5983.99
20241113,20241112,S&P500,C,20250117,SPX250117C04225000,SPX US 01/17/25 C4225 Index,1797.60,0.00,1808.20,1813.59998,0,284,5983.99
20241113,20241112,S&P500,C,20250117,SPX250117C04250000,SPX US 01/17/25 C4250 Index,1777.30,1524.41,1780.00,1788.64996,0,3075,5983.99
20241113,20241112,S&P500,C,20250117,SPX250117C04275000,SPX US 01/17/25 C4275 Index,1748.30,1077.73,1758.90,1764.35004,0,24,5983.99
20241113,20241112,S&P500,C,20250117,SPX250117C04300000,SPX US 01/17/25 C4300 Index,1723.60,0.00,1734.30,1739.64996,0,636,5983.99
20241113,20241112,S&P500,C,20250117,SPX250117C04325000,SPX US 01/17/25 C4325 Index,1699.00,0.00,1709.60,1714.95001,0,52,5983.99
20241113,20241112,S&P500,C,20250117,SPX250117C04350000,SPX US 01/17/25 C4350 Index,1674.40,1536.00,1685.00,1690.29999,0,89,5983.99
20241113,20241112,S&P500,C,20250221,SPX250221C06350000,SPX US 02/21/25 C6350 Index,43.60,52.80,44.30,49.05000,0,2805,5983.99
20241113,20241112,S&P500,C,20250221,SPX250221C06360000,SPX US 02/21/25 C6360 Index,41.40,0.00,42.10,46.65000,0,0,5983.99
20241113,20241112,S&P500,C,20250221,SPX250221C06370000,SPX US 02/21/25 C6370 Index,39.30,0.00,40.00,44.45000,0,0,5983.99
20241113,20241112,S&P500,C,20250221,SPX250221C06375000,SPX US 02/21/25 C6375 Index,38.30,43.90,38.90,43.35000,0,1599,5983.99
20241113,20241112,S&P500,C,20250221,SPX250221C06380000,SPX US 02/21/25 C6380 Index,37.30,0.00,37.90,42.35000,0,0,5983.99
20241113,20241112,S&P500,C,20250221,SPX250221C06390000,SPX US 02/21/25 C6390 Index,35.30,0.00,36.00,40.25000,0,0,5983.99
20241113,20241112,S&P500,C,20250221,SPX250221C06400000,SPX US 02/21/25 C6400 Index,33.50,34.52,34.10,38.35000,20,1942,5983.99
20241113,20241112,S&P500,C,20250221,SPX250221C06410000,SPX US 02/21/25 C6410 Index,31.70,0.00,32.40,36.45000,0,0,5983.99
20241113,20241112,S&P500,C,20250221,SPX250221C06420000,SPX US 02/21/25 C6420 Index,30.10,0.00,30.70,34.65000,0,0,5983.99
20241113,20241112,S&P500,C,20250221,SPX250221C06425000,SPX US 02/21/25 C6425 Index,29.30,31.65,29.90,33.85000,0,262,5983.99
20241113,20241112,S&P500,C,20250221,SPX250221C06450000,SPX US 02/21/25 C6450 Index,25.50,25.58,26.10,29.80000,11,1163,5983.99
20241113,20241112,S&P500,C,20250221,SPX250221C06475000,SPX US 02/21/25 C6475 Index,22.10,30.13,22.70,26.10000,0,34,5983.99
20241113,20241112,S&P500,C,20250221,SPX250221C06500000,SPX US 02/21/25 C6500 Index,19.20,20.23,19.70,22.90000,2,3036,5983.99
20241113,20241112,S&P500,C,20250221,SPX250221C06550000,SPX US 02/21/25 C6550 Index,14.40,15.22,14.90,17.55000,156,2759,5983.99
20241113,20241112,S&P500,C,20250221,SPX250221C06600000,SPX US 02/21/25 C6600 Index,10.80,12.25,11.10,13.45000,189,1725,5983.99
20241113,20241112,S&P500,C,20250221,SPX250221C06650000,SPX US 02/21/25 C6650 Index,8.00,10.20,8.40,10.25000,0,2056,5983.99
20241113,20241112,S&P500,C,20250221,SPX250221C06700000,SPX US 02/21/25 C6700 Index,6.00,5.90,6.30,7.90000,92,3389,5983.99
20241113,20241112,S&P500,C,20250221,SPX250221C06750000,SPX US 02/21/25 C6750 Index,4.50,7.16,4.80,6.15000,0,1,5983.99
20241113,20241112,S&P500,C,20250221,SPX250221C06800000,SPX US 02/21/25 C6800 Index,3.40,5.55,3.70,4.80000,0,773,5983.99
20241113,20241112,S&P500,C,20250221,SPX250221C06850000,SPX US 02/21/25 C6850 Index,2.60,0.00,2.90,3.80000,0,0,5983.99
20241113,20241112,S&P500,C,20250221,SPX250221C06900000,SPX US 02/21/25 C6900 Index,2.05,3.55,2.30,3.02500,0,2031,5983.99
20241113,20241112,S&P500,C,20250221,SPX250221C07000000,SPX US 02/21/25 C7000 Index,1.30,1.60,1.60,2.02500,42,284,5983.99
20241113,20241112,S&P500,C,20250221,SPX250221C07100000,SPX US 02/21/25 C7100 Index,0.90,0.77,1.15,1.42500,0,21,5983.99
20241113,20241112,S&P500,C,20250221,SPX250221C07200000,SPX US 02/21/25 C7200 Index,0.65,0.80,0.85,1.02500,10,275,5983.99
20241113,20241112,S&P500,C,20250221,SPX250221C07400000,SPX US 02/21/25 C7400 Index,0.30,0.25,0.60,0.60000,0,9,5983.99
20241113,20241112,S&P500,C,20250221,SPX250221C07500000,SPX US 02/21/25 C7500 Index,0.25,0.00,0.50,0.45000,0,0,5983.99
20241113,20241112,S&P500,C,20250221,SPX250221C07600000,SPX US 02/21/25 C7600 Index,0.25,0.32,0.45,0.40000,0,376,5983.99
20241113,20241112,S&P500,C,20250221,SPX250221C07800000,SPX US 02/21/25 C7800 Index,0.05,0.25,0.35,0.25000,0,41,5983.99
20241113,20241112,S&P500,C,20250221,SPX250221C08000000,SPX US 02/21/25 C8000 Index,0.05,0.12,0.25,0.20000,0,161,5983.99
20241113,20241112,S&P500,C,20250221,SPX250221C08200000,SPX US 02/21/25 C8200 Index,,0.20,0.25,0.10000,0,63,5983.99
20241113,20241112,S&P500,C,20250221,SPX250221C08400000,SPX US 02/21/25 C8400 Index,,0.10,0.20,0.07500,0,1810,5983.99
20241113,20241112,S&P500,C,20250221,SPX250221C08600000,SPX US 02/21/25 C8600 Index,,0.12,0.15,0.07500,0,2391,5983.99
20241113,20241112,S&P500,C,20250221,SPX250221C08800000,SPX US 02/21/25 C8800 Index,,0.00,0.15,0.05000,0,1414,5983.99
20241113,20241112,S&P500,C,20250221,SPX250221C09000000,SPX US 02/21/25 C9000 Index,,0.16,0.15,0.05000,0,132,5983.99
20241113,20241112,S&P500,C,20250321,SPX250321C00200000,SPX US 03/21/25 C200 Index,5769.10,5787.22,5785.90,5788.09985,1,33,5983.99
20241113,20241112,S&P500,C,20250321,SPX250321C00400000,SPX US 03/21/25 C400 Index,5572.70,0.00,5589.30,5591.69995,0,0,5983.99
20241113,20241112,S&P500,C,20250321,SPX250321C00600000,SPX US 03/21/25 C600 Index,5376.30,0.00,5392.90,5395.30005,0,0,5983.99
20241113,20241112,S&P500,C,20250321,SPX250321C00800000,SPX US 03/21/25 C800 Index,5179.90,5035.87,5196.30,5198.95020,0,0,5983.99
20241113,20241112,S&P500,C,20250321,SPX250321C01000000,SPX US 03/21/25 C1000 Index,4989.50,4766.34,4993.90,5001.54980,0,2858,5983.99
20241113,20241112,S&P500,C,20250321,SPX250321C01200000,SPX US 03/21/25 C1200 Index,4787.20,0.00,4803.60,4806.19995,0,4,5983.99
20241113,20241112,S&P500,C,20250321,SPX250321C01400000,SPX US 03/21/25 C1400 Index,4590.90,4438.40,4607.20,4609.90015,0,73,5983.99
20241113,20241112,S&P500,C,20250321,SPX250321C01600000,SPX US 03/21/25 C1600 Index,4394.70,4249.89,4410.70,4413.64990,0,12,5983.99
20241113,20241112,S&P500,C,20250321,SPX250321C01800000,SPX US 03/21/25 C1800 Index,4198.40,4053.11,4214.10,4217.35010,0,2,5983.99
20241113,20241112,S&P500,C,20250516,SPX250516C05650000,SPX US 05/16/25 C5650 Index,562.80,525.05,566.60,570.35001,0,237,5983.99
20241113,20241112,S&P500,C,20250516,SPX250516C05675000,SPX US 05/16/25 C5675 Index,542.20,551.33,545.00,551.30002,0,1183,5983.99
20241113,20241112,S&P500,C,20250516,SPX250516C05700000,SPX US 05/16/25 C5700 Index,522.30,530.95,524.80,531.14999,3,2439,5983.99
20241113,20241112,S&P500,C,20250516,SPX250516C05725000,SPX US 05/16/25 C5725 Index,502.20,504.38,504.90,511.15001,2,738,5983.99
20241113,20241112,S&P500,C,20250516,SPX250516C05750000,SPX US 05/16/25 C5750 Index,482.60,499.90,485.10,491.34999,0,1107,5983.99
20241113,20241112,S&P500,C,20250516,SPX250516C05775000,SPX US 05/16/25 C5775 Index,462.90,471.50,465.50,471.75000,0,226,5983.99
20241113,20241112,S&P500,C,20250516,SPX250516C05800000,SPX US 05/16/25 C5800 Index,443.70,452.07,446.20,452.39999,1,4380,5983.99
20241113,20241112,S&P500,C,20250516,SPX250516C05825000,SPX US 05/16/25 C5825 Index,424.60,434.98,427.30,433.25000,0,336,5983.99
20241113,20241112,S&P500,C,20250516,SPX250516C05850000,SPX US 05/16/25 C5850 Index,405.90,402.75,408.40,414.39999,1,672,5983.99
20241113,20241112,S&P500,C,20250516,SPX250516C05875000,SPX US 05/16/25 C5875 Index,387.30,402.94,389.90,395.79999,0,189,5983.99
20241113,20241112,S&P500,C,20250516,SPX250516C05900000,SPX US 05/16/25 C5900 Index,369.20,378.26,371.70,377.50000,0,1856,5983.99
20241113,20241112,S&P500,C,20250516,SPX250516C05925000,SPX US 05/16/25 C5925 Index,351.20,340.62,353.80,359.50000,0,475,5983.99
20241113,20241112,S&P500,C,20250516,SPX250516C05950000,SPX US 05/16/25 C5950 Index,333.80,340.20,336.10,341.84999,2,549,5983.99
20241113,20241112,S&P500,C,20250516,SPX250516C05975000,SPX US 05/16/25 C5975 Index,316.50,314.10,319.00,324.55000,1,319,5983.99
20241113,20241112,S&P500,C,20250516,SPX250516C06000000,SPX US 05/16/25 C6000 Index,299.80,300.29,302.20,307.65001,271,1428,5983.99
20241113,20241112,S&P500,C,20250516,SPX250516C06025000,SPX US 05/16/25 C6025 Index,283.60,290.90,285.50,290.85001,8,79,5983.99
20241113,20241112,S&P500,C,20250516,SPX250516C06050000,SPX US 05/16/25 C6050 Index,267.60,280.11,269.30,274.95000,0,833,5983.99
20241113,20241112,S&P500,C,20250516,SPX250516C06075000,SPX US 05/16/25 C6075 Index,252.10,239.90,253.70,259.39999,0,400,5983.99
20241113,20241112,S&P500,C,20250516,SPX250516C06100000,SPX US 05/16/25 C6100 Index,237.20,235.32,238.40,244.39999,6,2163,5983.99
20241113,20241112,S&P500,C,20250516,SPX250516C06150000,SPX US 05/16/25 C6150 Index,208.80,211.80,210.10,215.70000,0,494,5983.99
20241113,20241112,S&P500,C,20250516,SPX250516C06175000,SPX US 05/16/25 C6175 Index,195.40,188.10,196.70,202.10001,10,25,5983.99
20241113,20241112,S&P500,C,20250516,SPX250516C06200000,SPX US 05/16/25 C6200 Index,182.50,188.60,183.80,189.20000,10,651,5983.99
20241113,20241112,S&P500,C,20250516,SPX250516C06250000,SPX US 05/16/25 C6250 Index,158.40,152.40,159.40,164.89999,13,1270,5983.99
20241113,20241112,S&P500,C,20250516,SPX250516C06300000,SPX US 05/16/25 C6300 Index,136.50,142.50,137.60,142.80000,1,1039,5983.99
20241113,20241112,S&P500,C,20250516,SPX250516C06350000,SPX US 05/16/25 C6350 Index,116.90,116.78,117.90,122.95000,10,101,5983.99
20241113,20241112,S&P500,C,20250516,SPX250516C06400000,SPX US 05/16/25 C6400 Index,99.50,103.76,100.50,105.25000,510,2623,5983.99
20241113,20241112,S&P500,C,20250516,SPX250516C06450000,SPX US 05/16/25 C6450 Index,84.10,85.94,85.20,89.60000,66,27,5983.99
20241113,20241112,S&P500,C,20250516,SPX250516C06500000,SPX US 05/16/25 C6500 Index,70.70,73.45,71.70,75.90000,86,599,5983.99
20241113,20241112,S&P500,C,20250516,SPX250516C06550000,SPX US 05/16/25 C6550 Index,59.10,61.55,60.00,63.90000,37,43,5983.99
20241113,20241112,S&P500,C,20250516,SPX250516C06600000,SPX US 05/16/25 C6600 Index,49.20,53.57,50.00,53.65000,1,502,5983.99
20241113,20241112,S&P500,C,20250516,SPX250516C06650000,SPX US 05/16/25 C6650 Index,40.70,42.85,41.50,44.80000,4,66,5983.99
20241113,20241112,S&P500,C,20250516,SPX250516C06700000,SPX US 05/16/25 C6700 Index,33.50,32.50,34.20,37.30000,72,560,5983.99
20241113,20241112,S&P500,C,20250516,SPX250516C06800000,SPX US 05/16/25 C6800 Index,22.60,26.70,23.10,25.60000,0,1074,5983.99
20241113,20241112,S&P500,C,20250516,SPX250516C06900000,SPX US 05/16/25 C6900 Index,15.10,16.90,15.40,17.50000,0,1367,5983.99
20241113,20241112,S&P500,C,20250516,SPX250516C07000000,SPX US 05/16/25 C7000 Index,10.10,12.10,10.40,12.05000,1000,7577,5983.99
20241113,20241112,S&P500,C,20250516,SPX250516C07100000,SPX US 05/16/25 C7100 Index,6.80,7.70,7.20,8.35000,0,209,5983.99
20241113,20241112,S&P500,C,20250516,SPX250516C07200000,SPX US 05/16/25 C7200 Index,4.70,5.95,5.10,5.95000,0,6225,5983.99
20241113,20241112,S&P500,C,20250516,SPX250516C07300000,SPX US 05/16/25 C7300 Index,3.30,4.55,3.70,4.35000,0,111,5983.99
20241113,20241112,S&P500,C,20250516,SPX250516C07400000,SPX US 05/16/25 C7400 Index,2.40,3.10,2.70,3.25000,0,170,5983.99
20241113,20241112,S&P500,C,20250516,SPX250516C07500000,SPX US 05/16/25 C7500 Index,1.80,1.15,2.05,2.45000,0,65,5983.99
20241113,20241112,S&P500,C,20250516,SPX250516C07600000,SPX US 05/16/25 C7600 Index,1.35,1.02,1.60,1.87500,0,7,5983.99
20241113,20241112,S&P500,C,20250516,SPX250516C07700000,SPX US 05/16/25 C7700 Index,1.00,1.10,1.30,1.45000,0,143,5983.99
20241113,20241112,S&P500,C,20250919,SPX250919C06350000,SPX US 09/19/25 C6350 Index,227.20,218.00,228.40,233.35000,0,1609,5983.99
20241113,20241112,S&P500,C,20250919,SPX250919C06375000,SPX US 09/19/25 C6375 Index,215.30,213.20,216.50,221.45000,1,1967,5983.99
20241113,20241112,S&P500,C,20250919,SPX250919C06400000,SPX US 09/19/25 C6400 Index,203.80,206.00,205.00,209.85000,100,5281,5983.99
20241113,20241112,S&P500,C,20250919,SPX250919C06425000,SPX US 09/19/25 C6425 Index,192.80,191.36,194.00,198.70000,240,252,5983.99
20241113,20241112,S&P500,C,20250919,SPX250919C06450000,SPX US 09/19/25 C6450 Index,182.10,191.50,183.30,188.00000,300,2444,5983.99
20241113,20241112,S&P500,C,20250919,SPX250919C06475000,SPX US 09/19/25 C6475 Index,171.90,177.87,173.00,177.70000,0,434,5983.99
20241113,20241112,S&P500,C,20250919,SPX250919C06500000,SPX US 09/19/25 C6500 Index,162.00,165.87,163.20,167.70000,133,6740,5983.99
20241113,20241112,S&P500,C,20250919,SPX250919C06525000,SPX US 09/19/25 C6525 Index,152.60,146.00,153.70,158.30000,24,177,5983.99
20241113,20241112,S&P500,C,20250919,SPX250919C06550000,SPX US 09/19/25 C6550 Index,143.70,138.86,144.80,149.30000,81,547,5983.99
20241113,20241112,S&P500,C,20250919,SPX250919C06575000,SPX US 09/19/25 C6575 Index,135.10,133.78,136.20,140.50000,12,287,5983.99
20241113,20241112,S&P500,C,20250919,SPX250919C06600000,SPX US 09/19/25 C6600 Index,126.90,131.50,128.00,132.25000,175,2113,5983.99
20241113,20241112,S&P500,C,20250919,SPX250919C06650000,SPX US 09/19/25 C6650 Index,111.70,116.10,112.80,116.85000,10,1233,5983.99
20241113,20241112,S&P500,C,20250919,SPX250919C06700000,SPX US 09/19/25 C6700 Index,98.00,102.10,99.00,102.90000,1,1515,5983.99
20241113,20241112,S&P500,C,20250919,SPX250919C06750000,SPX US 09/19/25 C6750 Index,85.80,80.30,86.70,90.40000,0,2341,5983.99
20241113,20241112,S&P500,C,20250919,SPX250919C06800000,SPX US 09/19/25 C6800 Index,74.80,74.50,75.70,79.20000,1044,2742,5983.99
20241113,20241112,S&P500,C,20250919,SPX250919C06850000,SPX US 09/19/25 C6850 Index,65.10,67.80,66.00,69.30000,68,1074,5983.99
20241113,20241112,S&P500,C,20250919,SPX250919C06900000,SPX US 09/19/25 C6900 Index,56.60,59.10,57.40,60.50000,153,509,5983.99
20241113,20241112,S&P500,C,20250919,SPX250919C07000000,SPX US 09/19/25 C7000 Index,42.40,42.96,43.20,45.80000,638,1317,5983.99
20241113,20241112,S&P500,C,20250919,SPX250919C07100000,SPX US 09/19/25 C7100 Index,31.70,33.03,32.20,34.55000,29,1176,5983.99
20241113,20241112,S&P500,C,20250919,SPX250919C07200000,SPX US 09/19/25 C7200 Index,23.60,23.91,24.10,25.95000,5,2491,5983.99
20241113,20241112,S&P500,C,20250919,SPX250919C07400000,SPX US 09/19/25 C7400 Index,13.10,13.60,13.60,14.85000,7,239,5983.99
20241113,20241112,S&P500,C,20250919,SPX250919C07600000,SPX US 09/19/25 C7600 Index,7.80,8.40,8.10,8.90000,1,1097,5983.99
20241113,20241112,S&P500,C,20250919,SPX250919C07800000,SPX US 09/19/25 C7800 Index,4.80,5.65,5.10,5.70000,450,172,5983.99
20241113,20241112,S&P500,C,20250919,SPX250919C08000000,SPX US 09/19/25 C8000 Index,3.10,3.73,3.40,3.80000,0,688,5983.99
20241113,20241112,S&P500,C,20250919,SPX250919C08200000,SPX US 09/19/25 C8200 Index,2.05,2.35,2.40,2.67500,0,18,5983.99
20241113,20241112,S&P500,C,20250919,SPX250919C08400000,SPX US 09/19/25 C8400 Index,1.40,1.70,1.80,1.90000,0,143,5983.99
20241113,20241112,S&P500,C,20250919,SPX250919C08600000,SPX US 09/19/25 C8600 Index,1.00,1.35,1.35,1.40000,10,109,5983.99
20241113,20241112,S&P500,C,20250919,SPX250919C08800000,SPX US 09/19/25 C8800 Index,0.65,0.85,1.10,1.05000,0,32,5983.99
20241113,20241112,S&P500,C,20250919,SPX250919C09000000,SPX US 09/19/25 C9000 Index,0.55,0.65,0.90,0.77500,0,665,5983.99
20241113,20241112,S&P500,C,20250919,SPX250919C09200000,SPX US 09/19/25 C9200 Index,0.35,0.40,0.75,0.52500,0,7,5983.99
20241113,20241112,S&P500,C,20250919,SPX250919C09400000,SPX US 09/19/25 C9400 Index,0.20,0.28,0.65,0.42500,0,51,5983.99
20241113,20241112,S&P500,C,20251017,SPX251017C00200000,SPX US 10/17/25 C200 Index,5745.70,5625.94,5778.30,5771.09985,0,1,5983.99
20241113,20241112,S&P500,C,20251017,SPX251017C00400000,SPX US 10/17/25 C400 Index,5554.30,0.00,5586.90,5579.69995,0,0,5983.99
20241113,20241112,S&P500,C,20251017,SPX251017C00600000,SPX US 10/17/25 C600 Index,5362.90,0.00,5395.60,5388.30005,0,0,5983.99
20241113,20241112,S&P500,C,20251017,SPX251017C00800000,SPX US 10/17/25 C800 Index,5171.70,5052.83,5204.30,5197.00000,0,1,5983.99
20241113,20241112,S&P500,C,20251017,SPX251017C01000000,SPX US 10/17/25 C1000 Index,4980.50,4712.82,5013.20,5005.65015,0,5,5983.99
20241113,20241112,S&P500,C,20251017,SPX251017C01200000,SPX US 10/17/25 C1200 Index,4789.40,0.00,4822.10,4814.75000,0,0,5983.99
20241113,20241112,S&P500,C,20251017,SPX251017C01400000,SPX US 10/17/25 C1400 Index,4598.40,0.00,4631.10,4623.69995,0,0,5983.99
