std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240307,20240306,S&P500,C,20250321,SPX250321C03200000,SPX US 03/21/25 C3200 Index,2007.50,0.00,2078.30,1998.59998,0,0,5104.76
20240307,20240306,S&P500,C,20250321,SPX250321C03250000,SPX US 03/21/25 C3250 Index,1960.20,0.00,2031.00,1952.65002,0,0,5104.76
20240307,20240306,S&P500,C,20250321,SPX250321C03300000,SPX US 03/21/25 C3300 Index,1915.00,0.00,1986.00,1906.75000,0,0,5104.76
20240307,20240306,S&P500,C,20250321,SPX250321C03350000,SPX US 03/21/25 C3350 Index,1869.70,0.00,1940.20,1860.89996,0,0,5104.76
20240307,20240306,S&P500,C,20250321,SPX250321C03400000,SPX US 03/21/25 C3400 Index,1823.40,1785.97,1893.00,1815.15002,0,3,5104.76
20240307,20240306,S&P500,C,20250321,SPX250321C03450000,SPX US 03/21/25 C3450 Index,1776.00,1838.72,1848.00,1771.50000,0,1,5104.76
20240307,20240306,S&P500,C,20250321,SPX250321C03500000,SPX US 03/21/25 C3500 Index,1732.20,1639.59,1802.90,1723.50000,0,2,5104.76
20240307,20240306,S&P500,C,20250321,SPX250321C03525000,SPX US 03/21/25 C3525 Index,1707.00,0.00,1779.00,1701.34998,0,0,5104.76
20240307,20240306,S&P500,C,20250321,SPX250321C03550000,SPX US 03/21/25 C3550 Index,1687.10,0.00,1757.30,1678.70001,0,0,5104.76
20240307,20240306,S&P500,C,20250321,SPX250321C03575000,SPX US 03/21/25 C3575 Index,1662.00,0.00,1734.00,1656.00000,0,0,5104.76
20240307,20240306,S&P500,C,20250321,SPX250321C03600000,SPX US 03/21/25 C3600 Index,1642.00,1702.65,1711.90,1633.45001,0,8,5104.76
20240307,20240306,S&P500,C,20250321,SPX250321C03625000,SPX US 03/21/25 C3625 Index,1617.00,0.00,1689.00,1610.85004,0,0,5104.76
20240307,20240306,S&P500,C,20250321,SPX250321C03650000,SPX US 03/21/25 C3650 Index,1596.80,0.00,1666.80,1588.30005,0,0,5104.76
20240307,20240306,S&P500,C,20250321,SPX250321C03675000,SPX US 03/21/25 C3675 Index,1573.30,0.00,1643.30,1565.80005,0,0,5104.76
20240307,20240306,S&P500,C,20250321,SPX250321C03700000,SPX US 03/21/25 C3700 Index,1549.80,1612.46,1620.00,1543.30005,0,4,5104.76
20240307,20240306,S&P500,C,20250321,SPX250321C03725000,SPX US 03/21/25 C3725 Index,1527.00,0.00,1598.80,1520.85004,0,0,5104.76
20240307,20240306,S&P500,C,20250321,SPX250321C03750000,SPX US 03/21/25 C3750 Index,1504.90,0.00,1575.00,1498.45001,0,0,5104.76
20240307,20240306,S&P500,C,20250321,SPX250321C03775000,SPX US 03/21/25 C3775 Index,1482.00,1545.23,1553.80,1476.09998,0,1,5104.76
20240307,20240306,S&P500,C,20250321,SPX250321C03800000,SPX US 03/21/25 C3800 Index,1462.10,1373.00,1531.60,1453.79999,0,4,5104.76
20240307,20240306,S&P500,C,20250321,SPX250321C03825000,SPX US 03/21/25 C3825 Index,1438.80,0.00,1509.00,1431.54999,0,0,5104.76
20240307,20240306,S&P500,C,20250321,SPX250321C03850000,SPX US 03/21/25 C3850 Index,1417.50,0.00,1486.70,1409.29999,0,0,5104.76
20240307,20240306,S&P500,C,20250321,SPX250321C03875000,SPX US 03/21/25 C3875 Index,1394.00,1397.09,1464.00,1387.10004,0,1,5104.76
20240307,20240306,S&P500,C,20250321,SPX250321C03900000,SPX US 03/21/25 C3900 Index,1372.70,0.00,1442.20,1365.05005,0,0,5104.76
20240307,20240306,S&P500,C,20250321,SPX250321C03925000,SPX US 03/21/25 C3925 Index,1349.20,0.00,1419.00,1342.94995,0,0,5104.76
20240307,20240306,S&P500,C,20250321,SPX250321C03950000,SPX US 03/21/25 C3950 Index,1328.00,0.00,1397.80,1320.89996,0,0,5104.76
20240307,20240306,S&P500,C,20250321,SPX250321C03975000,SPX US 03/21/25 C3975 Index,1312.40,0.00,1370.30,1298.95001,0,0,5104.76
20240307,20240306,S&P500,C,20250321,SPX250321C04000000,SPX US 03/21/25 C4000 Index,1288.90,1305.59,1348.40,1277.04999,0,13,5104.76
20240307,20240306,S&P500,C,20250321,SPX250321C04025000,SPX US 03/21/25 C4025 Index,1267.60,0.00,1326.50,1255.20001,0,0,5104.76
20240307,20240306,S&P500,P,20240315,SPX240315P04490000,SPX US 03/15/24 P4490 Index,0.80,0.89,0.95,1.25000,628,1789,5104.76
20240307,20240306,S&P500,P,20240315,SPX240315P04495000,SPX US 03/15/24 P4495 Index,0.80,0.85,0.95,1.25000,10,603,5104.76
20240307,20240306,S&P500,P,20240315,SPX240315P04500000,SPX US 03/15/24 P4500 Index,0.85,0.84,0.95,1.25000,160,55432,5104.76
20240307,20240306,S&P500,P,20240315,SPX240315P04505000,SPX US 03/15/24 P4505 Index,0.85,0.92,0.95,1.30000,2,935,5104.76
20240307,20240306,S&P500,P,20240315,SPX240315P04510000,SPX US 03/15/24 P4510 Index,0.85,0.85,1.00,1.30000,1,1938,5104.76
20240307,20240306,S&P500,P,20240315,SPX240315P04515000,SPX US 03/15/24 P4515 Index,0.85,1.85,1.00,1.30000,0,564,5104.76
20240307,20240306,S&P500,P,20240315,SPX240315P04520000,SPX US 03/15/24 P4520 Index,0.85,0.87,1.00,1.35000,4,1585,5104.76
20240307,20240306,S&P500,P,20240315,SPX240315P04525000,SPX US 03/15/24 P4525 Index,0.90,0.89,1.00,1.35000,108,9948,5104.76
20240307,20240306,S&P500,P,20240315,SPX240315P04530000,SPX US 03/15/24 P4530 Index,0.90,0.90,1.00,1.37500,1,2663,5104.76
20240307,20240306,S&P500,P,20240315,SPX240315P04535000,SPX US 03/15/24 P4535 Index,0.90,1.45,1.05,1.40000,0,765,5104.76
20240307,20240306,S&P500,P,20240315,SPX240315P04540000,SPX US 03/15/24 P4540 Index,0.90,1.45,1.05,1.40000,0,580,5104.76
20240307,20240306,S&P500,P,20240315,SPX240315P04545000,SPX US 03/15/24 P4545 Index,0.95,1.20,1.05,1.45000,0,2068,5104.76
20240307,20240306,S&P500,P,20240315,SPX240315P04550000,SPX US 03/15/24 P4550 Index,0.95,1.07,1.05,1.45000,265,56978,5104.76
20240307,20240306,S&P500,P,20240315,SPX240315P04555000,SPX US 03/15/24 P4555 Index,0.95,0.95,1.10,1.45000,1,577,5104.76
20240307,20240306,S&P500,P,20240315,SPX240315P04560000,SPX US 03/15/24 P4560 Index,0.95,1.00,1.10,1.50000,2,4678,5104.76
20240307,20240306,S&P500,P,20240315,SPX240315P04565000,SPX US 03/15/24 P4565 Index,1.00,1.47,1.10,1.50000,0,2605,5104.76
20240307,20240306,S&P500,P,20240315,SPX240315P04570000,SPX US 03/15/24 P4570 Index,1.00,1.00,1.10,1.55000,113,3374,5104.76
20240307,20240306,S&P500,P,20240315,SPX240315P04575000,SPX US 03/15/24 P4575 Index,1.00,1.35,1.15,1.55000,0,9919,5104.76
20240307,20240306,S&P500,P,20240315,SPX240315P04580000,SPX US 03/15/24 P4580 Index,1.00,1.00,1.15,1.57500,113,1068,5104.76
20240307,20240306,S&P500,P,20240315,SPX240315P04585000,SPX US 03/15/24 P4585 Index,1.05,1.65,1.15,1.60000,0,1019,5104.76
20240307,20240306,S&P500,P,20240315,SPX240315P04590000,SPX US 03/15/24 P4590 Index,1.05,2.07,1.15,1.62500,0,814,5104.76
20240307,20240306,S&P500,P,20240315,SPX240315P04595000,SPX US 03/15/24 P4595 Index,1.05,1.25,1.20,1.65000,0,481,5104.76
20240307,20240306,S&P500,P,20240315,SPX240315P04600000,SPX US 03/15/24 P4600 Index,1.05,1.15,1.20,1.67500,107,79648,5104.76
20240307,20240306,S&P500,P,20240315,SPX240315P04605000,SPX US 03/15/24 P4605 Index,1.10,1.69,1.20,1.70000,0,548,5104.76
20240307,20240306,S&P500,P,20240315,SPX240315P04610000,SPX US 03/15/24 P4610 Index,1.10,1.25,1.25,1.72500,2,995,5104.76
20240307,20240306,S&P500,P,20240315,SPX240315P04615000,SPX US 03/15/24 P4615 Index,1.10,1.15,1.25,1.75000,300,496,5104.76
20240307,20240306,S&P500,P,20240315,SPX240315P04620000,SPX US 03/15/24 P4620 Index,1.15,1.89,1.25,1.77500,0,1423,5104.76
20240307,20240306,S&P500,P,20240315,SPX240315P04625000,SPX US 03/15/24 P4625 Index,1.15,1.25,1.30,1.80000,109,9720,5104.76
20240307,20240306,S&P500,P,20240315,SPX240315P04630000,SPX US 03/15/24 P4630 Index,1.15,1.20,1.30,1.82500,0,853,5104.76
20240307,20240306,S&P500,P,20240315,SPX240315P04635000,SPX US 03/15/24 P4635 Index,1.20,1.20,1.30,1.85000,0,775,5104.76
20240307,20240306,S&P500,P,20240315,SPX240315P04640000,SPX US 03/15/24 P4640 Index,1.20,1.20,1.35,1.90000,2,1746,5104.76
20240307,20240306,S&P500,P,20240315,SPX240315P04645000,SPX US 03/15/24 P4645 Index,1.20,1.25,1.35,1.90000,0,561,5104.76
20240307,20240306,S&P500,P,20240315,SPX240315P04650000,SPX US 03/15/24 P4650 Index,1.25,1.20,1.35,1.95000,69,28962,5104.76
20240307,20240306,S&P500,P,20240315,SPX240315P04655000,SPX US 03/15/24 P4655 Index,1.25,1.25,1.40,1.97500,0,334,5104.76
20240307,20240306,S&P500,P,20240315,SPX240315P04660000,SPX US 03/15/24 P4660 Index,1.25,1.30,1.40,2.00000,2,4670,5104.76
20240307,20240306,S&P500,P,20240315,SPX240315P04665000,SPX US 03/15/24 P4665 Index,1.30,2.20,1.40,2.05000,0,1162,5104.76
20240307,20240306,S&P500,P,20240315,SPX240315P04670000,SPX US 03/15/24 P4670 Index,1.30,1.40,1.45,2.07500,0,3609,5104.76
20240307,20240306,S&P500,P,20240315,SPX240315P04675000,SPX US 03/15/24 P4675 Index,1.35,1.45,1.45,2.10000,105,14617,5104.76
20240307,20240306,S&P500,P,20240315,SPX240315P04680000,SPX US 03/15/24 P4680 Index,1.35,1.77,1.50,2.15000,0,5460,5104.76
20240307,20240306,S&P500,P,20240315,SPX240315P04685000,SPX US 03/15/24 P4685 Index,1.35,1.98,1.50,2.20000,0,3068,5104.76
20240307,20240306,S&P500,P,20240315,SPX240315P04690000,SPX US 03/15/24 P4690 Index,1.40,1.80,1.50,2.22500,0,2748,5104.76
20240307,20240306,S&P500,P,20240315,SPX240315P04695000,SPX US 03/15/24 P4695 Index,1.40,2.10,1.55,2.27500,0,5045,5104.76
20240307,20240306,S&P500,P,20240315,SPX240315P04700000,SPX US 03/15/24 P4700 Index,1.45,1.45,1.55,2.30000,44,50182,5104.76
20240307,20240306,S&P500,P,20240517,SPX240517P04010000,SPX US 05/17/24 P4010 Index,5.30,7.00,5.50,6.10000,0,613,5104.76
20240307,20240306,S&P500,P,20240517,SPX240517P04020000,SPX US 05/17/24 P4020 Index,5.30,5.40,5.50,6.20000,14,1097,5104.76
20240307,20240306,S&P500,P,20240517,SPX240517P04025000,SPX US 05/17/24 P4025 Index,5.40,5.50,5.60,6.25000,1,979,5104.76
20240307,20240306,S&P500,P,20240517,SPX240517P04030000,SPX US 05/17/24 P4030 Index,5.40,6.30,5.60,6.30000,0,217,5104.76
20240307,20240306,S&P500,P,20240517,SPX240517P04040000,SPX US 05/17/24 P4040 Index,5.50,5.50,5.70,6.40000,40,97,5104.76
20240307,20240306,S&P500,P,20240517,SPX240517P04050000,SPX US 05/17/24 P4050 Index,5.60,5.60,5.80,6.50000,1,9922,5104.76
20240307,20240306,S&P500,P,20240517,SPX240517P04060000,SPX US 05/17/24 P4060 Index,5.70,5.80,5.90,6.60000,1,218,5104.76
20240307,20240306,S&P500,P,20240517,SPX240517P04070000,SPX US 05/17/24 P4070 Index,5.80,5.40,6.00,6.70000,0,310,5104.76
20240307,20240306,S&P500,P,20240517,SPX240517P04075000,SPX US 05/17/24 P4075 Index,5.90,5.80,6.10,6.80000,166,2284,5104.76
20240307,20240306,S&P500,P,20240517,SPX240517P04080000,SPX US 05/17/24 P4080 Index,5.90,6.10,6.10,6.85000,24,32,5104.76
20240307,20240306,S&P500,P,20240517,SPX240517P04090000,SPX US 05/17/24 P4090 Index,6.00,6.10,6.20,6.95000,45,135,5104.76
20240307,20240306,S&P500,P,20240517,SPX240517P04100000,SPX US 05/17/24 P4100 Index,6.10,6.20,6.30,7.10000,28,10396,5104.76
20240307,20240306,S&P500,P,20240517,SPX240517P04110000,SPX US 05/17/24 P4110 Index,6.20,6.00,6.40,7.20000,162,67,5104.76
20240307,20240306,S&P500,P,20240517,SPX240517P04120000,SPX US 05/17/24 P4120 Index,6.30,6.10,6.50,7.30000,18,343,5104.76
20240307,20240306,S&P500,P,20240517,SPX240517P04125000,SPX US 05/17/24 P4125 Index,6.40,6.34,6.60,7.40000,13,8585,5104.76
20240307,20240306,S&P500,P,20240517,SPX240517P04130000,SPX US 05/17/24 P4130 Index,6.40,6.60,6.60,7.45000,3,33,5104.76
20240307,20240306,S&P500,P,20240517,SPX240517P04140000,SPX US 05/17/24 P4140 Index,6.50,6.40,6.70,7.55000,0,387,5104.76
20240307,20240306,S&P500,P,20240517,SPX240517P04150000,SPX US 05/17/24 P4150 Index,6.70,6.71,6.80,7.70000,12,7957,5104.76
20240307,20240306,S&P500,P,20240517,SPX240517P04160000,SPX US 05/17/24 P4160 Index,6.80,6.66,7.00,7.85000,0,286,5104.76
20240307,20240306,S&P500,P,20240517,SPX240517P04170000,SPX US 05/17/24 P4170 Index,6.90,11.17,7.10,7.95000,0,789,5104.76
20240307,20240306,S&P500,P,20240517,SPX240517P04175000,SPX US 05/17/24 P4175 Index,7.00,7.10,7.10,8.05000,1,1782,5104.76
20240307,20240306,S&P500,P,20240517,SPX240517P04180000,SPX US 05/17/24 P4180 Index,7.00,6.95,7.20,8.10000,0,259,5104.76
20240307,20240306,S&P500,P,20240517,SPX240517P04190000,SPX US 05/17/24 P4190 Index,7.10,6.10,7.30,8.25000,0,151,5104.76
20240307,20240306,S&P500,P,20240517,SPX240517P04200000,SPX US 05/17/24 P4200 Index,7.30,7.30,7.50,8.40000,155,10528,5104.76
20240307,20240306,S&P500,P,20240517,SPX240517P04210000,SPX US 05/17/24 P4210 Index,7.30,8.90,7.60,8.55000,0,149,5104.76
20240307,20240306,S&P500,P,20240517,SPX240517P04220000,SPX US 05/17/24 P4220 Index,7.40,7.10,7.70,8.70000,0,130,5104.76
20240307,20240306,S&P500,P,20240517,SPX240517P04225000,SPX US 05/17/24 P4225 Index,7.60,8.70,7.80,8.80000,0,2039,5104.76
20240307,20240306,S&P500,P,20240517,SPX240517P04230000,SPX US 05/17/24 P4230 Index,7.70,6.70,7.90,8.85000,0,822,5104.76
20240307,20240306,S&P500,P,20240517,SPX240517P04240000,SPX US 05/17/24 P4240 Index,7.80,8.40,8.00,9.05000,0,3637,5104.76
20240307,20240306,S&P500,P,20240517,SPX240517P04250000,SPX US 05/17/24 P4250 Index,7.90,8.30,8.20,9.20000,6,4159,5104.76
20240307,20240306,S&P500,P,20240517,SPX240517P04260000,SPX US 05/17/24 P4260 Index,8.10,8.70,8.30,9.40000,0,157,5104.76
20240307,20240306,S&P500,P,20240517,SPX240517P04270000,SPX US 05/17/24 P4270 Index,8.20,8.60,8.50,9.55000,0,164,5104.76
20240307,20240306,S&P500,P,20240517,SPX240517P04275000,SPX US 05/17/24 P4275 Index,8.30,8.50,8.50,9.65000,19,3899,5104.76
20240307,20240306,S&P500,P,20240517,SPX240517P04280000,SPX US 05/17/24 P4280 Index,8.30,8.94,8.60,9.75000,0,100,5104.76
20240307,20240306,S&P500,P,20240517,SPX240517P04290000,SPX US 05/17/24 P4290 Index,8.60,7.20,8.80,9.95000,0,160,5104.76
20240307,20240306,S&P500,P,20240517,SPX240517P04300000,SPX US 05/17/24 P4300 Index,8.70,8.59,8.90,10.15000,14,12796,5104.76
20240307,20240306,S&P500,P,20240517,SPX240517P04310000,SPX US 05/17/24 P4310 Index,8.90,9.00,9.10,10.35000,17,74,5104.76
20240307,20240306,S&P500,P,20240517,SPX240517P04320000,SPX US 05/17/24 P4320 Index,9.10,9.20,9.30,10.55000,24,846,5104.76
20240307,20240306,S&P500,P,20240517,SPX240517P04325000,SPX US 05/17/24 P4325 Index,9.20,9.30,9.40,10.65000,1,2643,5104.76
20240307,20240306,S&P500,P,20240517,SPX240517P04330000,SPX US 05/17/24 P4330 Index,9.20,7.60,9.50,10.75000,0,392,5104.76
20240307,20240306,S&P500,P,20240517,SPX240517P04340000,SPX US 05/17/24 P4340 Index,9.40,9.07,9.60,10.95000,2000,436,5104.76
20240307,20240306,S&P500,P,20240517,SPX240517P04350000,SPX US 05/17/24 P4350 Index,9.60,9.61,9.80,11.15000,883,2925,5104.76
20240307,20240306,S&P500,P,20240517,SPX240517P04360000,SPX US 05/17/24 P4360 Index,9.80,10.00,10.00,11.40000,1,1009,5104.76
20240307,20240306,S&P500,P,20240719,SPX240719P04270000,SPX US 07/19/24 P4270 Index,21.10,31.90,21.30,23.30000,0,3,5104.76
20240307,20240306,S&P500,P,20240719,SPX240719P04275000,SPX US 07/19/24 P4275 Index,21.20,20.45,21.50,23.50000,8,4360,5104.76
20240307,20240306,S&P500,P,20240719,SPX240719P04280000,SPX US 07/19/24 P4280 Index,21.40,21.80,21.70,23.70000,0,4,5104.76
20240307,20240306,S&P500,P,20240719,SPX240719P04290000,SPX US 07/19/24 P4290 Index,21.70,28.70,22.00,24.10000,0,1,5104.76
20240307,20240306,S&P500,P,20240719,SPX240719P04300000,SPX US 07/19/24 P4300 Index,22.10,22.24,22.40,24.55000,6,4493,5104.76
20240307,20240306,S&P500,P,20240719,SPX240719P04310000,SPX US 07/19/24 P4310 Index,22.50,19.68,22.80,25.00000,0,563,5104.76
20240307,20240306,S&P500,P,20240719,SPX240719P04320000,SPX US 07/19/24 P4320 Index,22.80,0.00,23.20,25.40000,0,0,5104.76
20240307,20240306,S&P500,P,20240719,SPX240719P04325000,SPX US 07/19/24 P4325 Index,23.10,24.10,23.40,25.60000,0,2588,5104.76
20240307,20240306,S&P500,P,20240719,SPX240719P04330000,SPX US 07/19/24 P4330 Index,23.20,0.00,23.60,25.85000,0,0,5104.76
20240307,20240306,S&P500,P,20240719,SPX240719P04340000,SPX US 07/19/24 P4340 Index,23.60,21.39,24.00,26.30000,0,431,5104.76
20240307,20240306,S&P500,P,20240719,SPX240719P04350000,SPX US 07/19/24 P4350 Index,24.10,24.80,24.40,26.70000,2,3354,5104.76
20240307,20240306,S&P500,P,20240719,SPX240719P04360000,SPX US 07/19/24 P4360 Index,24.50,26.20,24.80,27.20000,0,3,5104.76
20240307,20240306,S&P500,P,20240719,SPX240719P04370000,SPX US 07/19/24 P4370 Index,24.90,24.85,25.20,27.70000,0,6,5104.76
20240307,20240306,S&P500,P,20240719,SPX240719P04375000,SPX US 07/19/24 P4375 Index,25.10,22.45,25.40,27.90000,0,6855,5104.76
20240307,20240306,S&P500,P,20240719,SPX240719P04380000,SPX US 07/19/24 P4380 Index,25.30,49.15,25.70,28.20000,0,9,5104.76
20240307,20240306,S&P500,P,20240719,SPX240719P04390000,SPX US 07/19/24 P4390 Index,25.80,22.95,26.10,28.70000,0,9,5104.76
20240307,20240306,S&P500,P,20240719,SPX240719P04400000,SPX US 07/19/24 P4400 Index,26.20,25.14,26.60,29.20000,550,6543,5104.76
20240307,20240306,S&P500,P,20240719,SPX240719P04410000,SPX US 07/19/24 P4410 Index,26.70,29.67,27.00,29.70000,0,64,5104.76
20240307,20240306,S&P500,P,20240719,SPX240719P04420000,SPX US 07/19/24 P4420 Index,27.20,27.40,27.50,30.30000,0,68,5104.76
20240307,20240306,S&P500,P,20240719,SPX240719P04425000,SPX US 07/19/24 P4425 Index,27.50,26.33,27.80,30.50000,11,766,5104.76
20240307,20240306,S&P500,P,20240719,SPX240719P04430000,SPX US 07/19/24 P4430 Index,27.60,24.20,28.00,30.80000,0,5,5104.76
20240307,20240306,S&P500,P,20240719,SPX240719P04440000,SPX US 07/19/24 P4440 Index,28.20,27.92,28.50,31.40000,2,44,5104.76
20240307,20240306,S&P500,P,20240719,SPX240719P04450000,SPX US 07/19/24 P4450 Index,28.70,27.84,29.00,31.95000,250,2465,5104.76
20240307,20240306,S&P500,P,20240719,SPX240719P04460000,SPX US 07/19/24 P4460 Index,29.20,31.50,29.60,32.55000,0,87,5104.76
20240307,20240306,S&P500,P,20240719,SPX240719P04470000,SPX US 07/19/24 P4470 Index,29.80,26.20,30.10,33.20000,0,14,5104.76
20240307,20240306,S&P500,P,20240719,SPX240719P04475000,SPX US 07/19/24 P4475 Index,30.10,33.09,30.40,33.45000,0,4358,5104.76
20240307,20240306,S&P500,P,20240719,SPX240719P04480000,SPX US 07/19/24 P4480 Index,30.40,34.70,30.70,33.85000,0,12,5104.76
20240307,20240306,S&P500,P,20240719,SPX240719P04490000,SPX US 07/19/24 P4490 Index,30.90,35.20,31.20,34.50000,0,11,5104.76
20240307,20240306,S&P500,P,20240719,SPX240719P04500000,SPX US 07/19/24 P4500 Index,31.50,30.44,31.80,35.05000,33,12775,5104.76
20240307,20240306,S&P500,P,20240719,SPX240719P04510000,SPX US 07/19/24 P4510 Index,32.10,32.20,32.40,35.80000,6,37,5104.76
20240307,20240306,S&P500,P,20240719,SPX240719P04520000,SPX US 07/19/24 P4520 Index,32.70,37.30,33.00,36.50000,0,84,5104.76
20240307,20240306,S&P500,P,20240719,SPX240719P04525000,SPX US 07/19/24 P4525 Index,33.00,31.58,33.30,36.80000,1,1777,5104.76
20240307,20240306,S&P500,P,20240719,SPX240719P04530000,SPX US 07/19/24 P4530 Index,33.10,38.10,33.70,37.10000,0,40,5104.76
20240307,20240306,S&P500,P,20240719,SPX240719P04540000,SPX US 07/19/24 P4540 Index,33.70,33.00,34.30,37.95000,53,25,5104.76
20240307,20240306,S&P500,P,20240719,SPX240719P04550000,SPX US 07/19/24 P4550 Index,34.40,33.95,35.00,38.60000,3,9020,5104.76
20240307,20240306,S&P500,P,20240719,SPX240719P04560000,SPX US 07/19/24 P4560 Index,35.00,40.30,35.60,39.50000,0,99,5104.76
20240307,20240306,S&P500,P,20240719,SPX240719P04570000,SPX US 07/19/24 P4570 Index,35.70,41.10,36.30,40.25000,0,226,5104.76
20240307,20240306,S&P500,P,20240719,SPX240719P04575000,SPX US 07/19/24 P4575 Index,36.10,41.00,36.70,40.65000,0,1948,5104.76
20240307,20240306,S&P500,P,20240719,SPX240719P04580000,SPX US 07/19/24 P4580 Index,36.40,42.00,37.10,41.05000,0,112,5104.76
20240307,20240306,S&P500,P,20240719,SPX240719P04590000,SPX US 07/19/24 P4590 Index,37.20,32.80,37.80,41.90000,0,186,5104.76
20240307,20240306,S&P500,P,20240719,SPX240719P04600000,SPX US 07/19/24 P4600 Index,38.00,38.25,38.50,42.65000,2,7324,5104.76
20240307,20240306,S&P500,P,20240719,SPX240719P04610000,SPX US 07/19/24 P4610 Index,38.70,37.24,39.30,43.65000,10,48,5104.76
20240307,20240306,S&P500,P,20240719,SPX240719P04620000,SPX US 07/19/24 P4620 Index,39.50,37.94,40.10,44.55000,10,67,5104.76
20240307,20240306,S&P500,P,20241018,SPX241018P04850000,SPX US 10/18/24 P4850 Index,105.00,105.60,106.00,114.50000,88,3014,5104.76
20240307,20240306,S&P500,P,20241018,SPX241018P04875000,SPX US 10/18/24 P4875 Index,109.80,106.69,110.80,119.80000,137,5202,5104.76
20240307,20240306,S&P500,P,20241018,SPX241018P04900000,SPX US 10/18/24 P4900 Index,114.80,116.68,115.90,125.10000,148,2314,5104.76
20240307,20240306,S&P500,P,20241018,SPX241018P04925000,SPX US 10/18/24 P4925 Index,120.10,120.83,121.20,130.89999,2,348,5104.76
20240307,20240306,S&P500,P,20241018,SPX241018P04950000,SPX US 10/18/24 P4950 Index,125.70,129.50,126.90,137.20000,10,667,5104.76
20240307,20240306,S&P500,P,20241018,SPX241018P04975000,SPX US 10/18/24 P4975 Index,131.60,133.31,132.80,143.64999,8,506,5104.76
20240307,20240306,S&P500,P,20241018,SPX241018P05000000,SPX US 10/18/24 P5000 Index,137.80,139.29,138.90,150.45000,1541,10104,5104.76
20240307,20240306,S&P500,P,20241018,SPX241018P05025000,SPX US 10/18/24 P5025 Index,144.40,145.47,145.70,157.60000,33,531,5104.76
20240307,20240306,S&P500,P,20241018,SPX241018P05050000,SPX US 10/18/24 P5050 Index,151.30,152.45,152.40,165.10000,6,600,5104.76
20240307,20240306,S&P500,P,20241018,SPX241018P05075000,SPX US 10/18/24 P5075 Index,158.60,155.35,159.90,173.00000,26,2086,5104.76
20240307,20240306,S&P500,P,20241018,SPX241018P05100000,SPX US 10/18/24 P5100 Index,166.20,166.96,167.30,181.35000,675,2613,5104.76
20240307,20240306,S&P500,P,20241018,SPX241018P05125000,SPX US 10/18/24 P5125 Index,174.20,174.37,175.60,190.05000,204,448,5104.76
20240307,20240306,S&P500,P,20241018,SPX241018P05150000,SPX US 10/18/24 P5150 Index,182.70,188.36,183.80,199.15000,61,3105,5104.76
20240307,20240306,S&P500,P,20241018,SPX241018P05200000,SPX US 10/18/24 P5200 Index,200.70,203.12,202.20,218.70000,116,1153,5104.76
20240307,20240306,S&P500,P,20241018,SPX241018P05250000,SPX US 10/18/24 P5250 Index,220.60,213.80,221.80,240.15000,175,627,5104.76
20240307,20240306,S&P500,P,20241018,SPX241018P05300000,SPX US 10/18/24 P5300 Index,242.30,242.29,243.90,263.60001,0,620,5104.76
20240307,20240306,S&P500,P,20241018,SPX241018P05350000,SPX US 10/18/24 P5350 Index,265.90,242.09,267.20,288.64999,0,114,5104.76
20240307,20240306,S&P500,P,20241018,SPX241018P05400000,SPX US 10/18/24 P5400 Index,291.50,289.57,293.20,316.20000,2,898,5104.76
20240307,20240306,S&P500,P,20241018,SPX241018P05500000,SPX US 10/18/24 P5500 Index,345.30,352.37,353.80,377.25000,128,42,5104.76
20240307,20240306,S&P500,P,20241018,SPX241018P05600000,SPX US 10/18/24 P5600 Index,411.00,384.00,419.60,446.35001,0,661,5104.76
20240307,20240306,S&P500,P,20241018,SPX241018P05700000,SPX US 10/18/24 P5700 Index,484.50,455.02,493.10,522.75000,0,6,5104.76
20240307,20240306,S&P500,P,20241018,SPX241018P05800000,SPX US 10/18/24 P5800 Index,564.30,596.86,573.00,605.25000,0,111,5104.76
20240307,20240306,S&P500,P,20241018,SPX241018P06000000,SPX US 10/18/24 P6000 Index,738.60,715.80,747.20,782.35001,0,5,5104.76
20240307,20240306,S&P500,P,20241018,SPX241018P06200000,SPX US 10/18/24 P6200 Index,924.10,888.00,932.60,969.04999,0,4,5104.76
20240307,20240306,S&P500,P,20241018,SPX241018P06400000,SPX US 10/18/24 P6400 Index,1109.90,1599.52,1128.00,1160.25000,0,1,5104.76
20240307,20240306,S&P500,P,20241018,SPX241018P06600000,SPX US 10/18/24 P6600 Index,1301.90,1789.77,1320.00,1352.45001,0,1,5104.76
20240307,20240306,S&P500,P,20241018,SPX241018P06800000,SPX US 10/18/24 P6800 Index,1494.10,0.00,1512.20,1545.29999,0,4,5104.76
20240307,20240306,S&P500,P,20241018,SPX241018P07000000,SPX US 10/18/24 P7000 Index,1687.70,2022.07,1705.80,1738.45001,0,2,5104.76
20240307,20240306,S&P500,P,20241018,SPX241018P07200000,SPX US 10/18/24 P7200 Index,1881.00,0.00,1899.10,1931.70001,0,10,5104.76
20240307,20240306,S&P500,P,20241018,SPX241018P07400000,SPX US 10/18/24 P7400 Index,2074.30,0.00,2092.40,2125.04993,0,10,5104.76
20240307,20240306,S&P500,P,20241018,SPX241018P07600000,SPX US 10/18/24 P7600 Index,2267.20,0.00,2285.30,2318.34998,0,21,5104.76
