std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240723,20240722,S&P500,C,20240920,SPX240920C06080000,SPX US 09/20/24 C6080 Index,3.10,3.40,3.30,2.42500,0,31,5564.41
20240723,20240722,S&P500,C,20240920,SPX240920C06090000,SPX US 09/20/24 C6090 Index,2.90,2.40,3.10,2.25000,0,45,5564.41
20240723,20240722,S&P500,C,20240920,SPX240920C06100000,SPX US 09/20/24 C6100 Index,2.65,2.72,2.85,2.10000,97,3186,5564.41
20240723,20240722,S&P500,C,20240920,SPX240920C06125000,SPX US 09/20/24 C6125 Index,2.15,2.20,2.35,1.77500,50,733,5564.41
20240723,20240722,S&P500,C,20240920,SPX240920C06150000,SPX US 09/20/24 C6150 Index,1.80,1.97,1.95,1.50000,29,266,5564.41
20240723,20240722,S&P500,C,20240920,SPX240920C06200000,SPX US 09/20/24 C6200 Index,1.25,1.35,1.40,1.12500,750,5275,5564.41
20240723,20240722,S&P500,C,20240920,SPX240920C06250000,SPX US 09/20/24 C6250 Index,0.90,1.15,1.05,0.90000,0,245,5564.41
20240723,20240722,S&P500,C,20240920,SPX240920C06300000,SPX US 09/20/24 C6300 Index,0.70,0.72,0.85,0.77500,10,7498,5564.41
20240723,20240722,S&P500,C,20240920,SPX240920C06350000,SPX US 09/20/24 C6350 Index,0.55,0.70,0.70,0.60000,0,120,5564.41
20240723,20240722,S&P500,C,20240920,SPX240920C06400000,SPX US 09/20/24 C6400 Index,0.45,0.60,0.55,0.52500,0,1096,5564.41
20240723,20240722,S&P500,C,20240920,SPX240920C06450000,SPX US 09/20/24 C6450 Index,0.40,0.45,0.50,0.45000,100,111,5564.41
20240723,20240722,S&P500,C,20240920,SPX240920C06500000,SPX US 09/20/24 C6500 Index,0.35,0.45,0.45,0.40000,0,625,5564.41
20240723,20240722,S&P500,C,20240920,SPX240920C06600000,SPX US 09/20/24 C6600 Index,0.25,0.40,0.35,0.32500,0,1242,5564.41
20240723,20240722,S&P500,C,20240920,SPX240920C06700000,SPX US 09/20/24 C6700 Index,0.20,0.35,0.30,0.27500,0,2241,5564.41
20240723,20240722,S&P500,C,20241115,SPX241115C05610000,SPX US 11/15/24 C5610 Index,189.90,209.76,191.10,160.95000,0,304,5564.41
20240723,20240722,S&P500,C,20241115,SPX241115C05620000,SPX US 11/15/24 C5620 Index,183.70,174.02,184.90,155.45000,0,85,5564.41
20240723,20240722,S&P500,C,20241115,SPX241115C05625000,SPX US 11/15/24 C5625 Index,180.70,167.95,181.90,152.65000,0,1711,5564.41
20240723,20240722,S&P500,C,20241115,SPX241115C05630000,SPX US 11/15/24 C5630 Index,177.70,228.60,178.90,149.95000,0,90,5564.41
20240723,20240722,S&P500,C,20241115,SPX241115C05640000,SPX US 11/15/24 C5640 Index,171.80,151.60,173.00,144.65000,0,207,5564.41
20240723,20240722,S&P500,C,20241115,SPX241115C05650000,SPX US 11/15/24 C5650 Index,166.00,166.09,167.20,139.60001,12,3538,5564.41
20240723,20240722,S&P500,C,20241115,SPX241115C05660000,SPX US 11/15/24 C5660 Index,160.30,148.40,161.50,134.45000,0,53,5564.41
20240723,20240722,S&P500,C,20241115,SPX241115C05670000,SPX US 11/15/24 C5670 Index,154.80,150.80,155.80,129.45000,0,230,5564.41
20240723,20240722,S&P500,C,20241115,SPX241115C05675000,SPX US 11/15/24 C5675 Index,151.90,138.80,153.10,127.00000,203,1258,5564.41
20240723,20240722,S&P500,C,20241115,SPX241115C05680000,SPX US 11/15/24 C5680 Index,149.30,147.71,150.40,124.60000,52,317,5564.41
20240723,20240722,S&P500,C,20241115,SPX241115C05690000,SPX US 11/15/24 C5690 Index,143.90,138.60,145.00,119.80000,0,263,5564.41
20240723,20240722,S&P500,C,20241115,SPX241115C05700000,SPX US 11/15/24 C5700 Index,138.50,137.72,139.70,115.15000,24,5939,5564.41
20240723,20240722,S&P500,C,20241115,SPX241115C05710000,SPX US 11/15/24 C5710 Index,133.40,138.10,134.50,110.60000,0,157,5564.41
20240723,20240722,S&P500,C,20241115,SPX241115C05720000,SPX US 11/15/24 C5720 Index,128.50,168.75,129.50,106.20000,0,686,5564.41
20240723,20240722,S&P500,C,20241115,SPX241115C05725000,SPX US 11/15/24 C5725 Index,125.90,119.01,127.00,104.00000,0,652,5564.41
20240723,20240722,S&P500,C,20241115,SPX241115C05730000,SPX US 11/15/24 C5730 Index,123.60,163.10,124.60,101.90000,0,325,5564.41
20240723,20240722,S&P500,C,20241115,SPX241115C05740000,SPX US 11/15/24 C5740 Index,118.80,165.75,119.80,97.70000,0,51,5564.41
20240723,20240722,S&P500,C,20241115,SPX241115C05750000,SPX US 11/15/24 C5750 Index,114.00,113.90,115.10,93.60000,9,682,5564.41
20240723,20240722,S&P500,C,20241115,SPX241115C05760000,SPX US 11/15/24 C5760 Index,109.60,158.21,110.60,89.70000,0,281,5564.41
20240723,20240722,S&P500,C,20241115,SPX241115C05770000,SPX US 11/15/24 C5770 Index,105.00,130.40,106.10,85.85000,0,523,5564.41
20240723,20240722,S&P500,C,20241115,SPX241115C05775000,SPX US 11/15/24 C5775 Index,103.00,151.70,104.00,84.00000,0,588,5564.41
20240723,20240722,S&P500,C,20241115,SPX241115C05780000,SPX US 11/15/24 C5780 Index,100.70,96.95,101.80,82.15000,1,68,5564.41
20240723,20240722,S&P500,C,20241115,SPX241115C05790000,SPX US 11/15/24 C5790 Index,96.70,79.77,97.60,78.55000,0,343,5564.41
20240723,20240722,S&P500,C,20241115,SPX241115C05800000,SPX US 11/15/24 C5800 Index,92.70,93.10,93.60,75.10000,2,2972,5564.41
20240723,20240722,S&P500,C,20241115,SPX241115C05810000,SPX US 11/15/24 C5810 Index,88.70,128.12,89.60,71.75000,0,77,5564.41
20240723,20240722,S&P500,C,20241115,SPX241115C05820000,SPX US 11/15/24 C5820 Index,84.90,92.96,85.80,68.55000,0,82,5564.41
20240723,20240722,S&P500,C,20241115,SPX241115C05825000,SPX US 11/15/24 C5825 Index,83.00,84.67,84.00,66.95000,0,26,5564.41
20240723,20240722,S&P500,C,20241115,SPX241115C05830000,SPX US 11/15/24 C5830 Index,81.20,82.69,82.10,65.35000,0,758,5564.41
20240723,20240722,S&P500,C,20241115,SPX241115C05840000,SPX US 11/15/24 C5840 Index,77.60,62.52,78.50,62.35000,0,7,5564.41
20240723,20240722,S&P500,C,20241115,SPX241115C05850000,SPX US 11/15/24 C5850 Index,74.20,69.21,75.10,59.45000,0,772,5564.41
20240723,20240722,S&P500,C,20241115,SPX241115C05860000,SPX US 11/15/24 C5860 Index,70.90,75.23,71.70,56.70000,0,2,5564.41
20240723,20240722,S&P500,C,20241115,SPX241115C05870000,SPX US 11/15/24 C5870 Index,67.60,66.93,68.50,54.00000,4,50,5564.41
20240723,20240722,S&P500,C,20241115,SPX241115C05875000,SPX US 11/15/24 C5875 Index,66.10,93.20,66.90,52.70000,0,806,5564.41
20240723,20240722,S&P500,C,20241115,SPX241115C05880000,SPX US 11/15/24 C5880 Index,64.50,76.48,65.40,51.40000,0,2,5564.41
20240723,20240722,S&P500,C,20241115,SPX241115C05890000,SPX US 11/15/24 C5890 Index,61.40,71.93,62.40,48.90000,0,3,5564.41
20240723,20240722,S&P500,C,20241115,SPX241115C05900000,SPX US 11/15/24 C5900 Index,58.60,58.73,59.50,46.60000,400,3754,5564.41
20240723,20240722,S&P500,C,20241115,SPX241115C05910000,SPX US 11/15/24 C5910 Index,56.00,72.75,56.70,44.25000,0,10,5564.41
20240723,20240722,S&P500,C,20241115,SPX241115C05920000,SPX US 11/15/24 C5920 Index,53.30,53.70,54.00,42.05000,1,10,5564.41
20240723,20240722,S&P500,C,20241115,SPX241115C05925000,SPX US 11/15/24 C5925 Index,52.00,49.45,52.70,41.05000,0,1555,5564.41
20240723,20240722,S&P500,C,20241115,SPX241115C05930000,SPX US 11/15/24 C5930 Index,50.60,0.00,51.50,39.95000,0,0,5564.41
20240723,20240722,S&P500,C,20241115,SPX241115C05940000,SPX US 11/15/24 C5940 Index,48.30,0.00,49.00,37.95000,0,0,5564.41
20240723,20240722,S&P500,C,20241115,SPX241115C05950000,SPX US 11/15/24 C5950 Index,45.80,54.81,46.60,36.05000,0,482,5564.41
20240723,20240722,S&P500,C,20250321,SPX250321C03875000,SPX US 03/21/25 C3875 Index,1806.10,1397.09,1824.20,1757.20001,0,1,5564.41
20240723,20240722,S&P500,C,20250321,SPX250321C03900000,SPX US 03/21/25 C3900 Index,1782.50,0.00,1800.60,1733.75000,0,0,5564.41
20240723,20240722,S&P500,C,20250321,SPX250321C03925000,SPX US 03/21/25 C3925 Index,1759.00,0.00,1777.10,1710.15002,0,0,5564.41
20240723,20240722,S&P500,C,20250321,SPX250321C03950000,SPX US 03/21/25 C3950 Index,1735.40,0.00,1753.50,1686.80005,0,0,5564.41
20240723,20240722,S&P500,C,20250321,SPX250321C03975000,SPX US 03/21/25 C3975 Index,1711.90,0.00,1730.00,1663.35004,0,0,5564.41
20240723,20240722,S&P500,C,20250321,SPX250321C04000000,SPX US 03/21/25 C4000 Index,1688.90,1698.97,1706.50,1639.84998,3,33462,5564.41
20240723,20240722,S&P500,C,20250321,SPX250321C04025000,SPX US 03/21/25 C4025 Index,1664.90,0.00,1683.00,1616.45001,0,0,5564.41
20240723,20240722,S&P500,C,20250321,SPX250321C04050000,SPX US 03/21/25 C4050 Index,1641.90,1549.70,1659.50,1593.04999,0,44,5564.41
20240723,20240722,S&P500,C,20250321,SPX250321C04075000,SPX US 03/21/25 C4075 Index,1618.00,0.00,1636.10,1569.75000,0,0,5564.41
20240723,20240722,S&P500,C,20250321,SPX250321C04100000,SPX US 03/21/25 C4100 Index,1594.60,1608.75,1612.70,1546.45001,0,6,5564.41
20240723,20240722,S&P500,C,20250321,SPX250321C04125000,SPX US 03/21/25 C4125 Index,1571.20,0.00,1589.30,1523.00000,0,0,5564.41
20240723,20240722,S&P500,C,20250321,SPX250321C04150000,SPX US 03/21/25 C4150 Index,1547.80,1030.84,1565.90,1501.25000,0,13,5564.41
20240723,20240722,S&P500,C,20250321,SPX250321C04175000,SPX US 03/21/25 C4175 Index,1524.50,1133.10,1542.60,1476.64996,0,1,5564.41
20240723,20240722,S&P500,C,20250321,SPX250321C04200000,SPX US 03/21/25 C4200 Index,1501.70,1559.68,1519.30,1453.50000,0,56,5564.41
20240723,20240722,S&P500,C,20250321,SPX250321C04225000,SPX US 03/21/25 C4225 Index,1477.90,987.28,1496.00,1430.25000,0,24,5564.41
20240723,20240722,S&P500,C,20250321,SPX250321C04250000,SPX US 03/21/25 C4250 Index,1454.60,1468.90,1472.70,1408.59998,0,11,5564.41
20240723,20240722,S&P500,C,20250321,SPX250321C04275000,SPX US 03/21/25 C4275 Index,1431.40,962.22,1449.50,1383.95001,0,19,5564.41
20240723,20240722,S&P500,C,20250321,SPX250321C04300000,SPX US 03/21/25 C4300 Index,1408.20,1466.58,1426.30,1362.60004,0,22,5564.41
20240723,20240722,S&P500,C,20250321,SPX250321C04325000,SPX US 03/21/25 C4325 Index,1385.10,911.51,1403.20,1339.79999,0,8,5564.41
20240723,20240722,S&P500,C,20250321,SPX250321C04350000,SPX US 03/21/25 C4350 Index,1361.90,890.36,1380.00,1315.10004,0,13,5564.41
20240723,20240722,S&P500,C,20250321,SPX250321C04375000,SPX US 03/21/25 C4375 Index,1338.90,872.68,1357.00,1293.75000,0,19,5564.41
20240723,20240722,S&P500,C,20250321,SPX250321C04400000,SPX US 03/21/25 C4400 Index,1315.80,1236.64,1333.90,1270.90002,0,14,5564.41
20240723,20240722,S&P500,C,20250321,SPX250321C04425000,SPX US 03/21/25 C4425 Index,1292.80,841.05,1310.90,1248.09998,0,2,5564.41
20240723,20240722,S&P500,C,20250321,SPX250321C04450000,SPX US 03/21/25 C4450 Index,1269.90,825.38,1288.00,1225.30005,0,3,5564.41
20240723,20240722,S&P500,C,20250321,SPX250321C04475000,SPX US 03/21/25 C4475 Index,1247.00,913.78,1265.10,1202.59998,0,7,5564.41
20240723,20240722,S&P500,C,20250321,SPX250321C04500000,SPX US 03/21/25 C4500 Index,1225.00,1313.12,1242.20,1180.40002,0,47,5564.41
20240723,20240722,S&P500,C,20250321,SPX250321C04525000,SPX US 03/21/25 C4525 Index,1201.30,761.30,1219.40,1155.85004,0,20,5564.41
20240723,20240722,S&P500,C,20250321,SPX250321C04550000,SPX US 03/21/25 C4550 Index,1178.60,741.27,1196.70,1135.25000,0,4,5564.41
20240723,20240722,S&P500,C,20250321,SPX250321C04575000,SPX US 03/21/25 C4575 Index,1155.90,894.79,1174.00,1112.54999,0,5,5564.41
20240723,20240722,S&P500,C,20250321,SPX250321C04600000,SPX US 03/21/25 C4600 Index,1134.20,958.00,1151.40,1090.20001,0,325,5564.41
20240723,20240722,S&P500,C,20250321,SPX250321C04625000,SPX US 03/21/25 C4625 Index,1110.70,737.90,1128.80,1066.14996,0,11,5564.41
20240723,20240722,S&P500,C,20250321,SPX250321C04650000,SPX US 03/21/25 C4650 Index,1089.10,893.83,1106.30,1043.84998,0,206,5564.41
20240723,20240722,S&P500,C,20250321,SPX250321C04675000,SPX US 03/21/25 C4675 Index,1065.70,816.46,1083.80,1021.80002,0,31,5564.41
20240723,20240722,S&P500,C,20250321,SPX250321C04700000,SPX US 03/21/25 C4700 Index,1044.20,948.62,1061.50,1001.64999,0,1104,5564.41
20240723,20240722,S&P500,C,20250321,SPX250321C04725000,SPX US 03/21/25 C4725 Index,1021.10,1014.55,1039.20,977.60001,0,14,5564.41
20240723,20240722,S&P500,C,20250321,SPX250321C04750000,SPX US 03/21/25 C4750 Index,999.70,1085.15,1016.90,955.60001,0,1054,5564.41
20240723,20240722,S&P500,C,20250321,SPX250321C04775000,SPX US 03/21/25 C4775 Index,977.50,595.35,994.80,933.75000,0,19,5564.41
20240723,20240722,S&P500,C,20250321,SPX250321C04800000,SPX US 03/21/25 C4800 Index,955.40,943.39,972.70,912.14999,2,2355,5564.41
20240723,20240722,S&P500,C,20250321,SPX250321C04825000,SPX US 03/21/25 C4825 Index,933.40,1031.46,950.80,890.50000,0,20,5564.41
20240723,20240722,S&P500,C,20250321,SPX250321C04850000,SPX US 03/21/25 C4850 Index,911.40,940.81,928.90,868.94998,0,671,5564.41
20240723,20240722,S&P500,C,20250321,SPX250321C04875000,SPX US 03/21/25 C4875 Index,889.60,623.94,907.10,847.60001,0,18,5564.41
20240723,20240722,S&P500,C,20250718,SPX250718C04875000,SPX US 07/18/25 C4875 Index,971.70,0.00,1001.00,936.30002,0,0,5564.41
20240723,20240722,S&P500,C,20250718,SPX250718C04900000,SPX US 07/18/25 C4900 Index,951.20,0.00,980.20,916.00000,0,0,5564.41
20240723,20240722,S&P500,C,20250718,SPX250718C04925000,SPX US 07/18/25 C4925 Index,930.70,0.00,959.60,895.45001,0,0,5564.41
20240723,20240722,S&P500,C,20250718,SPX250718C04950000,SPX US 07/18/25 C4950 Index,910.20,0.00,939.00,875.34998,0,0,5564.41
20240723,20240722,S&P500,C,20250718,SPX250718C04975000,SPX US 07/18/25 C4975 Index,889.90,0.00,918.60,856.00000,0,0,5564.41
20240723,20240722,S&P500,C,20250718,SPX250718C05000000,SPX US 07/18/25 C5000 Index,869.80,865.62,898.20,835.89999,4,509,5564.41
20240723,20240722,S&P500,C,20250718,SPX250718C05025000,SPX US 07/18/25 C5025 Index,849.70,0.00,878.00,815.89999,0,0,5564.41
20240723,20240722,S&P500,C,20250718,SPX250718C05050000,SPX US 07/18/25 C5050 Index,829.80,0.00,857.90,796.45001,0,0,5564.41
20240723,20240722,S&P500,C,20250718,SPX250718C05075000,SPX US 07/18/25 C5075 Index,810.10,0.00,837.90,777.10001,0,0,5564.41
20240723,20240722,S&P500,C,20250718,SPX250718C05100000,SPX US 07/18/25 C5100 Index,790.60,804.26,818.00,757.84998,0,1,5564.41
20240723,20240722,S&P500,C,20250718,SPX250718C05125000,SPX US 07/18/25 C5125 Index,771.20,0.00,798.30,738.85001,0,0,5564.41
20240723,20240722,S&P500,C,20250718,SPX250718C05150000,SPX US 07/18/25 C5150 Index,752.10,0.00,778.60,720.05002,0,0,5564.41
20240723,20240722,S&P500,C,20250718,SPX250718C05175000,SPX US 07/18/25 C5175 Index,733.10,0.00,759.20,701.00000,0,0,5564.41
20240723,20240722,S&P500,C,20250718,SPX250718C05200000,SPX US 07/18/25 C5200 Index,724.00,0.00,730.30,682.04999,0,0,5564.41
20240723,20240722,S&P500,C,20250718,SPX250718C05225000,SPX US 07/18/25 C5225 Index,704.80,778.17,711.30,663.45001,0,11,5564.41
20240723,20240722,S&P500,C,20250718,SPX250718C05250000,SPX US 07/18/25 C5250 Index,686.10,0.00,692.30,645.00000,0,0,5564.41
20240723,20240722,S&P500,C,20250718,SPX250718C05275000,SPX US 07/18/25 C5275 Index,667.20,685.37,673.60,626.70001,0,1,5564.41
20240723,20240722,S&P500,C,20250718,SPX250718C05300000,SPX US 07/18/25 C5300 Index,648.60,644.19,654.90,608.50000,1,49,5564.41
20240723,20240722,S&P500,C,20250718,SPX250718C05325000,SPX US 07/18/25 C5325 Index,630.30,646.62,636.40,590.50000,0,1,5564.41
20240723,20240722,S&P500,C,20250718,SPX250718C05350000,SPX US 07/18/25 C5350 Index,611.90,610.46,618.10,572.64999,2,105,5564.41
20240723,20240722,S&P500,C,20250718,SPX250718C05375000,SPX US 07/18/25 C5375 Index,593.90,653.13,599.90,555.00000,0,7,5564.41
20240723,20240722,S&P500,C,20250718,SPX250718C05400000,SPX US 07/18/25 C5400 Index,575.90,555.76,581.90,537.50000,1,303,5564.41
20240723,20240722,S&P500,C,20250718,SPX250718C05425000,SPX US 07/18/25 C5425 Index,558.10,561.58,564.10,520.14999,1,0,5564.41
20240723,20240722,S&P500,C,20250718,SPX250718C05450000,SPX US 07/18/25 C5450 Index,540.50,544.56,546.40,503.05000,2,1,5564.41
20240723,20240722,S&P500,C,20250718,SPX250718C05475000,SPX US 07/18/25 C5475 Index,523.10,467.21,529.00,486.09999,0,1,5564.41
20240723,20240722,S&P500,C,20250718,SPX250718C05500000,SPX US 07/18/25 C5500 Index,505.80,510.26,511.70,469.40001,5,1731,5564.41
20240723,20240722,S&P500,C,20250718,SPX250718C05525000,SPX US 07/18/25 C5525 Index,488.90,513.78,494.60,452.85001,0,2,5564.41
20240723,20240722,S&P500,C,20250718,SPX250718C05550000,SPX US 07/18/25 C5550 Index,471.90,477.21,477.70,436.54999,202,811,5564.41
20240723,20240722,S&P500,C,20250718,SPX250718C05575000,SPX US 07/18/25 C5575 Index,455.30,423.00,461.00,421.05000,0,20,5564.41
20240723,20240722,S&P500,C,20250718,SPX250718C05600000,SPX US 07/18/25 C5600 Index,438.90,443.25,444.50,405.25000,578,2128,5564.41
20240723,20240722,S&P500,C,20250718,SPX250718C05625000,SPX US 07/18/25 C5625 Index,422.70,392.74,428.30,389.64999,0,1142,5564.41
20240723,20240722,S&P500,C,20250718,SPX250718C05650000,SPX US 07/18/25 C5650 Index,407.90,414.72,411.20,374.30000,0,416,5564.41
20240723,20240722,S&P500,C,20250718,SPX250718C05675000,SPX US 07/18/25 C5675 Index,391.80,416.00,395.50,358.84999,0,20,5564.41
20240723,20240722,S&P500,C,20250718,SPX250718C05700000,SPX US 07/18/25 C5700 Index,376.80,368.32,380.00,344.39999,0,672,5564.41
20240723,20240722,S&P500,C,20250718,SPX250718C05725000,SPX US 07/18/25 C5725 Index,361.50,376.19,364.90,329.70001,0,11,5564.41
20240723,20240722,S&P500,C,20250718,SPX250718C05750000,SPX US 07/18/25 C5750 Index,346.80,353.16,350.00,315.75000,0,215,5564.41
20240723,20240722,S&P500,C,20250718,SPX250718C05775000,SPX US 07/18/25 C5775 Index,332.10,344.30,335.40,301.64999,0,5,5564.41
20240723,20240722,S&P500,C,20250718,SPX250718C05800000,SPX US 07/18/25 C5800 Index,318.00,292.08,321.10,288.30000,0,315,5564.41
20240723,20240722,S&P500,C,20250718,SPX250718C05825000,SPX US 07/18/25 C5825 Index,303.90,0.00,307.10,274.95001,0,0,5564.41
20240723,20240722,S&P500,C,20250718,SPX250718C05850000,SPX US 07/18/25 C5850 Index,290.50,288.53,293.40,261.95000,38,12,5564.41
20240723,20240722,S&P500,C,20250718,SPX250718C05875000,SPX US 07/18/25 C5875 Index,277.10,0.00,280.00,249.45000,0,0,5564.41
20240723,20240722,S&P500,C,20250718,SPX250718C05900000,SPX US 07/18/25 C5900 Index,264.20,263.20,267.00,237.35000,21,350,5564.41
20240723,20240722,S&P500,C,20260618,SPX260618C03700000,SPX US 06/18/26 C3700 Index,,0.00,,2083.00000,0,0,5564.41
20240723,20240722,S&P500,C,20260618,SPX260618C03750000,SPX US 06/18/26 C3750 Index,,0.00,,2040.30005,0,0,5564.41
20240723,20240722,S&P500,C,20260618,SPX260618C03800000,SPX US 06/18/26 C3800 Index,,0.00,,1997.80005,0,0,5564.41
20240723,20240722,S&P500,C,20260618,SPX260618C03850000,SPX US 06/18/26 C3850 Index,,0.00,,1955.50000,0,0,5564.41
20240723,20240722,S&P500,C,20260618,SPX260618C03875000,SPX US 06/18/26 C3875 Index,,0.00,,1934.30005,0,0,5564.41
20240723,20240722,S&P500,C,20260618,SPX260618C03900000,SPX US 06/18/26 C3900 Index,,0.00,,1913.30005,0,0,5564.41
20240723,20240722,S&P500,C,20260618,SPX260618C03925000,SPX US 06/18/26 C3925 Index,,0.00,,1892.19995,0,0,5564.41
20240723,20240722,S&P500,C,20260618,SPX260618C03950000,SPX US 06/18/26 C3950 Index,,0.00,,1871.30005,0,0,5564.41
20240723,20240722,S&P500,C,20260618,SPX260618C03975000,SPX US 06/18/26 C3975 Index,1867.50,0.00,1947.50,1850.30005,0,0,5564.41
20240723,20240722,S&P500,C,20260618,SPX260618C04000000,SPX US 06/18/26 C4000 Index,,1812.65,,1829.40002,0,1500,5564.41
20240723,20240722,S&P500,C,20260618,SPX260618C04025000,SPX US 06/18/26 C4025 Index,,0.00,,1808.59998,0,0,5564.41
20240723,20240722,S&P500,C,20260618,SPX260618C04050000,SPX US 06/18/26 C4050 Index,,0.00,,1787.80005,0,0,5564.41
20240723,20240722,S&P500,C,20260618,SPX260618C04075000,SPX US 06/18/26 C4075 Index,,0.00,,1767.09998,0,0,5564.41
20240723,20240722,S&P500,C,20260618,SPX260618C04100000,SPX US 06/18/26 C4100 Index,,1747.35,,1746.40002,0,125,5564.41
20240723,20240722,S&P500,C,20260618,SPX260618C04125000,SPX US 06/18/26 C4125 Index,,0.00,,1725.69995,0,0,5564.41
20240723,20240722,S&P500,C,20260618,SPX260618C04150000,SPX US 06/18/26 C4150 Index,,0.00,,1705.09998,0,0,5564.41
20240723,20240722,S&P500,C,20260618,SPX260618C04175000,SPX US 06/18/26 C4175 Index,,0.00,,1684.59998,0,0,5564.41
20240723,20240722,S&P500,C,20260618,SPX260618C04200000,SPX US 06/18/26 C4200 Index,,0.00,,1664.09998,0,0,5564.41
20240723,20240722,S&P500,C,20260618,SPX260618C04225000,SPX US 06/18/26 C4225 Index,,0.00,,1643.69995,0,0,5564.41
20240723,20240722,S&P500,C,20260618,SPX260618C04250000,SPX US 06/18/26 C4250 Index,,0.00,,1623.40002,0,0,5564.41
20240723,20240722,S&P500,C,20260618,SPX260618C04275000,SPX US 06/18/26 C4275 Index,,0.00,,1603.09998,0,0,5564.41
20240723,20240722,S&P500,C,20260618,SPX260618C04300000,SPX US 06/18/26 C4300 Index,,0.00,,1582.90002,0,0,5564.41
20240723,20240722,S&P500,C,20260618,SPX260618C04325000,SPX US 06/18/26 C4325 Index,,0.00,,1562.69995,0,0,5564.41
20240723,20240722,S&P500,C,20260618,SPX260618C04350000,SPX US 06/18/26 C4350 Index,,0.00,,1542.59998,0,0,5564.41
20240723,20240722,S&P500,C,20260618,SPX260618C04375000,SPX US 06/18/26 C4375 Index,,0.00,,1522.59998,0,0,5564.41
20240723,20240722,S&P500,C,20260618,SPX260618C04400000,SPX US 06/18/26 C4400 Index,,0.00,,1502.59998,0,0,5564.41
20240723,20240722,S&P500,C,20260618,SPX260618C04425000,SPX US 06/18/26 C4425 Index,,0.00,,1482.69995,0,0,5564.41
20240723,20240722,S&P500,C,20260618,SPX260618C04450000,SPX US 06/18/26 C4450 Index,,0.00,,1462.90002,0,0,5564.41
20240723,20240722,S&P500,C,20260618,SPX260618C04475000,SPX US 06/18/26 C4475 Index,,0.00,,1443.19995,0,0,5564.41
20240723,20240722,S&P500,C,20260618,SPX260618C04500000,SPX US 06/18/26 C4500 Index,,1500.60,,1423.50000,0,2,5564.41
20240723,20240722,S&P500,C,20260618,SPX260618C04525000,SPX US 06/18/26 C4525 Index,,0.00,,1404.00000,0,0,5564.41
20240723,20240722,S&P500,C,20260618,SPX260618C04550000,SPX US 06/18/26 C4550 Index,,0.00,,1384.50000,0,0,5564.41
20240723,20240722,S&P500,C,20260618,SPX260618C04575000,SPX US 06/18/26 C4575 Index,,0.00,,1365.00000,0,0,5564.41
20240723,20240722,S&P500,C,20260618,SPX260618C04600000,SPX US 06/18/26 C4600 Index,,0.00,,1345.69995,0,0,5564.41
20240723,20240722,S&P500,C,20260618,SPX260618C04625000,SPX US 06/18/26 C4625 Index,,0.00,,1326.50000,0,0,5564.41
20240723,20240722,S&P500,C,20260618,SPX260618C04650000,SPX US 06/18/26 C4650 Index,1318.60,0.00,1398.60,1307.30005,0,0,5564.41
20240723,20240722,S&P500,C,20260618,SPX260618C04675000,SPX US 06/18/26 C4675 Index,1299.20,0.00,1379.20,1288.19995,0,0,5564.41
20240723,20240722,S&P500,C,20260618,SPX260618C04700000,SPX US 06/18/26 C4700 Index,1279.90,0.00,1359.90,1269.19995,0,0,5564.41
20240723,20240722,S&P500,C,20260618,SPX260618C04725000,SPX US 06/18/26 C4725 Index,1260.70,0.00,1340.70,1250.30005,0,0,5564.41
20240723,20240722,S&P500,C,20260618,SPX260618C04750000,SPX US 06/18/26 C4750 Index,1241.60,0.00,1321.60,1231.50000,0,0,5564.41
20240723,20240722,S&P500,C,20260618,SPX260618C04775000,SPX US 06/18/26 C4775 Index,1222.60,0.00,1302.60,1212.80005,0,0,5564.41
20240723,20240722,S&P500,C,20260618,SPX260618C04800000,SPX US 06/18/26 C4800 Index,1203.60,0.00,1283.60,1194.09998,0,0,5564.41
20240723,20240722,S&P500,C,20260618,SPX260618C04825000,SPX US 06/18/26 C4825 Index,1184.80,0.00,1264.80,1175.50000,0,0,5564.41
20240723,20240722,S&P500,P,20240816,SPX240816P05595000,SPX US 08/16/24 P5595 Index,75.80,75.90,76.60,116.90000,5,270,5564.41
20240723,20240722,S&P500,P,20240816,SPX240816P05600000,SPX US 08/16/24 P5600 Index,78.20,78.20,78.90,119.70000,919,18361,5564.41
20240723,20240722,S&P500,P,20240816,SPX240816P05605000,SPX US 08/16/24 P5605 Index,80.60,80.50,81.30,122.70000,3,225,5564.41
20240723,20240722,S&P500,P,20240816,SPX240816P05610000,SPX US 08/16/24 P5610 Index,82.80,87.05,83.90,125.90000,5,543,5564.41
20240723,20240722,S&P500,P,20240816,SPX240816P05615000,SPX US 08/16/24 P5615 Index,85.30,83.30,86.40,128.85000,22,297,5564.41
20240723,20240722,S&P500,P,20240816,SPX240816P05620000,SPX US 08/16/24 P5620 Index,87.90,86.00,89.00,132.20000,19,158,5564.41
20240723,20240722,S&P500,P,20240816,SPX240816P05625000,SPX US 08/16/24 P5625 Index,89.90,90.67,92.10,135.40000,1754,1176,5564.41
20240723,20240722,S&P500,P,20240816,SPX240816P05630000,SPX US 08/16/24 P5630 Index,92.60,107.79,94.80,138.65000,0,656,5564.41
