std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20241202,20241129,S&P500,C,20241220,SPX241220C03675000,SPX US 12/20/24 C3675 Index,2362.70,0.00,2377.50,2329.00000,0,0,6032.38
20241202,20241129,S&P500,C,20241220,SPX241220C03700000,SPX US 12/20/24 C3700 Index,2337.80,2234.88,2352.60,2304.45007,0,1048,6032.38
20241202,20241129,S&P500,C,20241220,SPX241220C03725000,SPX US 12/20/24 C3725 Index,2312.80,0.00,2327.60,2279.19995,0,0,6032.38
20241202,20241129,S&P500,C,20241220,SPX241220C03750000,SPX US 12/20/24 C3750 Index,2284.60,2138.41,2302.70,2254.30005,0,59,6032.38
20241202,20241129,S&P500,C,20241220,SPX241220C03775000,SPX US 12/20/24 C3775 Index,2259.70,0.00,2277.80,2229.39990,0,1,6032.38
20241202,20241129,S&P500,C,20241220,SPX241220C03800000,SPX US 12/20/24 C3800 Index,2234.80,2185.93,2252.90,2204.69995,0,3853,6032.38
20241202,20241129,S&P500,C,20241220,SPX241220C03825000,SPX US 12/20/24 C3825 Index,2209.90,2032.30,2228.00,2179.60010,0,1,6032.38
20241202,20241129,S&P500,C,20241220,SPX241220C03850000,SPX US 12/20/24 C3850 Index,2185.00,0.00,2203.10,2154.69995,0,51,6032.38
20241202,20241129,S&P500,C,20241220,SPX241220C03875000,SPX US 12/20/24 C3875 Index,2163.40,2129.59,2178.20,2129.80005,0,11,6032.38
20241202,20241129,S&P500,C,20241220,SPX241220C03900000,SPX US 12/20/24 C3900 Index,2138.50,1959.01,2153.30,2105.15002,0,4410,6032.38
20241202,20241129,S&P500,C,20241220,SPX241220C03925000,SPX US 12/20/24 C3925 Index,2113.50,0.00,2128.30,2080.00000,0,1,6032.38
20241202,20241129,S&P500,C,20241220,SPX241220C03950000,SPX US 12/20/24 C3950 Index,2088.60,1951.04,2103.40,2055.25000,0,792,6032.38
20241202,20241129,S&P500,C,20241220,SPX241220C03975000,SPX US 12/20/24 C3975 Index,2064.00,2043.00,2078.50,2030.19995,0,3,6032.38
20241202,20241129,S&P500,C,20241220,SPX241220C04000000,SPX US 12/20/24 C4000 Index,2035.50,2046.91,2053.60,2005.50000,2200,269581,6032.38
20241202,20241129,S&P500,C,20241220,SPX241220C04025000,SPX US 12/20/24 C4025 Index,2010.60,1833.22,2028.70,1980.45001,0,160,6032.38
20241202,20241129,S&P500,C,20241220,SPX241220C04050000,SPX US 12/20/24 C4050 Index,1989.40,1860.62,2003.80,1955.59998,0,272,6032.38
20241202,20241129,S&P500,C,20241220,SPX241220C04075000,SPX US 12/20/24 C4075 Index,1967.00,0.00,1974.30,1930.69995,0,266,6032.38
20241202,20241129,S&P500,C,20241220,SPX241220C04100000,SPX US 12/20/24 C4100 Index,1944.30,1802.80,1948.10,1906.00000,0,5404,6032.38
20241202,20241129,S&P500,C,20241220,SPX241220C04125000,SPX US 12/20/24 C4125 Index,1917.20,0.00,1924.40,1880.90002,0,193,6032.38
20241202,20241129,S&P500,C,20241220,SPX241220C04150000,SPX US 12/20/24 C4150 Index,1894.50,1700.29,1898.30,1856.29999,0,3917,6032.38
20241202,20241129,S&P500,C,20241220,SPX241220C04175000,SPX US 12/20/24 C4175 Index,1867.40,0.00,1874.60,1831.45001,0,41,6032.38
20241202,20241129,S&P500,C,20241220,SPX241220C04200000,SPX US 12/20/24 C4200 Index,1844.70,1821.28,1848.50,1806.50000,0,13450,6032.38
20241202,20241129,S&P500,C,20241220,SPX241220C04225000,SPX US 12/20/24 C4225 Index,1817.60,0.00,1824.90,1781.64996,0,153,6032.38
20241202,20241129,S&P500,C,20241220,SPX241220C04250000,SPX US 12/20/24 C4250 Index,1794.90,1594.56,1798.70,1756.95001,0,1413,6032.38
20241202,20241129,S&P500,C,20241220,SPX241220C04275000,SPX US 12/20/24 C4275 Index,1767.80,1474.00,1775.10,1731.84998,0,352,6032.38
20241202,20241129,S&P500,C,20241220,SPX241220C04300000,SPX US 12/20/24 C4300 Index,1745.20,1589.61,1748.80,1706.84998,0,10900,6032.38
20241202,20241129,S&P500,C,20241220,SPX241220C04325000,SPX US 12/20/24 C4325 Index,1718.00,1538.80,1725.30,1682.20001,0,301,6032.38
20241202,20241129,S&P500,C,20241220,SPX241220C04350000,SPX US 12/20/24 C4350 Index,1695.40,1218.00,1699.00,1657.30005,0,1497,6032.38
20241202,20241129,S&P500,C,20241220,SPX241220C04375000,SPX US 12/20/24 C4375 Index,1670.50,1647.21,1674.10,1632.25000,0,3276,6032.38
20241202,20241129,S&P500,C,20241220,SPX241220C04400000,SPX US 12/20/24 C4400 Index,1645.60,1610.04,1649.20,1607.75000,0,22812,6032.38
20241202,20241129,S&P500,C,20241220,SPX241220C04425000,SPX US 12/20/24 C4425 Index,1620.70,1331.90,1623.80,1582.54999,0,722,6032.38
20241202,20241129,S&P500,C,20241220,SPX241220C04450000,SPX US 12/20/24 C4450 Index,1595.80,1425.39,1599.40,1557.75000,0,2458,6032.38
20241202,20241129,S&P500,C,20241220,SPX241220C04475000,SPX US 12/20/24 C4475 Index,1571.00,1543.39,1574.50,1533.00000,0,1026,6032.38
20241202,20241129,S&P500,C,20241220,SPX241220C04500000,SPX US 12/20/24 C4500 Index,1546.00,1502.91,1549.80,1508.00000,0,21166,6032.38
20241202,20241129,S&P500,C,20241220,SPX241220C04520000,SPX US 12/20/24 C4520 Index,1523.90,1467.56,1531.20,1488.35004,0,29,6032.38
20241202,20241129,S&P500,C,20250117,SPX250117C05845000,SPX US 01/17/25 C5845 Index,263.50,250.40,271.40,236.40000,0,28,6032.38
20241202,20241129,S&P500,C,20250117,SPX250117C05850000,SPX US 01/17/25 C5850 Index,262.10,263.60,264.30,232.60000,14,5857,6032.38
20241202,20241129,S&P500,C,20250117,SPX250117C05855000,SPX US 01/17/25 C5855 Index,254.80,230.89,262.80,228.70000,0,51,6032.38
20241202,20241129,S&P500,C,20250117,SPX250117C05860000,SPX US 01/17/25 C5860 Index,250.50,220.06,258.50,224.60000,0,175,6032.38
20241202,20241129,S&P500,C,20250117,SPX250117C05865000,SPX US 01/17/25 C5865 Index,246.30,247.10,254.20,220.50000,1,28,6032.38
20241202,20241129,S&P500,C,20250117,SPX250117C05870000,SPX US 01/17/25 C5870 Index,242.10,229.31,249.90,216.40000,0,95,6032.38
20241202,20241129,S&P500,C,20250117,SPX250117C05875000,SPX US 01/17/25 C5875 Index,240.70,214.36,242.80,212.30000,0,1596,6032.38
20241202,20241129,S&P500,C,20250117,SPX250117C05880000,SPX US 01/17/25 C5880 Index,236.30,209.53,238.70,208.30000,0,112,6032.38
20241202,20241129,S&P500,C,20250117,SPX250117C05885000,SPX US 01/17/25 C5885 Index,232.10,205.80,234.50,204.25000,0,108,6032.38
20241202,20241129,S&P500,C,20250117,SPX250117C05890000,SPX US 01/17/25 C5890 Index,227.90,217.10,230.30,200.25000,0,221,6032.38
20241202,20241129,S&P500,C,20250117,SPX250117C05895000,SPX US 01/17/25 C5895 Index,223.70,212.61,226.10,196.30000,0,292,6032.38
20241202,20241129,S&P500,C,20250117,SPX250117C05900000,SPX US 01/17/25 C5900 Index,219.80,218.10,222.00,192.30000,10,14434,6032.38
20241202,20241129,S&P500,C,20250117,SPX250117C05905000,SPX US 01/17/25 C5905 Index,215.70,172.60,217.80,188.40000,0,97,6032.38
20241202,20241129,S&P500,C,20250117,SPX250117C05910000,SPX US 01/17/25 C5910 Index,211.30,188.93,213.70,184.50000,0,231,6032.38
20241202,20241129,S&P500,C,20250117,SPX250117C05915000,SPX US 01/17/25 C5915 Index,207.50,184.92,209.60,180.60000,0,215,6032.38
20241202,20241129,S&P500,C,20250117,SPX250117C05920000,SPX US 01/17/25 C5920 Index,203.40,208.90,205.50,176.70000,1,261,6032.38
20241202,20241129,S&P500,C,20250117,SPX250117C05925000,SPX US 01/17/25 C5925 Index,199.30,190.59,201.50,172.90000,0,933,6032.38
20241202,20241129,S&P500,C,20250117,SPX250117C05930000,SPX US 01/17/25 C5930 Index,195.10,168.78,197.40,169.10000,0,108,6032.38
20241202,20241129,S&P500,C,20250117,SPX250117C05935000,SPX US 01/17/25 C5935 Index,191.20,172.81,193.40,165.30000,0,171,6032.38
20241202,20241129,S&P500,C,20250117,SPX250117C05940000,SPX US 01/17/25 C5940 Index,187.10,165.54,189.50,161.60000,0,593,6032.38
20241202,20241129,S&P500,C,20250117,SPX250117C05945000,SPX US 01/17/25 C5945 Index,183.40,162.13,185.50,157.85000,0,573,6032.38
20241202,20241129,S&P500,C,20250117,SPX250117C05950000,SPX US 01/17/25 C5950 Index,179.40,184.42,181.50,154.10000,9,8544,6032.38
20241202,20241129,S&P500,C,20250117,SPX250117C05955000,SPX US 01/17/25 C5955 Index,175.30,165.60,177.60,150.55000,0,61,6032.38
20241202,20241129,S&P500,C,20250117,SPX250117C05960000,SPX US 01/17/25 C5960 Index,171.70,145.97,173.70,146.95000,0,207,6032.38
20241202,20241129,S&P500,C,20250117,SPX250117C05965000,SPX US 01/17/25 C5965 Index,167.60,144.12,169.90,143.35000,0,236,6032.38
20241202,20241129,S&P500,C,20250117,SPX250117C05970000,SPX US 01/17/25 C5970 Index,163.80,167.93,166.10,139.75000,1,179,6032.38
20241202,20241129,S&P500,C,20250117,SPX250117C05975000,SPX US 01/17/25 C5975 Index,160.20,160.16,162.30,136.25000,400,1933,6032.38
20241202,20241129,S&P500,C,20250117,SPX250117C05980000,SPX US 01/17/25 C5980 Index,156.20,160.36,158.50,132.85000,3,705,6032.38
20241202,20241129,S&P500,C,20250117,SPX250117C05985000,SPX US 01/17/25 C5985 Index,152.50,156.59,154.70,129.35000,1,147,6032.38
20241202,20241129,S&P500,C,20250117,SPX250117C05990000,SPX US 01/17/25 C5990 Index,148.80,146.94,151.00,125.95000,1,230,6032.38
20241202,20241129,S&P500,C,20250117,SPX250117C05995000,SPX US 01/17/25 C5995 Index,145.40,152.02,147.40,122.65000,3,140,6032.38
20241202,20241129,S&P500,C,20250117,SPX250117C06000000,SPX US 01/17/25 C6000 Index,141.70,143.90,143.70,119.45000,4453,36585,6032.38
20241202,20241129,S&P500,C,20250117,SPX250117C06005000,SPX US 01/17/25 C6005 Index,138.20,118.40,140.10,116.20000,0,175,6032.38
20241202,20241129,S&P500,C,20250117,SPX250117C06010000,SPX US 01/17/25 C6010 Index,134.60,129.30,136.60,113.00000,4,818,6032.38
20241202,20241129,S&P500,C,20250117,SPX250117C06015000,SPX US 01/17/25 C6015 Index,131.10,127.70,133.10,109.80000,2,81,6032.38
20241202,20241129,S&P500,C,20250117,SPX250117C06020000,SPX US 01/17/25 C6020 Index,127.40,128.70,129.60,106.60000,5,526,6032.38
20241202,20241129,S&P500,C,20250117,SPX250117C06025000,SPX US 01/17/25 C6025 Index,124.20,129.20,126.10,103.60000,21,2645,6032.38
20241202,20241129,S&P500,C,20250117,SPX250117C06030000,SPX US 01/17/25 C6030 Index,120.70,124.17,122.70,100.50000,2,510,6032.38
20241202,20241129,S&P500,C,20250117,SPX250117C06035000,SPX US 01/17/25 C6035 Index,117.50,124.00,119.40,97.50000,22,281,6032.38
20241202,20241129,S&P500,C,20250117,SPX250117C06040000,SPX US 01/17/25 C6040 Index,114.20,121.10,116.00,94.60000,14,607,6032.38
20241202,20241129,S&P500,C,20250117,SPX250117C06045000,SPX US 01/17/25 C6045 Index,110.80,109.74,112.80,91.70000,1,343,6032.38
20241202,20241129,S&P500,C,20250117,SPX250117C06050000,SPX US 01/17/25 C6050 Index,107.70,114.10,109.60,88.80000,190,6155,6032.38
20241202,20241129,S&P500,C,20250321,SPX250321C05780000,SPX US 03/21/25 C5780 Index,407.40,301.20,409.30,377.59999,0,34,6032.38
20241202,20241129,S&P500,C,20250321,SPX250321C05785000,SPX US 03/21/25 C5785 Index,403.00,0.00,405.20,373.59999,0,0,6032.38
20241202,20241129,S&P500,C,20250321,SPX250321C05790000,SPX US 03/21/25 C5790 Index,398.80,302.06,401.00,369.50000,0,81,6032.38
20241202,20241129,S&P500,C,20250321,SPX250321C05795000,SPX US 03/21/25 C5795 Index,394.70,324.39,396.90,365.50000,0,1,6032.38
20241202,20241129,S&P500,C,20250321,SPX250321C05800000,SPX US 03/21/25 C5800 Index,390.80,392.00,392.70,361.50000,5,14704,6032.38
20241202,20241129,S&P500,C,20250321,SPX250321C05805000,SPX US 03/21/25 C5805 Index,386.50,328.52,388.60,357.40001,0,1,6032.38
20241202,20241129,S&P500,C,20250321,SPX250321C05810000,SPX US 03/21/25 C5810 Index,382.60,373.46,384.50,353.40001,0,132,6032.38
20241202,20241129,S&P500,C,20250321,SPX250321C05815000,SPX US 03/21/25 C5815 Index,378.30,0.00,380.40,349.50000,0,0,6032.38
20241202,20241129,S&P500,C,20250321,SPX250321C05820000,SPX US 03/21/25 C5820 Index,374.40,289.70,376.30,345.50000,0,3,6032.38
20241202,20241129,S&P500,C,20250321,SPX250321C05825000,SPX US 03/21/25 C5825 Index,370.20,342.19,372.20,341.50000,0,3443,6032.38
20241202,20241129,S&P500,C,20250321,SPX250321C05830000,SPX US 03/21/25 C5830 Index,366.10,339.54,368.20,337.64999,0,52,6032.38
20241202,20241129,S&P500,C,20250321,SPX250321C05835000,SPX US 03/21/25 C5835 Index,362.20,0.00,364.10,333.59999,0,0,6032.38
20241202,20241129,S&P500,C,20250321,SPX250321C05840000,SPX US 03/21/25 C5840 Index,358.00,272.91,360.10,329.70000,0,2284,6032.38
20241202,20241129,S&P500,C,20250321,SPX250321C05845000,SPX US 03/21/25 C5845 Index,354.00,0.00,356.00,325.80000,0,0,6032.38
20241202,20241129,S&P500,C,20250321,SPX250321C05850000,SPX US 03/21/25 C5850 Index,350.00,348.58,352.00,321.90001,3,6318,6032.38
20241202,20241129,S&P500,C,20250321,SPX250321C05855000,SPX US 03/21/25 C5855 Index,346.00,292.85,348.00,318.00000,0,2,6032.38
20241202,20241129,S&P500,C,20250321,SPX250321C05860000,SPX US 03/21/25 C5860 Index,342.00,340.31,344.00,314.09999,2,30,6032.38
20241202,20241129,S&P500,C,20250321,SPX250321C05865000,SPX US 03/21/25 C5865 Index,338.00,0.00,340.00,310.25000,0,0,6032.38
20241202,20241129,S&P500,C,20250321,SPX250321C05870000,SPX US 03/21/25 C5870 Index,334.20,304.73,336.10,306.40001,0,219,6032.38
20241202,20241129,S&P500,C,20250321,SPX250321C05875000,SPX US 03/21/25 C5875 Index,330.10,293.51,332.10,302.59999,0,1411,6032.38
20241202,20241129,S&P500,C,20250321,SPX250321C05880000,SPX US 03/21/25 C5880 Index,326.30,247.49,328.20,298.85001,0,234,6032.38
20241202,20241129,S&P500,C,20250321,SPX250321C05885000,SPX US 03/21/25 C5885 Index,322.40,0.00,324.30,295.00000,0,0,6032.38
20241202,20241129,S&P500,C,20250321,SPX250321C05890000,SPX US 03/21/25 C5890 Index,318.30,239.50,320.30,291.20000,0,49,6032.38
20241202,20241129,S&P500,C,20250321,SPX250321C05895000,SPX US 03/21/25 C5895 Index,314.60,0.00,316.40,287.45001,0,0,6032.38
20241202,20241129,S&P500,C,20250321,SPX250321C05900000,SPX US 03/21/25 C5900 Index,310.70,295.65,312.60,283.70000,10,11874,6032.38
20241202,20241129,S&P500,C,20250321,SPX250321C05905000,SPX US 03/21/25 C5905 Index,306.70,256.79,308.70,279.95001,0,4,6032.38
20241202,20241129,S&P500,C,20250321,SPX250321C05910000,SPX US 03/21/25 C5910 Index,303.00,275.70,304.80,276.25000,0,45,6032.38
20241202,20241129,S&P500,C,20250321,SPX250321C05915000,SPX US 03/21/25 C5915 Index,299.00,225.20,301.00,272.54999,0,2,6032.38
20241202,20241129,S&P500,C,20250321,SPX250321C05920000,SPX US 03/21/25 C5920 Index,295.20,288.79,297.20,268.85001,0,88,6032.38
20241202,20241129,S&P500,C,20250321,SPX250321C05925000,SPX US 03/21/25 C5925 Index,291.40,265.27,293.40,265.25000,0,1855,6032.38
20241202,20241129,S&P500,C,20250321,SPX250321C05930000,SPX US 03/21/25 C5930 Index,287.60,233.96,289.60,261.54999,0,53,6032.38
20241202,20241129,S&P500,C,20250321,SPX250321C05935000,SPX US 03/21/25 C5935 Index,284.00,0.00,285.80,257.95001,0,0,6032.38
20241202,20241129,S&P500,C,20250321,SPX250321C05940000,SPX US 03/21/25 C5940 Index,280.10,276.28,282.00,254.35001,0,306,6032.38
20241202,20241129,S&P500,C,20250321,SPX250321C05945000,SPX US 03/21/25 C5945 Index,276.30,203.50,278.30,250.75000,0,1,6032.38
20241202,20241129,S&P500,C,20250321,SPX250321C05950000,SPX US 03/21/25 C5950 Index,272.60,266.54,274.60,247.20000,20,5261,6032.38
20241202,20241129,S&P500,C,20250321,SPX250321C05955000,SPX US 03/21/25 C5955 Index,268.90,0.00,270.80,243.64999,0,0,6032.38
20241202,20241129,S&P500,C,20250321,SPX250321C05960000,SPX US 03/21/25 C5960 Index,265.40,254.80,267.20,240.14999,0,62,6032.38
20241202,20241129,S&P500,C,20250321,SPX250321C05965000,SPX US 03/21/25 C5965 Index,261.70,238.42,263.50,236.64999,0,4,6032.38
20241202,20241129,S&P500,C,20250321,SPX250321C05970000,SPX US 03/21/25 C5970 Index,257.90,247.22,259.80,233.14999,1,331,6032.38
20241202,20241129,S&P500,C,20250321,SPX250321C05975000,SPX US 03/21/25 C5975 Index,254.30,182.68,256.20,229.70000,0,653,6032.38
20241202,20241129,S&P500,C,20250321,SPX250321C05980000,SPX US 03/21/25 C5980 Index,250.80,240.90,252.60,226.25000,0,376,6032.38
20241202,20241129,S&P500,C,20250321,SPX250321C05990000,SPX US 03/21/25 C5990 Index,243.50,249.80,245.40,219.45000,1,255,6032.38
20241202,20241129,S&P500,C,20250620,SPX250620C06700000,SPX US 06/20/25 C6700 Index,43.40,45.61,44.10,38.20000,3,8336,6032.38
20241202,20241129,S&P500,C,20250620,SPX250620C06800000,SPX US 06/20/25 C6800 Index,29.20,30.52,29.80,25.65000,4,7305,6032.38
20241202,20241129,S&P500,C,20250620,SPX250620C06900000,SPX US 06/20/25 C6900 Index,19.30,20.78,19.80,17.00000,179,10192,6032.38
20241202,20241129,S&P500,C,20250620,SPX250620C07000000,SPX US 06/20/25 C7000 Index,12.70,13.03,13.20,11.30000,7,8615,6032.38
20241202,20241129,S&P500,C,20250620,SPX250620C07100000,SPX US 06/20/25 C7100 Index,8.50,8.50,8.90,7.65000,0,2482,6032.38
20241202,20241129,S&P500,C,20250620,SPX250620C07200000,SPX US 06/20/25 C7200 Index,5.70,5.73,6.10,5.25000,300,12265,6032.38
20241202,20241129,S&P500,C,20250620,SPX250620C07300000,SPX US 06/20/25 C7300 Index,4.00,4.73,4.30,3.80000,0,975,6032.38
20241202,20241129,S&P500,C,20250620,SPX250620C07400000,SPX US 06/20/25 C7400 Index,2.80,3.10,3.20,2.75000,1000,4376,6032.38
20241202,20241129,S&P500,C,20250620,SPX250620C07500000,SPX US 06/20/25 C7500 Index,2.05,2.64,2.40,2.10000,0,4751,6032.38
20241202,20241129,S&P500,C,20250620,SPX250620C07600000,SPX US 06/20/25 C7600 Index,1.55,2.85,1.90,1.62500,0,2899,6032.38
20241202,20241129,S&P500,C,20250620,SPX250620C07700000,SPX US 06/20/25 C7700 Index,1.20,2.20,1.50,1.27500,0,281,6032.38
20241202,20241129,S&P500,C,20250620,SPX250620C07800000,SPX US 06/20/25 C7800 Index,0.95,1.10,1.25,1.02500,0,11614,6032.38
20241202,20241129,S&P500,C,20250620,SPX250620C07900000,SPX US 06/20/25 C7900 Index,0.70,1.02,1.05,0.82500,0,323,6032.38
20241202,20241129,S&P500,C,20250620,SPX250620C08000000,SPX US 06/20/25 C8000 Index,0.55,0.88,0.90,0.72500,0,325,6032.38
20241202,20241129,S&P500,C,20250620,SPX250620C08100000,SPX US 06/20/25 C8100 Index,0.45,0.74,0.80,0.62500,0,119,6032.38
20241202,20241129,S&P500,C,20250620,SPX250620C08200000,SPX US 06/20/25 C8200 Index,0.40,0.84,0.70,0.55000,0,1699,6032.38
20241202,20241129,S&P500,C,20250620,SPX250620C08300000,SPX US 06/20/25 C8300 Index,0.35,0.72,0.60,0.47500,0,4502,6032.38
20241202,20241129,S&P500,C,20250620,SPX250620C08400000,SPX US 06/20/25 C8400 Index,0.30,0.46,0.55,0.42500,2,321,6032.38
20241202,20241129,S&P500,C,20250620,SPX250620C08500000,SPX US 06/20/25 C8500 Index,0.25,0.44,0.50,0.37500,0,98,6032.38
20241202,20241129,S&P500,C,20250620,SPX250620C08600000,SPX US 06/20/25 C8600 Index,0.20,0.37,0.40,0.32500,0,1621,6032.38
20241202,20241129,S&P500,C,20250620,SPX250620C08700000,SPX US 06/20/25 C8700 Index,0.15,0.42,0.40,0.32500,0,18,6032.38
20241202,20241129,S&P500,C,20250620,SPX250620C08800000,SPX US 06/20/25 C8800 Index,0.15,0.25,0.40,0.27500,0,335,6032.38
20241202,20241129,S&P500,C,20250620,SPX250620C08900000,SPX US 06/20/25 C8900 Index,0.10,0.00,0.40,0.27500,0,0,6032.38
20241202,20241129,S&P500,C,20250620,SPX250620C09000000,SPX US 06/20/25 C9000 Index,0.10,0.25,0.35,0.22500,0,3292,6032.38
20241202,20241129,S&P500,C,20250718,SPX250718C00200000,SPX US 07/18/25 C200 Index,5812.50,0.00,5827.00,5776.15015,0,2,6032.38
20241202,20241129,S&P500,C,20250718,SPX250718C00400000,SPX US 07/18/25 C400 Index,5618.50,0.00,5633.00,5582.29980,0,1,6032.38
20241202,20241129,S&P500,C,20250718,SPX250718C00600000,SPX US 07/18/25 C600 Index,5426.20,0.00,5439.00,5388.44995,0,0,6032.38
20241202,20241129,S&P500,C,20250718,SPX250718C00800000,SPX US 07/18/25 C800 Index,5230.60,5062.65,5245.00,5194.65015,0,6,6032.38
20241202,20241129,S&P500,C,20250718,SPX250718C01000000,SPX US 07/18/25 C1000 Index,5036.70,0.00,5051.10,5000.89990,0,5,6032.38
20241202,20241129,S&P500,C,20250718,SPX250718C01200000,SPX US 07/18/25 C1200 Index,4843.20,4676.42,4857.20,4807.19995,0,14,6032.38
20241202,20241129,S&P500,C,20250718,SPX250718C01400000,SPX US 07/18/25 C1400 Index,4649.40,0.00,4663.40,4613.59985,0,6,6032.38
20241202,20241129,S&P500,C,20250718,SPX250718C01600000,SPX US 07/18/25 C1600 Index,4455.70,0.00,4469.60,4420.00000,0,0,6032.38
20241202,20241129,S&P500,C,20250718,SPX250718C01800000,SPX US 07/18/25 C1800 Index,4263.40,0.00,4276.00,4226.54980,0,0,6032.38
20241202,20241129,S&P500,C,20250718,SPX250718C02000000,SPX US 07/18/25 C2000 Index,4069.80,0.00,4082.40,4033.34998,0,0,6032.38
20241202,20241129,S&P500,C,20250718,SPX250718C02200000,SPX US 07/18/25 C2200 Index,3876.40,0.00,3888.90,3840.05005,0,0,6032.38
20241202,20241129,S&P500,C,20250718,SPX250718C02300000,SPX US 07/18/25 C2300 Index,3779.70,0.00,3792.20,3743.44995,0,1,6032.38
20241202,20241129,S&P500,C,20250718,SPX250718C02400000,SPX US 07/18/25 C2400 Index,3683.00,0.00,3695.60,3646.69995,0,1,6032.38
20241202,20241129,S&P500,C,20250718,SPX250718C02500000,SPX US 07/18/25 C2500 Index,3586.40,0.00,3598.90,3550.14990,0,0,6032.38
20241202,20241129,S&P500,C,20250718,SPX250718C02600000,SPX US 07/18/25 C2600 Index,3489.80,0.00,3502.30,3453.69995,0,0,6032.38
20241202,20241129,S&P500,C,20250718,SPX250718C02700000,SPX US 07/18/25 C2700 Index,3393.30,0.00,3405.80,3357.25000,0,0,6032.38
20241202,20241129,S&P500,C,20250718,SPX250718C02800000,SPX US 07/18/25 C2800 Index,3296.80,0.00,3309.30,3261.15002,0,0,6032.38
20241202,20241129,S&P500,C,20250718,SPX250718C02900000,SPX US 07/18/25 C2900 Index,3200.40,0.00,3212.90,3164.54993,0,0,6032.38
20241202,20241129,S&P500,C,20250718,SPX250718C03000000,SPX US 07/18/25 C3000 Index,3104.00,2455.59,3116.50,3068.40002,0,0,6032.38
20241202,20241129,S&P500,C,20251121,SPX251121C01400000,SPX US 11/21/25 C1400 Index,4656.00,0.00,4673.20,4622.59985,0,0,6032.38
20241202,20241129,S&P500,C,20251121,SPX251121C01600000,SPX US 11/21/25 C1600 Index,4465.40,0.00,4482.70,4432.30005,0,0,6032.38
20241202,20241129,S&P500,C,20251121,SPX251121C01800000,SPX US 11/21/25 C1800 Index,4275.10,0.00,4292.20,4242.09985,0,0,6032.38
20241202,20241129,S&P500,C,20251121,SPX251121C02000000,SPX US 11/21/25 C2000 Index,4084.80,0.00,4101.90,4052.09998,0,0,6032.38
20241202,20241129,S&P500,C,20251121,SPX251121C02200000,SPX US 11/21/25 C2200 Index,3894.80,0.00,3911.80,3862.10010,0,0,6032.38
20241202,20241129,S&P500,C,20251121,SPX251121C02400000,SPX US 11/21/25 C2400 Index,3705.00,0.00,3721.90,3672.50000,0,0,6032.38
20241202,20241129,S&P500,C,20251121,SPX251121C02500000,SPX US 11/21/25 C2500 Index,3610.10,0.00,3627.00,3577.69995,0,0,6032.38
20241202,20241129,S&P500,C,20251121,SPX251121C02600000,SPX US 11/21/25 C2600 Index,3515.40,0.00,3532.20,3483.10010,0,0,6032.38
20241202,20241129,S&P500,C,20251121,SPX251121C02700000,SPX US 11/21/25 C2700 Index,3420.70,0.00,3437.50,3388.50000,0,0,6032.38
20241202,20241129,S&P500,C,20251121,SPX251121C02800000,SPX US 11/21/25 C2800 Index,3326.10,0.00,3342.90,3293.89990,0,0,6032.38
20241202,20241129,S&P500,C,20251121,SPX251121C02900000,SPX US 11/21/25 C2900 Index,3231.60,0.00,3248.30,3199.50000,0,0,6032.38
20241202,20241129,S&P500,C,20251121,SPX251121C03000000,SPX US 11/21/25 C3000 Index,3137.20,0.00,3153.90,3105.15002,0,0,6032.38
20241202,20241129,S&P500,C,20251121,SPX251121C03100000,SPX US 11/21/25 C3100 Index,3042.80,0.00,3059.50,3010.89990,0,0,6032.38
20241202,20241129,S&P500,C,20251121,SPX251121C03200000,SPX US 11/21/25 C3200 Index,2948.60,0.00,2965.20,2916.80005,0,0,6032.38
20241202,20241129,S&P500,C,20251121,SPX251121C03300000,SPX US 11/21/25 C3300 Index,2854.50,0.00,2871.00,2822.80005,0,0,6032.38
20241202,20241129,S&P500,C,20251121,SPX251121C03400000,SPX US 11/21/25 C3400 Index,2760.50,0.00,2777.00,2729.14990,0,0,6032.38
20241202,20241129,S&P500,C,20251121,SPX251121C03500000,SPX US 11/21/25 C3500 Index,2666.70,0.00,2683.10,2635.44995,0,0,6032.38
20241202,20241129,S&P500,C,20251121,SPX251121C03550000,SPX US 11/21/25 C3550 Index,2619.80,0.00,2636.30,2588.44995,0,0,6032.38
20241202,20241129,S&P500,C,20251121,SPX251121C03600000,SPX US 11/21/25 C3600 Index,2573.00,0.00,2589.40,2541.75000,0,0,6032.38
20241202,20241129,S&P500,C,20251121,SPX251121C03650000,SPX US 11/21/25 C3650 Index,2526.30,0.00,2542.70,2495.05005,0,0,6032.38
20241202,20241129,S&P500,C,20251121,SPX251121C03700000,SPX US 11/21/25 C3700 Index,2479.60,0.00,2495.90,2448.59998,0,0,6032.38
20241202,20241129,S&P500,C,20251121,SPX251121C03750000,SPX US 11/21/25 C3750 Index,2432.90,0.00,2449.20,2402.05005,0,0,6032.38
20241202,20241129,S&P500,C,20251121,SPX251121C03800000,SPX US 11/21/25 C3800 Index,2386.30,0.00,2402.60,2355.50000,0,0,6032.38
20241202,20241129,S&P500,C,20251121,SPX251121C03850000,SPX US 11/21/25 C3850 Index,2339.70,0.00,2356.00,2308.84998,0,0,6032.38
