std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240322,20240321,S&P500,C,20240419,SPX240419C02750000,SPX US 04/19/24 C2750 Index,2503.30,2440.00,2506.00,2478.09998,0,9,5241.53
20240322,20240321,S&P500,C,20240419,SPX240419C02775000,SPX US 04/19/24 C2775 Index,2478.50,0.00,2481.10,2453.20007,0,0,5241.53
20240322,20240321,S&P500,C,20240419,SPX240419C02800000,SPX US 04/19/24 C2800 Index,2453.60,2353.75,2456.20,2428.29993,0,1,5241.53
20240322,20240321,S&P500,C,20240419,SPX240419C02825000,SPX US 04/19/24 C2825 Index,2428.70,0.00,2431.40,2403.19995,0,0,5241.53
20240322,20240321,S&P500,C,20240419,SPX240419C02850000,SPX US 04/19/24 C2850 Index,2403.80,0.00,2406.50,2378.59998,0,0,5241.53
20240322,20240321,S&P500,C,20240419,SPX240419C02875000,SPX US 04/19/24 C2875 Index,2379.00,0.00,2381.60,2353.70007,0,0,5241.53
20240322,20240321,S&P500,C,20240419,SPX240419C02900000,SPX US 04/19/24 C2900 Index,2354.10,2300.17,2356.80,2328.84998,0,3,5241.53
20240322,20240321,S&P500,C,20240419,SPX240419C02925000,SPX US 04/19/24 C2925 Index,2329.20,0.00,2331.90,2303.94995,0,0,5241.53
20240322,20240321,S&P500,C,20240419,SPX240419C02950000,SPX US 04/19/24 C2950 Index,2304.30,2246.43,2307.00,2279.09998,0,38,5241.53
20240322,20240321,S&P500,C,20240419,SPX240419C02975000,SPX US 04/19/24 C2975 Index,2279.50,0.00,2282.10,2254.25000,0,0,5241.53
20240322,20240321,S&P500,C,20240419,SPX240419C03000000,SPX US 04/19/24 C3000 Index,2254.60,2135.78,2257.30,2229.40002,0,103,5241.53
20240322,20240321,S&P500,C,20240419,SPX240419C03025000,SPX US 04/19/24 C3025 Index,2229.70,2127.72,2232.40,2204.50000,0,1,5241.53
20240322,20240321,S&P500,C,20240419,SPX240419C03050000,SPX US 04/19/24 C3050 Index,2204.90,0.00,2207.50,2179.59998,0,0,5241.53
20240322,20240321,S&P500,C,20240419,SPX240419C03075000,SPX US 04/19/24 C3075 Index,2180.00,0.00,2182.60,2154.59998,0,1,5241.53
20240322,20240321,S&P500,C,20240419,SPX240419C03100000,SPX US 04/19/24 C3100 Index,2155.10,0.00,2157.80,2129.90002,0,0,5241.53
20240322,20240321,S&P500,C,20240419,SPX240419C03125000,SPX US 04/19/24 C3125 Index,2130.20,2028.75,2132.90,2105.00000,0,1,5241.53
20240322,20240321,S&P500,C,20240419,SPX240419C03150000,SPX US 04/19/24 C3150 Index,2105.40,1137.78,2108.00,2080.25000,0,0,5241.53
20240322,20240321,S&P500,C,20240419,SPX240419C03175000,SPX US 04/19/24 C3175 Index,2080.50,0.00,2083.20,2055.29993,0,0,5241.53
20240322,20240321,S&P500,C,20240517,SPX240517C05135000,SPX US 05/17/24 C5135 Index,188.20,194.75,198.40,175.30000,1,11,5241.53
20240322,20240321,S&P500,C,20240517,SPX240517C05140000,SPX US 05/17/24 C5140 Index,184.40,174.80,194.50,171.65000,0,846,5241.53
20240322,20240321,S&P500,C,20240517,SPX240517C05145000,SPX US 05/17/24 C5145 Index,179.50,117.52,190.70,168.05000,0,27,5241.53
20240322,20240321,S&P500,C,20240517,SPX240517C05150000,SPX US 05/17/24 C5150 Index,180.70,180.39,183.40,164.45000,253,9149,5241.53
20240322,20240321,S&P500,C,20240517,SPX240517C05155000,SPX US 05/17/24 C5155 Index,171.90,188.56,183.30,160.85000,6,81,5241.53
20240322,20240321,S&P500,C,20240517,SPX240517C05160000,SPX US 05/17/24 C5160 Index,168.20,186.43,179.60,157.35000,12,262,5241.53
20240322,20240321,S&P500,C,20240517,SPX240517C05165000,SPX US 05/17/24 C5165 Index,164.50,180.55,175.90,153.85000,3,770,5241.53
20240322,20240321,S&P500,C,20240517,SPX240517C05170000,SPX US 05/17/24 C5170 Index,160.80,177.20,172.40,150.45000,2,882,5241.53
20240322,20240321,S&P500,C,20240517,SPX240517C05175000,SPX US 05/17/24 C5175 Index,162.00,166.00,165.30,147.05000,66,3171,5241.53
20240322,20240321,S&P500,C,20240517,SPX240517C05180000,SPX US 05/17/24 C5180 Index,153.60,128.50,164.90,143.65000,0,243,5241.53
20240322,20240321,S&P500,C,20240517,SPX240517C05185000,SPX US 05/17/24 C5185 Index,150.00,163.40,161.40,140.55000,2,81,5241.53
20240322,20240321,S&P500,C,20240517,SPX240517C05190000,SPX US 05/17/24 C5190 Index,146.50,162.78,157.80,137.05000,15,686,5241.53
20240322,20240321,S&P500,C,20240517,SPX240517C05195000,SPX US 05/17/24 C5195 Index,143.10,157.90,154.40,133.80000,5,81,5241.53
20240322,20240321,S&P500,C,20240517,SPX240517C05200000,SPX US 05/17/24 C5200 Index,144.70,144.11,147.50,130.70000,673,15850,5241.53
20240322,20240321,S&P500,C,20240517,SPX240517C05205000,SPX US 05/17/24 C5205 Index,136.20,102.40,148.00,127.45000,0,164,5241.53
20240322,20240321,S&P500,C,20240517,SPX240517C05210000,SPX US 05/17/24 C5210 Index,132.90,145.80,144.10,124.45000,4,189,5241.53
20240322,20240321,S&P500,C,20240517,SPX240517C05215000,SPX US 05/17/24 C5215 Index,129.60,122.20,141.40,121.35000,0,388,5241.53
20240322,20240321,S&P500,C,20240517,SPX240517C05220000,SPX US 05/17/24 C5220 Index,131.00,133.14,134.40,118.30000,32,590,5241.53
20240322,20240321,S&P500,C,20240517,SPX240517C05225000,SPX US 05/17/24 C5225 Index,128.10,128.75,130.90,115.40000,1211,2925,5241.53
20240322,20240321,S&P500,C,20240517,SPX240517C05230000,SPX US 05/17/24 C5230 Index,120.10,133.22,131.80,112.35000,3,246,5241.53
20240322,20240321,S&P500,C,20240517,SPX240517C05235000,SPX US 05/17/24 C5235 Index,121.50,130.92,124.80,109.30000,1,67,5241.53
20240322,20240321,S&P500,C,20240517,SPX240517C05240000,SPX US 05/17/24 C5240 Index,118.40,119.20,121.70,106.40000,6,703,5241.53
20240322,20240321,S&P500,C,20240517,SPX240517C05245000,SPX US 05/17/24 C5245 Index,116.00,120.86,117.60,103.60000,38,35,5241.53
20240322,20240321,S&P500,C,20240517,SPX240517C05250000,SPX US 05/17/24 C5250 Index,113.30,112.30,114.50,100.90000,175,10496,5241.53
20240322,20240321,S&P500,C,20240517,SPX240517C05255000,SPX US 05/17/24 C5255 Index,110.00,111.10,111.70,98.15000,86,26,5241.53
20240322,20240321,S&P500,C,20240517,SPX240517C05260000,SPX US 05/17/24 C5260 Index,107.60,111.59,108.50,95.45000,43,173,5241.53
20240322,20240321,S&P500,C,20240517,SPX240517C05265000,SPX US 05/17/24 C5265 Index,104.70,110.10,105.60,92.80000,1,45,5241.53
20240322,20240321,S&P500,C,20240517,SPX240517C05270000,SPX US 05/17/24 C5270 Index,101.80,109.10,102.70,90.20000,15,287,5241.53
20240322,20240321,S&P500,C,20240517,SPX240517C05275000,SPX US 05/17/24 C5275 Index,99.00,99.40,99.90,87.70000,614,3883,5241.53
20240322,20240321,S&P500,C,20240517,SPX240517C05280000,SPX US 05/17/24 C5280 Index,96.30,103.17,97.20,85.20000,2,288,5241.53
20240322,20240321,S&P500,C,20240517,SPX240517C05285000,SPX US 05/17/24 C5285 Index,93.60,93.50,94.50,82.70000,1171,1232,5241.53
20240322,20240321,S&P500,C,20240517,SPX240517C05290000,SPX US 05/17/24 C5290 Index,90.90,90.65,91.80,80.30000,92,1681,5241.53
20240322,20240321,S&P500,C,20240517,SPX240517C05295000,SPX US 05/17/24 C5295 Index,88.30,90.44,89.20,0.00000,76,0,5241.53
20240322,20240321,S&P500,C,20240517,SPX240517C05300000,SPX US 05/17/24 C5300 Index,85.80,86.40,86.60,75.60000,3590,11919,5241.53
20240322,20240321,S&P500,C,20240517,SPX240517C05305000,SPX US 05/17/24 C5305 Index,83.30,91.30,84.10,0.00000,185,0,5241.53
20240322,20240321,S&P500,C,20240517,SPX240517C05310000,SPX US 05/17/24 C5310 Index,80.80,89.53,81.70,71.10000,44,1209,5241.53
20240322,20240321,S&P500,C,20240517,SPX240517C05315000,SPX US 05/17/24 C5315 Index,78.40,83.26,79.20,0.00000,1,0,5241.53
20240322,20240321,S&P500,C,20240517,SPX240517C05320000,SPX US 05/17/24 C5320 Index,76.00,67.20,76.90,66.75000,0,226,5241.53
20240322,20240321,S&P500,C,20240517,SPX240517C05325000,SPX US 05/17/24 C5325 Index,73.70,73.38,74.50,64.65000,44,1804,5241.53
20240322,20240321,S&P500,C,20240517,SPX240517C05330000,SPX US 05/17/24 C5330 Index,71.40,71.30,72.30,62.60000,125,331,5241.53
20240322,20240321,S&P500,C,20240517,SPX240517C05335000,SPX US 05/17/24 C5335 Index,69.20,70.10,70.00,0.00000,20,0,5241.53
20240322,20240321,S&P500,C,20240517,SPX240517C05340000,SPX US 05/17/24 C5340 Index,67.00,69.60,67.90,58.65000,44,1798,5241.53
20240322,20240321,S&P500,C,20240719,SPX240719C05430000,SPX US 07/19/24 C5430 Index,96.80,64.69,97.70,87.55000,0,23,5241.53
20240322,20240321,S&P500,C,20240719,SPX240719C05440000,SPX US 07/19/24 C5440 Index,92.70,100.10,93.80,83.85000,15,73,5241.53
20240322,20240321,S&P500,C,20240719,SPX240719C05450000,SPX US 07/19/24 C5450 Index,88.70,89.07,89.50,80.05000,543,3509,5241.53
20240322,20240321,S&P500,C,20240719,SPX240719C05460000,SPX US 07/19/24 C5460 Index,84.90,43.18,86.00,76.50000,0,94,5241.53
20240322,20240321,S&P500,C,20240719,SPX240719C05470000,SPX US 07/19/24 C5470 Index,81.20,44.68,82.20,73.05000,0,2,5241.53
20240322,20240321,S&P500,C,20240719,SPX240719C05475000,SPX US 07/19/24 C5475 Index,79.30,80.24,80.20,71.35000,102,1447,5241.53
20240322,20240321,S&P500,C,20240719,SPX240719C05480000,SPX US 07/19/24 C5480 Index,77.60,42.59,78.60,69.65000,0,4,5241.53
20240322,20240321,S&P500,C,20240719,SPX240719C05490000,SPX US 07/19/24 C5490 Index,74.10,0.00,75.10,66.45000,0,0,5241.53
20240322,20240321,S&P500,C,20240719,SPX240719C05500000,SPX US 07/19/24 C5500 Index,70.70,74.43,71.60,63.30000,55,9055,5241.53
20240322,20240321,S&P500,C,20240719,SPX240719C05510000,SPX US 07/19/24 C5510 Index,67.50,42.30,68.50,60.45000,0,33,5241.53
20240322,20240321,S&P500,C,20240719,SPX240719C05520000,SPX US 07/19/24 C5520 Index,64.40,41.24,65.20,57.60000,0,8,5241.53
20240322,20240321,S&P500,C,20240719,SPX240719C05525000,SPX US 07/19/24 C5525 Index,62.80,68.20,63.80,56.00000,1,1212,5241.53
20240322,20240321,S&P500,C,20240719,SPX240719C05530000,SPX US 07/19/24 C5530 Index,61.30,40.34,62.30,54.80000,0,2,5241.53
20240322,20240321,S&P500,C,20240719,SPX240719C05540000,SPX US 07/19/24 C5540 Index,58.40,0.00,59.40,51.90000,0,0,5241.53
20240322,20240321,S&P500,C,20240719,SPX240719C05550000,SPX US 07/19/24 C5550 Index,55.70,60.24,56.40,49.30000,2066,2039,5241.53
20240322,20240321,S&P500,C,20240719,SPX240719C05560000,SPX US 07/19/24 C5560 Index,53.00,0.00,53.90,46.85000,0,0,5241.53
20240322,20240321,S&P500,C,20240719,SPX240719C05570000,SPX US 07/19/24 C5570 Index,50.40,0.00,51.30,0.00000,0,0,5241.53
20240322,20240321,S&P500,C,20240719,SPX240719C05575000,SPX US 07/19/24 C5575 Index,49.20,30.50,49.80,43.50000,0,76,5241.53
20240322,20240321,S&P500,C,20240719,SPX240719C05580000,SPX US 07/19/24 C5580 Index,47.90,0.00,48.60,0.00000,0,0,5241.53
20240322,20240321,S&P500,C,20240719,SPX240719C05590000,SPX US 07/19/24 C5590 Index,45.60,0.00,46.20,0.00000,0,0,5241.53
20240322,20240321,S&P500,C,20240719,SPX240719C05600000,SPX US 07/19/24 C5600 Index,43.30,43.58,43.90,38.00000,950,2883,5241.53
20240322,20240321,S&P500,C,20240719,SPX240719C05610000,SPX US 07/19/24 C5610 Index,41.10,0.00,41.70,0.00000,0,0,5241.53
20240322,20240321,S&P500,C,20240719,SPX240719C05625000,SPX US 07/19/24 C5625 Index,38.00,41.77,38.60,33.10000,1,117,5241.53
20240322,20240321,S&P500,C,20240719,SPX240719C05650000,SPX US 07/19/24 C5650 Index,33.30,37.65,33.90,28.80000,1500,2704,5241.53
20240322,20240321,S&P500,C,20240719,SPX240719C05675000,SPX US 07/19/24 C5675 Index,29.20,19.60,29.70,24.95000,0,50,5241.53
20240322,20240321,S&P500,C,20240719,SPX240719C05700000,SPX US 07/19/24 C5700 Index,25.40,27.82,25.90,21.70000,6350,2505,5241.53
20240322,20240321,S&P500,C,20240719,SPX240719C05725000,SPX US 07/19/24 C5725 Index,22.20,14.70,22.60,18.70000,0,25,5241.53
20240322,20240321,S&P500,C,20240719,SPX240719C05750000,SPX US 07/19/24 C5750 Index,19.30,22.20,19.70,16.25000,1502,1561,5241.53
20240322,20240321,S&P500,C,20240719,SPX240719C05775000,SPX US 07/19/24 C5775 Index,16.80,19.40,17.10,14.05000,1,135,5241.53
20240322,20240321,S&P500,C,20240719,SPX240719C05800000,SPX US 07/19/24 C5800 Index,14.60,16.00,14.90,12.15000,2,1753,5241.53
20240322,20240321,S&P500,C,20240719,SPX240719C05825000,SPX US 07/19/24 C5825 Index,12.60,0.00,13.00,0.00000,0,0,5241.53
20240322,20240321,S&P500,C,20240719,SPX240719C05850000,SPX US 07/19/24 C5850 Index,11.00,12.60,11.30,9.10000,8,118,5241.53
20240322,20240321,S&P500,C,20240719,SPX240719C05875000,SPX US 07/19/24 C5875 Index,9.50,0.00,9.80,0.00000,0,0,5241.53
20240322,20240321,S&P500,C,20240719,SPX240719C05900000,SPX US 07/19/24 C5900 Index,8.30,9.55,8.60,6.85000,38,952,5241.53
20240322,20240321,S&P500,C,20240719,SPX240719C05950000,SPX US 07/19/24 C5950 Index,6.30,3.25,6.60,5.20000,0,1,5241.53
20240322,20240321,S&P500,C,20240719,SPX240719C06000000,SPX US 07/19/24 C6000 Index,4.80,5.10,5.10,4.05000,1,771,5241.53
20240322,20240321,S&P500,C,20240719,SPX240719C06100000,SPX US 07/19/24 C6100 Index,2.85,1.62,3.10,2.45000,0,461,5241.53
20240322,20240321,S&P500,C,20240719,SPX240719C06200000,SPX US 07/19/24 C6200 Index,1.75,2.10,1.95,1.55000,50,847,5241.53
20240322,20240321,S&P500,C,20240719,SPX240719C06300000,SPX US 07/19/24 C6300 Index,1.10,1.02,1.30,1.05000,0,149,5241.53
20240322,20240321,S&P500,C,20240719,SPX240719C06400000,SPX US 07/19/24 C6400 Index,0.75,0.55,0.90,0.72500,0,313,5241.53
20240322,20240321,S&P500,C,20240719,SPX240719C06500000,SPX US 07/19/24 C6500 Index,0.50,0.00,0.65,0.52500,0,0,5241.53
20240322,20240321,S&P500,C,20240719,SPX240719C06600000,SPX US 07/19/24 C6600 Index,0.35,0.35,0.50,0.40000,0,73,5241.53
20240322,20240321,S&P500,C,20240719,SPX240719C06700000,SPX US 07/19/24 C6700 Index,0.25,0.00,0.40,0.32500,0,0,5241.53
20240322,20240321,S&P500,C,20241018,SPX241018C04900000,SPX US 10/18/24 C4900 Index,544.70,469.80,557.90,529.75000,0,1032,5241.53
20240322,20240321,S&P500,C,20241018,SPX241018C04925000,SPX US 10/18/24 C4925 Index,521.30,484.82,538.90,509.70001,0,275,5241.53
20240322,20240321,S&P500,C,20241018,SPX241018C04950000,SPX US 10/18/24 C4950 Index,504.10,517.42,517.50,489.95000,2,896,5241.53
20240322,20240321,S&P500,C,20241018,SPX241018C04975000,SPX US 10/18/24 C4975 Index,481.30,502.26,498.80,470.45000,8,328,5241.53
20240322,20240321,S&P500,C,20241018,SPX241018C05000000,SPX US 10/18/24 C5000 Index,465.90,474.49,476.80,450.34999,70,9275,5241.53
20240322,20240321,S&P500,C,20241018,SPX241018C05025000,SPX US 10/18/24 C5025 Index,449.30,449.79,454.00,431.34999,576,453,5241.53
20240322,20240321,S&P500,C,20241018,SPX241018C05050000,SPX US 10/18/24 C5050 Index,430.30,430.41,434.90,412.65001,54,279,5241.53
20240322,20240321,S&P500,C,20241018,SPX241018C05075000,SPX US 10/18/24 C5075 Index,412.20,411.81,416.10,394.25000,66,258,5241.53
20240322,20240321,S&P500,C,20241018,SPX241018C05100000,SPX US 10/18/24 C5100 Index,393.70,405.51,397.70,376.40001,12,2346,5241.53
20240322,20240321,S&P500,C,20241018,SPX241018C05125000,SPX US 10/18/24 C5125 Index,375.60,377.49,379.50,358.45000,4,244,5241.53
20240322,20240321,S&P500,C,20241018,SPX241018C05150000,SPX US 10/18/24 C5150 Index,357.80,358.25,361.70,341.30000,21,1965,5241.53
20240322,20240321,S&P500,C,20241018,SPX241018C05175000,SPX US 10/18/24 C5175 Index,340.30,340.85,344.30,324.05000,7,89,5241.53
20240322,20240321,S&P500,C,20241018,SPX241018C05200000,SPX US 10/18/24 C5200 Index,323.30,325.51,327.20,307.39999,224,5837,5241.53
20240322,20240321,S&P500,C,20241018,SPX241018C05225000,SPX US 10/18/24 C5225 Index,306.60,307.36,315.20,291.20000,2,175,5241.53
20240322,20240321,S&P500,C,20241018,SPX241018C05250000,SPX US 10/18/24 C5250 Index,290.30,297.98,294.10,275.39999,4,2670,5241.53
20240322,20240321,S&P500,C,20241018,SPX241018C05275000,SPX US 10/18/24 C5275 Index,274.40,285.33,278.40,260.05000,4,59,5241.53
20240322,20240321,S&P500,C,20241018,SPX241018C05300000,SPX US 10/18/24 C5300 Index,259.70,265.60,261.60,245.10000,5055,21645,5241.53
20240322,20240321,S&P500,C,20241018,SPX241018C05325000,SPX US 10/18/24 C5325 Index,244.10,246.14,247.70,230.70000,50,4,5241.53
20240322,20240321,S&P500,C,20241018,SPX241018C05350000,SPX US 10/18/24 C5350 Index,230.40,240.15,232.10,216.64999,1,2195,5241.53
20240322,20240321,S&P500,C,20241018,SPX241018C05375000,SPX US 10/18/24 C5375 Index,216.40,225.70,217.80,203.15000,81,54,5241.53
20240322,20240321,S&P500,C,20241018,SPX241018C05400000,SPX US 10/18/24 C5400 Index,202.80,203.75,204.10,190.05000,184,7231,5241.53
20240322,20240321,S&P500,C,20241018,SPX241018C05425000,SPX US 10/18/24 C5425 Index,189.70,198.53,191.20,177.70000,6,21,5241.53
20240322,20240321,S&P500,C,20241018,SPX241018C05450000,SPX US 10/18/24 C5450 Index,177.20,134.65,178.50,165.50000,0,1,5241.53
20240322,20240321,S&P500,C,20241018,SPX241018C05475000,SPX US 10/18/24 C5475 Index,165.20,173.43,166.60,154.10000,1,45,5241.53
20240322,20240321,S&P500,C,20241018,SPX241018C05500000,SPX US 10/18/24 C5500 Index,153.70,154.16,154.90,142.95000,1051,8836,5241.53
20240322,20240321,S&P500,C,20241018,SPX241018C05525000,SPX US 10/18/24 C5525 Index,142.70,119.47,144.10,132.55000,0,8,5241.53
20240322,20240321,S&P500,C,20241018,SPX241018C05550000,SPX US 10/18/24 C5550 Index,132.30,139.88,133.50,122.40000,93,1733,5241.53
20240322,20240321,S&P500,C,20241018,SPX241018C05575000,SPX US 10/18/24 C5575 Index,122.40,127.35,123.60,112.95000,2,178,5241.53
20240322,20240321,S&P500,C,20241018,SPX241018C05600000,SPX US 10/18/24 C5600 Index,113.00,112.58,114.20,104.00000,1826,8325,5241.53
20240322,20240321,S&P500,C,20241018,SPX241018C05625000,SPX US 10/18/24 C5625 Index,104.20,109.34,105.30,95.60000,92,129,5241.53
20240322,20240321,S&P500,C,20241018,SPX241018C05650000,SPX US 10/18/24 C5650 Index,95.90,101.97,96.90,87.70000,2,92,5241.53
20240322,20240321,S&P500,C,20241018,SPX241018C05675000,SPX US 10/18/24 C5675 Index,88.10,91.03,89.20,0.00000,2,0,5241.53
20240322,20240321,S&P500,C,20241018,SPX241018C05700000,SPX US 10/18/24 C5700 Index,80.80,82.11,81.70,73.45000,821,7537,5241.53
20240322,20240321,S&P500,C,20241018,SPX241018C05725000,SPX US 10/18/24 C5725 Index,74.00,76.70,74.90,0.00000,46,0,5241.53
20240322,20240321,S&P500,C,20241018,SPX241018C05750000,SPX US 10/18/24 C5750 Index,67.60,72.49,68.50,61.10000,11,5,5241.53
20240322,20240321,S&P500,C,20241018,SPX241018C05800000,SPX US 10/18/24 C5800 Index,56.30,57.17,57.10,50.65000,232,4637,5241.53
20240322,20240321,S&P500,C,20241018,SPX241018C05850000,SPX US 10/18/24 C5850 Index,46.60,0.00,47.40,0.00000,0,0,5241.53
20240322,20240321,S&P500,C,20241018,SPX241018C05900000,SPX US 10/18/24 C5900 Index,38.50,38.80,39.20,34.25000,10,200,5241.53
20240322,20240321,S&P500,C,20241018,SPX241018C06000000,SPX US 10/18/24 C6000 Index,26.00,26.83,26.60,22.85000,58,1983,5241.53
20240322,20240321,S&P500,C,20241018,SPX241018C06100000,SPX US 10/18/24 C6100 Index,17.50,19.16,17.90,15.15000,8,7,5241.53
20240322,20240321,S&P500,C,20241018,SPX241018C06200000,SPX US 10/18/24 C6200 Index,11.80,12.65,12.20,10.20000,95,2102,5241.53
20240322,20240321,S&P500,C,20241018,SPX241018C06300000,SPX US 10/18/24 C6300 Index,8.00,8.30,8.40,6.90000,10,7,5241.53
20240322,20240321,S&P500,C,20250321,SPX250321C03800000,SPX US 03/21/25 C3800 Index,1602.60,1373.00,1651.10,1601.20001,0,4,5241.53
20240322,20240321,S&P500,C,20250321,SPX250321C03825000,SPX US 03/21/25 C3825 Index,1580.00,0.00,1628.40,1578.60004,0,0,5241.53
20240322,20240321,S&P500,C,20250321,SPX250321C03850000,SPX US 03/21/25 C3850 Index,1557.40,0.00,1605.80,1556.00000,0,0,5241.53
20240322,20240321,S&P500,C,20250321,SPX250321C03875000,SPX US 03/21/25 C3875 Index,1534.80,1397.09,1583.20,1533.45001,0,1,5241.53
20240322,20240321,S&P500,C,20250321,SPX250321C03900000,SPX US 03/21/25 C3900 Index,1512.30,0.00,1560.60,1510.95001,0,0,5241.53
20240322,20240321,S&P500,C,20250321,SPX250321C03925000,SPX US 03/21/25 C3925 Index,1489.80,0.00,1538.10,1488.45001,0,0,5241.53
20240322,20240321,S&P500,C,20250321,SPX250321C03950000,SPX US 03/21/25 C3950 Index,1467.40,0.00,1515.60,1466.04999,0,0,5241.53
20240322,20240321,S&P500,C,20250321,SPX250321C03975000,SPX US 03/21/25 C3975 Index,1445.00,0.00,1493.10,1443.59998,0,0,5241.53
20240322,20240321,S&P500,C,20250321,SPX250321C04000000,SPX US 03/21/25 C4000 Index,1422.60,1387.62,1470.70,1421.29999,0,1015,5241.53
20240322,20240321,S&P500,C,20250321,SPX250321C04025000,SPX US 03/21/25 C4025 Index,1400.30,0.00,1448.40,1399.00000,0,0,5241.53
20240322,20240321,S&P500,C,20250321,SPX250321C04050000,SPX US 03/21/25 C4050 Index,1378.10,1299.31,1426.00,1376.75000,0,43,5241.53
20240322,20240321,S&P500,C,20250321,SPX250321C04075000,SPX US 03/21/25 C4075 Index,1355.80,0.00,1403.80,1354.54999,0,0,5241.53
20240322,20240321,S&P500,C,20250321,SPX250321C04100000,SPX US 03/21/25 C4100 Index,1333.70,1294.70,1381.50,1332.40002,0,3,5241.53
20240322,20240321,S&P500,C,20250321,SPX250321C04125000,SPX US 03/21/25 C4125 Index,1311.60,0.00,1359.40,1310.30005,0,0,5241.53
20240322,20240321,S&P500,C,20250321,SPX250321C04150000,SPX US 03/21/25 C4150 Index,1289.50,1030.84,1337.20,1288.25000,0,13,5241.53
20240322,20240321,S&P500,C,20250321,SPX250321C04175000,SPX US 03/21/25 C4175 Index,1270.70,1133.10,1311.20,1266.29999,0,1,5241.53
20240322,20240321,S&P500,C,20250321,SPX250321C04200000,SPX US 03/21/25 C4200 Index,1248.70,1168.40,1289.30,1244.34998,0,7,5241.53
20240322,20240321,S&P500,C,20250321,SPX250321C04225000,SPX US 03/21/25 C4225 Index,1226.90,0.00,1267.60,1222.45001,0,0,5241.53
20240322,20240321,S&P500,C,20250321,SPX250321C04250000,SPX US 03/21/25 C4250 Index,1205.00,1157.09,1245.70,1200.70001,0,5,5241.53
20240322,20240321,S&P500,C,20250321,SPX250321C04275000,SPX US 03/21/25 C4275 Index,1183.10,1047.17,1224.00,1179.00000,0,1,5241.53
20240322,20240321,S&P500,C,20250321,SPX250321C04300000,SPX US 03/21/25 C4300 Index,1161.40,1083.91,1202.30,1157.34998,0,4,5241.53
20240322,20240321,S&P500,C,20250321,SPX250321C04325000,SPX US 03/21/25 C4325 Index,1139.60,0.00,1180.60,1135.75000,0,0,5241.53
20240322,20240321,S&P500,C,20250321,SPX250321C04350000,SPX US 03/21/25 C4350 Index,1118.00,0.00,1159.10,1114.20001,0,0,5241.53
20240322,20240321,S&P500,C,20250321,SPX250321C04375000,SPX US 03/21/25 C4375 Index,1096.40,1020.13,1137.60,1092.79999,0,3,5241.53
20240322,20240321,S&P500,C,20250321,SPX250321C04400000,SPX US 03/21/25 C4400 Index,1074.90,997.95,1116.20,1071.45001,0,7,5241.53
20240322,20240321,S&P500,C,20250321,SPX250321C04425000,SPX US 03/21/25 C4425 Index,1053.50,968.85,1094.90,1050.20001,0,1,5241.53
20240322,20240321,S&P500,C,20250321,SPX250321C04450000,SPX US 03/21/25 C4450 Index,1032.20,915.65,1073.60,1029.00000,0,2,5241.53
20240322,20240321,S&P500,C,20250321,SPX250321C04475000,SPX US 03/21/25 C4475 Index,1010.90,906.01,1052.50,1007.85001,0,5,5241.53
20240322,20240321,S&P500,C,20250321,SPX250321C04500000,SPX US 03/21/25 C4500 Index,989.80,963.31,1031.40,986.90002,0,77,5241.53
20240322,20240321,S&P500,C,20250321,SPX250321C04525000,SPX US 03/21/25 C4525 Index,968.70,867.47,1010.40,965.95001,0,19,5241.53
20240322,20240321,S&P500,C,20250321,SPX250321C04550000,SPX US 03/21/25 C4550 Index,947.70,587.55,989.50,945.19998,0,6,5241.53
20240322,20240321,S&P500,C,20250321,SPX250321C04575000,SPX US 03/21/25 C4575 Index,926.90,854.88,968.80,924.44998,0,3,5241.53
20240322,20240321,S&P500,C,20250321,SPX250321C04600000,SPX US 03/21/25 C4600 Index,906.10,864.99,948.10,903.89999,0,474,5241.53
20240322,20240321,S&P500,C,20250321,SPX250321C04625000,SPX US 03/21/25 C4625 Index,885.50,0.00,927.60,883.39999,0,0,5241.53
20240322,20240321,S&P500,C,20250321,SPX250321C04650000,SPX US 03/21/25 C4650 Index,864.90,736.33,907.10,863.05002,0,205,5241.53
20240322,20240321,S&P500,C,20250321,SPX250321C04675000,SPX US 03/21/25 C4675 Index,844.50,872.52,886.80,842.80002,1,2,5241.53
20240322,20240321,S&P500,C,20250321,SPX250321C04700000,SPX US 03/21/25 C4700 Index,824.20,785.58,866.50,822.69998,0,1071,5241.53
20240322,20240321,S&P500,C,20250321,SPX250321C04725000,SPX US 03/21/25 C4725 Index,804.00,678.84,846.40,802.70001,0,0,5241.53
20240322,20240321,S&P500,C,20250321,SPX250321C04750000,SPX US 03/21/25 C4750 Index,783.90,714.09,826.40,782.85001,0,1055,5241.53
20240322,20240321,S&P500,C,20250321,SPX250321C04775000,SPX US 03/21/25 C4775 Index,764.00,794.85,806.60,763.10001,2,4,5241.53
20240322,20240321,S&P500,C,20250321,SPX250321C04800000,SPX US 03/21/25 C4800 Index,748.50,712.78,782.70,743.55002,0,1891,5241.53
20240322,20240321,S&P500,C,20250321,SPX250321C04825000,SPX US 03/21/25 C4825 Index,724.50,645.29,767.30,724.15002,0,4,5241.53
