std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20241220,20241219,S&P500,C,20250321,SPX250321C04050000,SPX US 03/21/25 C4050 Index,1866.70,2073.06,1881.90,1884.90002,0,158,5867.08
20241220,20241219,S&P500,C,20250321,SPX250321C04075000,SPX US 03/21/25 C4075 Index,1842.40,0.00,1857.70,1860.09998,0,0,5867.08
20241220,20241219,S&P500,C,20250321,SPX250321C04100000,SPX US 03/21/25 C4100 Index,1818.10,1288.57,1833.40,1836.29999,0,3,5867.08
20241220,20241219,S&P500,C,20250321,SPX250321C04125000,SPX US 03/21/25 C4125 Index,1793.20,1931.82,1809.00,1811.95001,0,1,5867.08
20241220,20241219,S&P500,C,20250321,SPX250321C04150000,SPX US 03/21/25 C4150 Index,1769.10,0.00,1784.90,1787.59998,0,13,5867.08
20241220,20241219,S&P500,C,20250321,SPX250321C04175000,SPX US 03/21/25 C4175 Index,1746.90,0.00,1760.60,1762.20001,0,1,5867.08
20241220,20241219,S&P500,C,20250321,SPX250321C04200000,SPX US 03/21/25 C4200 Index,1721.00,1191.91,1736.30,1739.00000,0,56,5867.08
20241220,20241219,S&P500,C,20250321,SPX250321C04225000,SPX US 03/21/25 C4225 Index,1696.40,1804.34,1712.10,1714.14996,0,23,5867.08
20241220,20241219,S&P500,C,20250321,SPX250321C04250000,SPX US 03/21/25 C4250 Index,1672.60,0.00,1687.80,1690.40002,0,11,5867.08
20241220,20241219,S&P500,C,20250321,SPX250321C04275000,SPX US 03/21/25 C4275 Index,1649.30,0.00,1663.60,1664.94995,0,19,5867.08
20241220,20241219,S&P500,C,20250321,SPX250321C04300000,SPX US 03/21/25 C4300 Index,1624.00,1106.61,1639.40,1641.85004,0,22,5867.08
20241220,20241219,S&P500,C,20250321,SPX250321C04325000,SPX US 03/21/25 C4325 Index,1599.80,0.00,1615.20,1617.54999,0,8,5867.08
20241220,20241219,S&P500,C,20250321,SPX250321C04350000,SPX US 03/21/25 C4350 Index,1575.60,0.00,1591.00,1593.10004,0,13,5867.08
20241220,20241219,S&P500,C,20250321,SPX250321C04375000,SPX US 03/21/25 C4375 Index,1552.20,1182.77,1566.80,1569.09998,0,20,5867.08
20241220,20241219,S&P500,C,20250321,SPX250321C04400000,SPX US 03/21/25 C4400 Index,1527.00,1526.21,1542.60,1544.00000,0,12,5867.08
20241220,20241219,S&P500,C,20250321,SPX250321C04425000,SPX US 03/21/25 C4425 Index,1503.20,1504.28,1518.50,1520.69995,0,3,5867.08
20241220,20241219,S&P500,C,20250321,SPX250321C04450000,SPX US 03/21/25 C4450 Index,1479.00,1689.47,1494.30,1495.29999,0,47,5867.08
20241220,20241219,S&P500,C,20250321,SPX250321C04475000,SPX US 03/21/25 C4475 Index,1454.90,1454.18,1470.20,1472.40002,0,17,5867.08
20241220,20241219,S&P500,C,20250516,SPX250516C04325000,SPX US 05/16/25 C4325 Index,1632.90,1610.48,1656.00,1652.95001,0,2,5867.08
20241220,20241219,S&P500,C,20250516,SPX250516C04350000,SPX US 05/16/25 C4350 Index,1610.10,0.00,1632.40,1628.55005,0,0,5867.08
20241220,20241219,S&P500,C,20250516,SPX250516C04375000,SPX US 05/16/25 C4375 Index,1586.10,1578.54,1608.70,1605.90002,0,26,5867.08
20241220,20241219,S&P500,C,20250516,SPX250516C04400000,SPX US 05/16/25 C4400 Index,1562.00,1774.36,1585.00,1581.75000,0,10,5867.08
20241220,20241219,S&P500,C,20250516,SPX250516C04425000,SPX US 05/16/25 C4425 Index,1543.70,1532.07,1561.40,1558.70001,0,1,5867.08
20241220,20241219,S&P500,C,20250516,SPX250516C04450000,SPX US 05/16/25 C4450 Index,1514.50,1508.56,1537.80,1534.45001,0,23,5867.08
20241220,20241219,S&P500,C,20250516,SPX250516C04475000,SPX US 05/16/25 C4475 Index,1491.20,1485.42,1514.30,1510.85004,0,5,5867.08
20241220,20241219,S&P500,C,20250516,SPX250516C04500000,SPX US 05/16/25 C4500 Index,1468.90,1680.33,1490.80,1487.25000,0,29,5867.08
20241220,20241219,S&P500,C,20250516,SPX250516C04525000,SPX US 05/16/25 C4525 Index,1443.90,1442.26,1467.30,1463.64996,0,106,5867.08
20241220,20241219,S&P500,C,20250516,SPX250516C04550000,SPX US 05/16/25 C4550 Index,1421.20,0.00,1443.80,1440.14996,0,0,5867.08
20241220,20241219,S&P500,C,20250516,SPX250516C04575000,SPX US 05/16/25 C4575 Index,1397.00,1377.77,1420.40,1416.64996,0,1,5867.08
20241220,20241219,S&P500,C,20250516,SPX250516C04600000,SPX US 05/16/25 C4600 Index,1373.00,1571.81,1396.10,1393.34998,0,35,5867.08
20241220,20241219,S&P500,C,20250516,SPX250516C04625000,SPX US 05/16/25 C4625 Index,1350.60,1331.84,1373.70,1370.04999,0,10,5867.08
20241220,20241219,S&P500,C,20250516,SPX250516C04650000,SPX US 05/16/25 C4650 Index,1326.30,0.00,1349.30,1347.00000,0,1,5867.08
20241220,20241219,S&P500,C,20250516,SPX250516C04675000,SPX US 05/16/25 C4675 Index,1303.90,0.00,1327.10,1323.04999,0,1,5867.08
20241220,20241219,S&P500,C,20250516,SPX250516C04700000,SPX US 05/16/25 C4700 Index,1280.70,1476.54,1303.80,1299.75000,0,147,5867.08
20241220,20241219,S&P500,C,20250516,SPX250516C04725000,SPX US 05/16/25 C4725 Index,1256.70,1254.39,1280.60,1276.09998,0,1,5867.08
20241220,20241219,S&P500,C,20250516,SPX250516C04750000,SPX US 05/16/25 C4750 Index,1234.30,1258.77,1257.50,1253.25000,0,7,5867.08
20241220,20241219,S&P500,C,20250516,SPX250516C04775000,SPX US 05/16/25 C4775 Index,1210.80,1382.40,1234.40,1230.04999,0,40,5867.08
20241220,20241219,S&P500,C,20250516,SPX250516C04800000,SPX US 05/16/25 C4800 Index,1187.40,1360.41,1211.30,1206.29999,0,77,5867.08
20241220,20241219,S&P500,C,20250516,SPX250516C04825000,SPX US 05/16/25 C4825 Index,1164.60,1338.51,1188.40,1184.40002,0,40,5867.08
20241220,20241219,S&P500,C,20250516,SPX250516C04850000,SPX US 05/16/25 C4850 Index,1141.70,1312.58,1165.50,1161.39996,0,114,5867.08
20241220,20241219,S&P500,C,20250516,SPX250516C04875000,SPX US 05/16/25 C4875 Index,1118.60,1156.79,1142.60,1138.30005,0,1,5867.08
20241220,20241219,S&P500,C,20250516,SPX250516C04900000,SPX US 05/16/25 C4900 Index,1095.80,1295.68,1119.40,1115.25000,0,78,5867.08
20241220,20241219,S&P500,C,20250516,SPX250516C04925000,SPX US 05/16/25 C4925 Index,1073.20,1260.37,1097.00,1091.54999,0,66,5867.08
20241220,20241219,S&P500,C,20250516,SPX250516C04950000,SPX US 05/16/25 C4950 Index,1050.80,1052.59,1074.30,1069.50000,0,52,5867.08
20241220,20241219,S&P500,C,20250516,SPX250516C04975000,SPX US 05/16/25 C4975 Index,1027.70,954.94,1051.30,1046.59998,0,92,5867.08
20241220,20241219,S&P500,C,20250516,SPX250516C05000000,SPX US 05/16/25 C5000 Index,1009.80,1179.12,1024.60,1023.95001,0,3037,5867.08
20241220,20241219,S&P500,C,20250516,SPX250516C05025000,SPX US 05/16/25 C5025 Index,989.00,1017.56,1003.70,1004.39999,0,90,5867.08
20241220,20241219,S&P500,C,20250516,SPX250516C05050000,SPX US 05/16/25 C5050 Index,963.20,806.95,981.20,981.89999,0,212,5867.08
20241220,20241219,S&P500,C,20250516,SPX250516C05075000,SPX US 05/16/25 C5075 Index,941.00,913.80,958.90,959.50000,0,114,5867.08
20241220,20241219,S&P500,C,20250516,SPX250516C05100000,SPX US 05/16/25 C5100 Index,921.00,916.35,935.70,934.19998,0,1088,5867.08
20241220,20241219,S&P500,C,20250516,SPX250516C05125000,SPX US 05/16/25 C5125 Index,896.50,830.51,914.80,912.25000,0,27,5867.08
20241220,20241219,S&P500,C,20250516,SPX250516C05150000,SPX US 05/16/25 C5150 Index,874.50,1050.64,892.50,889.80002,0,317,5867.08
20241220,20241219,S&P500,C,20250516,SPX250516C05175000,SPX US 05/16/25 C5175 Index,854.10,976.52,869.90,867.69998,0,1665,5867.08
20241220,20241219,S&P500,C,20250516,SPX250516C05200000,SPX US 05/16/25 C5200 Index,832.20,859.23,848.10,846.35001,3,2834,5867.08
20241220,20241219,S&P500,C,20250516,SPX250516C05225000,SPX US 05/16/25 C5225 Index,808.90,793.91,827.10,823.89999,0,50,5867.08
20241220,20241219,S&P500,C,20250516,SPX250516C05250000,SPX US 05/16/25 C5250 Index,789.20,716.88,804.90,802.19998,0,2111,5867.08
20241220,20241219,S&P500,C,20250516,SPX250516C05275000,SPX US 05/16/25 C5275 Index,765.70,531.94,783.90,783.60001,0,677,5867.08
20241220,20241219,S&P500,C,20250516,SPX250516C05300000,SPX US 05/16/25 C5300 Index,745.60,787.66,762.00,759.50000,16,3507,5867.08
20241220,20241219,S&P500,C,20250516,SPX250516C05325000,SPX US 05/16/25 C5325 Index,726.00,755.04,743.90,737.64999,0,617,5867.08
20241220,20241219,S&P500,C,20250815,SPX250815C06075000,SPX US 08/15/25 C6075 Index,279.10,292.77,282.60,284.70001,20,123,5867.08
20241220,20241219,S&P500,C,20250815,SPX250815C06100000,SPX US 08/15/25 C6100 Index,264.80,284.84,268.20,269.84999,132,1057,5867.08
20241220,20241219,S&P500,C,20250815,SPX250815C06125000,SPX US 08/15/25 C6125 Index,250.80,263.80,254.20,255.95000,2,689,5867.08
20241220,20241219,S&P500,C,20250815,SPX250815C06150000,SPX US 08/15/25 C6150 Index,236.90,321.92,239.60,242.75000,0,67,5867.08
20241220,20241219,S&P500,C,20250815,SPX250815C06175000,SPX US 08/15/25 C6175 Index,223.60,236.74,226.40,228.90000,2,225,5867.08
20241220,20241219,S&P500,C,20250815,SPX250815C06200000,SPX US 08/15/25 C6200 Index,211.40,226.67,213.50,216.35001,20,1269,5867.08
20241220,20241219,S&P500,C,20250815,SPX250815C06225000,SPX US 08/15/25 C6225 Index,198.40,205.42,201.10,204.30000,4,217,5867.08
20241220,20241219,S&P500,C,20250815,SPX250815C06250000,SPX US 08/15/25 C6250 Index,186.70,192.80,189.00,191.90000,18,650,5867.08
20241220,20241219,S&P500,C,20250815,SPX250815C06275000,SPX US 08/15/25 C6275 Index,174.90,181.52,177.50,180.30000,6,222,5867.08
20241220,20241219,S&P500,C,20250815,SPX250815C06300000,SPX US 08/15/25 C6300 Index,164.50,179.66,166.30,169.25000,34,1175,5867.08
20241220,20241219,S&P500,C,20250815,SPX250815C06325000,SPX US 08/15/25 C6325 Index,153.50,163.08,155.70,158.30000,24,92,5867.08
20241220,20241219,S&P500,C,20250815,SPX250815C06350000,SPX US 08/15/25 C6350 Index,143.00,149.12,145.50,148.35000,56,201,5867.08
20241220,20241219,S&P500,C,20250815,SPX250815C06375000,SPX US 08/15/25 C6375 Index,133.60,142.35,135.70,138.45000,106,872,5867.08
20241220,20241219,S&P500,C,20250815,SPX250815C06400000,SPX US 08/15/25 C6400 Index,124.70,129.76,126.40,129.20000,51,820,5867.08
20241220,20241219,S&P500,C,20250815,SPX250815C06425000,SPX US 08/15/25 C6425 Index,115.80,123.40,117.70,120.55000,41,96,5867.08
20241220,20241219,S&P500,C,20250815,SPX250815C06450000,SPX US 08/15/25 C6450 Index,106.90,166.60,109.30,112.10000,0,145,5867.08
20241220,20241219,S&P500,C,20250815,SPX250815C06475000,SPX US 08/15/25 C6475 Index,99.10,155.83,101.50,104.15000,0,3,5867.08
20241220,20241219,S&P500,C,20250815,SPX250815C06500000,SPX US 08/15/25 C6500 Index,91.90,101.15,94.00,96.75000,66,589,5867.08
20241220,20241219,S&P500,C,20250815,SPX250815C06550000,SPX US 08/15/25 C6550 Index,78.50,82.35,80.50,83.15000,62,342,5867.08
20241220,20241219,S&P500,C,20250815,SPX250815C06600000,SPX US 08/15/25 C6600 Index,66.60,73.46,68.70,70.95000,40,257,5867.08
20241220,20241219,S&P500,C,20250815,SPX250815C06650000,SPX US 08/15/25 C6650 Index,56.30,61.01,58.30,60.55000,6,911,5867.08
20241220,20241219,S&P500,C,20250815,SPX250815C06700000,SPX US 08/15/25 C6700 Index,47.40,50.48,49.30,51.15000,4,616,5867.08
20241220,20241219,S&P500,C,20250815,SPX250815C06750000,SPX US 08/15/25 C6750 Index,39.90,68.19,41.60,43.30000,0,4,5867.08
20241220,20241219,S&P500,C,20250815,SPX250815C06800000,SPX US 08/15/25 C6800 Index,33.90,36.90,34.70,36.40000,24,954,5867.08
20241220,20241219,S&P500,C,20250815,SPX250815C06850000,SPX US 08/15/25 C6850 Index,27.90,30.70,29.40,30.50000,1,151,5867.08
20241220,20241219,S&P500,C,20250815,SPX250815C06900000,SPX US 08/15/25 C6900 Index,23.60,24.09,24.30,25.70000,120,1018,5867.08
20241220,20241219,S&P500,C,20250815,SPX250815C06950000,SPX US 08/15/25 C6950 Index,19.20,0.00,20.50,21.30000,0,0,5867.08
20241220,20241219,S&P500,C,20250815,SPX250815C07000000,SPX US 08/15/25 C7000 Index,16.10,18.60,16.90,17.80000,8,770,5867.08
20241220,20241219,S&P500,C,20250815,SPX250815C07100000,SPX US 08/15/25 C7100 Index,11.00,11.64,11.60,12.35000,81,738,5867.08
20241220,20241219,S&P500,C,20250815,SPX250815C07200000,SPX US 08/15/25 C7200 Index,7.50,8.85,8.10,8.60000,70,439,5867.08
20241220,20241219,S&P500,C,20250815,SPX250815C07300000,SPX US 08/15/25 C7300 Index,5.20,5.90,5.90,6.10000,5,564,5867.08
20241220,20241219,S&P500,C,20250815,SPX250815C07400000,SPX US 08/15/25 C7400 Index,3.40,7.13,4.50,4.40000,0,247,5867.08
20241220,20241219,S&P500,C,20250815,SPX250815C07600000,SPX US 08/15/25 C7600 Index,1.95,3.50,2.50,2.40000,0,382,5867.08
20241220,20241219,S&P500,C,20250815,SPX250815C07800000,SPX US 08/15/25 C7800 Index,0.85,2.50,1.75,1.45000,0,135,5867.08
20241220,20241219,S&P500,C,20250815,SPX250815C08000000,SPX US 08/15/25 C8000 Index,0.45,1.20,1.30,0.92500,0,117,5867.08
20241220,20241219,S&P500,C,20250815,SPX250815C08200000,SPX US 08/15/25 C8200 Index,0.20,0.70,1.05,0.67500,0,171,5867.08
20241220,20241219,S&P500,C,20250815,SPX250815C08400000,SPX US 08/15/25 C8400 Index,0.05,0.76,0.90,0.50000,0,74,5867.08
20241220,20241219,S&P500,C,20250815,SPX250815C08600000,SPX US 08/15/25 C8600 Index,,0.60,0.80,0.37500,0,25,5867.08
20241220,20241219,S&P500,C,20250815,SPX250815C08800000,SPX US 08/15/25 C8800 Index,,0.60,0.70,0.30000,0,37,5867.08
20241220,20241219,S&P500,C,20250815,SPX250815C09000000,SPX US 08/15/25 C9000 Index,0.05,0.50,0.45,0.27500,0,475,5867.08
20241220,20241219,S&P500,C,20250815,SPX250815C09200000,SPX US 08/15/25 C9200 Index,,0.39,0.60,0.25000,0,114,5867.08
20241220,20241219,S&P500,C,20250815,SPX250815C09400000,SPX US 08/15/25 C9400 Index,,0.30,0.55,0.22500,0,5,5867.08
20241220,20241219,S&P500,C,20251219,SPX251219C06300000,SPX US 12/19/25 C6300 Index,271.60,271.86,273.70,278.00000,237,13894,5867.08
20241220,20241219,S&P500,C,20251219,SPX251219C06325000,SPX US 12/19/25 C6325 Index,258.50,301.80,261.10,267.39999,0,620,5867.08
20241220,20241219,S&P500,C,20251219,SPX251219C06350000,SPX US 12/19/25 C6350 Index,246.20,278.23,248.90,255.84999,0,742,5867.08
20241220,20241219,S&P500,C,20251219,SPX251219C06375000,SPX US 12/19/25 C6375 Index,234.30,247.41,237.00,241.25000,2,458,5867.08
20241220,20241219,S&P500,C,20251219,SPX251219C06400000,SPX US 12/19/25 C6400 Index,223.70,230.96,225.40,230.75000,916,5646,5867.08
20241220,20241219,S&P500,C,20251219,SPX251219C06425000,SPX US 12/19/25 C6425 Index,211.30,221.90,214.20,218.75000,1,81,5867.08
20241220,20241219,S&P500,C,20251219,SPX251219C06450000,SPX US 12/19/25 C6450 Index,200.80,202.30,203.30,207.85000,56,402,5867.08
20241220,20241219,S&P500,C,20251219,SPX251219C06475000,SPX US 12/19/25 C6475 Index,190.00,266.00,192.80,197.00000,0,170,5867.08
20241220,20241219,S&P500,C,20251219,SPX251219C06500000,SPX US 12/19/25 C6500 Index,181.00,188.09,182.70,186.80000,473,9470,5867.08
20241220,20241219,S&P500,C,20251219,SPX251219C06525000,SPX US 12/19/25 C6525 Index,171.30,176.90,172.90,177.30000,9,9496,5867.08
20241220,20241219,S&P500,C,20251219,SPX251219C06550000,SPX US 12/19/25 C6550 Index,161.10,162.20,163.60,167.85000,9,769,5867.08
20241220,20241219,S&P500,C,20251219,SPX251219C06575000,SPX US 12/19/25 C6575 Index,152.90,229.40,154.60,158.75000,0,1849,5867.08
20241220,20241219,S&P500,C,20251219,SPX251219C06600000,SPX US 12/19/25 C6600 Index,144.30,149.40,145.90,150.10000,115,11130,5867.08
20241220,20241219,S&P500,C,20251219,SPX251219C06625000,SPX US 12/19/25 C6625 Index,135.10,140.90,137.70,143.10000,3,102,5867.08
20241220,20241219,S&P500,C,20251219,SPX251219C06650000,SPX US 12/19/25 C6650 Index,127.70,130.30,129.80,133.70000,4,545,5867.08
20241220,20241219,S&P500,C,20251219,SPX251219C06675000,SPX US 12/19/25 C6675 Index,119.80,147.09,122.30,125.95000,0,7,5867.08
20241220,20241219,S&P500,C,20251219,SPX251219C06700000,SPX US 12/19/25 C6700 Index,113.50,120.67,115.10,118.85000,15,7860,5867.08
20241220,20241219,S&P500,C,20251219,SPX251219C06725000,SPX US 12/19/25 C6725 Index,105.90,0.00,108.30,112.00000,0,0,5867.08
20241220,20241219,S&P500,C,20251219,SPX251219C06750000,SPX US 12/19/25 C6750 Index,100.00,101.54,101.80,105.35000,0,2557,5867.08
20241220,20241219,S&P500,C,20251219,SPX251219C06775000,SPX US 12/19/25 C6775 Index,93.30,98.10,95.70,99.10000,1,105,5867.08
20241220,20241219,S&P500,C,20251219,SPX251219C06800000,SPX US 12/19/25 C6800 Index,88.30,88.50,89.80,93.40000,417,15126,5867.08
20241220,20241219,S&P500,C,20251219,SPX251219C06825000,SPX US 12/19/25 C6825 Index,82.10,127.50,84.30,87.50000,0,202,5867.08
20241220,20241219,S&P500,C,20251219,SPX251219C06850000,SPX US 12/19/25 C6850 Index,77.50,86.70,79.10,82.10000,29,2196,5867.08
20241220,20241219,S&P500,C,20251219,SPX251219C06875000,SPX US 12/19/25 C6875 Index,72.00,112.97,74.10,77.00000,0,16,5867.08
20241220,20241219,S&P500,C,20251219,SPX251219C06900000,SPX US 12/19/25 C6900 Index,67.60,71.88,69.40,72.15000,15,424,5867.08
20241220,20241219,S&P500,C,20251219,SPX251219C06925000,SPX US 12/19/25 C6925 Index,62.90,69.90,65.00,67.55000,2,198,5867.08
20241220,20241219,S&P500,C,20251219,SPX251219C06950000,SPX US 12/19/25 C6950 Index,58.80,95.00,60.80,63.40000,0,197,5867.08
20241220,20241219,S&P500,C,20251219,SPX251219C06975000,SPX US 12/19/25 C6975 Index,56.20,89.80,57.00,59.35000,0,540,5867.08
20241220,20241219,S&P500,C,20251219,SPX251219C07000000,SPX US 12/19/25 C7000 Index,52.10,54.00,53.30,55.50000,146,10457,5867.08
20241220,20241219,S&P500,C,20251219,SPX251219C07050000,SPX US 12/19/25 C7050 Index,45.40,51.67,46.70,48.65000,2,339,5867.08
20241220,20241219,S&P500,C,20251219,SPX251219C07100000,SPX US 12/19/25 C7100 Index,39.80,40.33,40.80,42.50000,23,3087,5867.08
20241220,20241219,S&P500,C,20251219,SPX251219C07150000,SPX US 12/19/25 C7150 Index,34.30,56.37,35.70,37.15000,0,10,5867.08
20241220,20241219,S&P500,C,20251219,SPX251219C07200000,SPX US 12/19/25 C7200 Index,30.30,32.09,31.00,32.45000,70,7481,5867.08
20241220,20241219,S&P500,C,20251219,SPX251219C07250000,SPX US 12/19/25 C7250 Index,25.80,27.78,27.10,28.35000,1,17,5867.08
20241220,20241219,S&P500,C,20251219,SPX251219C07300000,SPX US 12/19/25 C7300 Index,22.40,36.15,23.70,24.70000,0,107,5867.08
20241220,20241219,S&P500,C,20251219,SPX251219C07400000,SPX US 12/19/25 C7400 Index,17.10,18.30,17.80,18.90000,1185,5481,5867.08
20241220,20241219,S&P500,C,20251219,SPX251219C07500000,SPX US 12/19/25 C7500 Index,12.80,13.70,14.00,14.50000,1,116,5867.08
20241220,20241219,S&P500,C,20251219,SPX251219C07600000,SPX US 12/19/25 C7600 Index,9.90,10.03,10.60,11.15000,8,1954,5867.08
20241220,20241219,S&P500,C,20251219,SPX251219C07700000,SPX US 12/19/25 C7700 Index,7.40,13.50,8.50,8.65000,0,8,5867.08
20241220,20241219,S&P500,C,20251219,SPX251219C07800000,SPX US 12/19/25 C7800 Index,5.90,6.10,6.70,6.85000,255,6150,5867.08
20241220,20241219,S&P500,C,20251219,SPX251219C07900000,SPX US 12/19/25 C7900 Index,4.40,0.00,5.50,5.55000,0,0,5867.08
20241220,20241219,S&P500,C,20251219,SPX251219C08000000,SPX US 12/19/25 C8000 Index,3.70,4.20,4.40,4.35000,3,19521,5867.08
20241220,20241219,S&P500,C,20261218,SPX261218C08600000,SPX US 12/18/26 C8600 Index,14.40,20.50,16.80,16.80000,0,421,5867.08
20241220,20241219,S&P500,C,20261218,SPX261218C08800000,SPX US 12/18/26 C8800 Index,10.30,17.70,12.60,12.45000,0,246,5867.08
20241220,20241219,S&P500,C,20261218,SPX261218C09000000,SPX US 12/18/26 C9000 Index,7.50,12.51,9.70,9.45000,0,1872,5867.08
20241220,20241219,S&P500,C,20261218,SPX261218C09200000,SPX US 12/18/26 C9200 Index,5.60,7.45,7.70,7.35000,0,27997,5867.08
20241220,20241219,S&P500,C,20261218,SPX261218C09400000,SPX US 12/18/26 C9400 Index,4.50,4.97,6.20,5.85000,0,3,5867.08
20241220,20241219,S&P500,C,20261218,SPX261218C09600000,SPX US 12/18/26 C9600 Index,3.10,5.61,5.20,4.75000,0,403,5867.08
20241220,20241219,S&P500,C,20261218,SPX261218C10000000,SPX US 12/18/26 C10000 Index,1.85,2.15,3.90,3.35000,10,1404,5867.08
20241220,20241219,S&P500,C,20261218,SPX261218C12000000,SPX US 12/18/26 C12000 Index,0.90,0.05,1.55,1.15000,20,324,5867.08
20241220,20241219,S&P500,C,20271217,SPX271217C00400000,SPX US 12/17/27 C400 Index,5344.30,0.00,5424.30,5410.00000,0,6,5867.08
20241220,20241219,S&P500,C,20271217,SPX271217C00800000,SPX US 12/17/27 C800 Index,4997.70,4448.34,5077.70,5063.10010,0,15,5867.08
20241220,20241219,S&P500,C,20271217,SPX271217C01200000,SPX US 12/17/27 C1200 Index,4652.40,0.00,4732.40,4717.70020,0,190,5867.08
20241220,20241219,S&P500,C,20271217,SPX271217C01400000,SPX US 12/17/27 C1400 Index,4480.30,0.00,4560.30,4545.39990,0,0,5867.08
20241220,20241219,S&P500,C,20271217,SPX271217C01600000,SPX US 12/17/27 C1600 Index,4308.50,0.00,4388.50,4373.60010,0,2,5867.08
20241220,20241219,S&P500,C,20271217,SPX271217C01800000,SPX US 12/17/27 C1800 Index,4137.30,3588.02,4217.30,4202.20020,0,17,5867.08
20241220,20241219,S&P500,C,20271217,SPX271217C02000000,SPX US 12/17/27 C2000 Index,3966.70,4189.00,4046.70,4031.30005,0,808,5867.08
20241220,20241219,S&P500,C,20271217,SPX271217C02200000,SPX US 12/17/27 C2200 Index,3796.80,0.00,3876.80,3861.10010,0,2,5867.08
20241220,20241219,S&P500,C,20271217,SPX271217C02300000,SPX US 12/17/27 C2300 Index,3712.10,0.00,3792.10,3776.30005,0,1,5867.08
20241220,20241219,S&P500,C,20271217,SPX271217C02400000,SPX US 12/17/27 C2400 Index,3627.70,0.00,3707.70,3691.80005,0,0,5867.08
20241220,20241219,S&P500,C,20271217,SPX271217C02500000,SPX US 12/17/27 C2500 Index,3543.60,3765.00,3623.60,3607.50000,0,134,5867.08
20241220,20241219,S&P500,C,20271217,SPX271217C02600000,SPX US 12/17/27 C2600 Index,3459.70,0.00,3539.70,3523.50000,0,52,5867.08
20241220,20241219,S&P500,C,20271217,SPX271217C02700000,SPX US 12/17/27 C2700 Index,3376.00,0.00,3456.00,3439.80005,0,1,5867.08
20241220,20241219,S&P500,C,20271217,SPX271217C02800000,SPX US 12/17/27 C2800 Index,3292.60,0.00,3372.60,3356.30005,0,1,5867.08
20241220,20241219,S&P500,C,20271217,SPX271217C02900000,SPX US 12/17/27 C2900 Index,3209.60,0.00,3289.60,3273.19995,0,0,5867.08
20241220,20241219,S&P500,C,20271217,SPX271217C03000000,SPX US 12/17/27 C3000 Index,3126.90,3330.20,3206.90,3190.50000,0,1319,5867.08
20241220,20241219,S&P500,C,20271217,SPX271217C03100000,SPX US 12/17/27 C3100 Index,3044.60,3228.20,3124.60,3108.19995,0,6,5867.08
20241220,20241219,S&P500,C,20271217,SPX271217C03200000,SPX US 12/17/27 C3200 Index,2962.60,0.00,3042.60,3026.19995,0,2,5867.08
20241220,20241219,S&P500,C,20271217,SPX271217C03300000,SPX US 12/17/27 C3300 Index,2881.00,0.00,2961.00,2944.60010,0,3,5867.08
20241220,20241219,S&P500,C,20271217,SPX271217C03400000,SPX US 12/17/27 C3400 Index,2799.80,0.00,2879.80,2863.39990,0,18,5867.08
20241220,20241219,S&P500,C,20271217,SPX271217C03500000,SPX US 12/17/27 C3500 Index,2719.00,2806.38,2799.00,2782.60010,2,19,5867.08
20241220,20241219,S&P500,C,20271217,SPX271217C03600000,SPX US 12/17/27 C3600 Index,2638.70,2806.77,2718.70,2702.30005,0,11,5867.08
20241220,20241219,S&P500,C,20271217,SPX271217C03700000,SPX US 12/17/27 C3700 Index,2558.80,2779.00,2638.80,2622.39990,0,8,5867.08
20241220,20241219,S&P500,C,20271217,SPX271217C03800000,SPX US 12/17/27 C3800 Index,2479.50,0.00,2559.50,2543.00000,0,189,5867.08
20241220,20241219,S&P500,C,20271217,SPX271217C03900000,SPX US 12/17/27 C3900 Index,2400.80,1865.10,2480.80,2464.10010,0,123,5867.08
20241220,20241219,S&P500,C,20271217,SPX271217C04000000,SPX US 12/17/27 C4000 Index,2322.70,2482.13,2402.70,2385.89990,0,37972,5867.08
20241220,20241219,S&P500,C,20271217,SPX271217C04100000,SPX US 12/17/27 C4100 Index,2245.20,2420.74,2325.20,2308.19995,0,86,5867.08
20241220,20241219,S&P500,C,20271217,SPX271217C04200000,SPX US 12/17/27 C4200 Index,2168.50,2313.00,2248.50,2231.30005,0,282,5867.08
20241220,20241219,S&P500,C,20271217,SPX271217C04300000,SPX US 12/17/27 C4300 Index,2092.60,2282.27,2172.60,2155.10010,0,170,5867.08
20241220,20241219,S&P500,C,20271217,SPX271217C04400000,SPX US 12/17/27 C4400 Index,2017.40,1408.10,2097.40,2079.60004,0,449,5867.08
20241220,20241219,S&P500,C,20271217,SPX271217C04500000,SPX US 12/17/27 C4500 Index,1942.90,1936.60,2022.90,2005.00000,0,1016,5867.08
20241220,20241219,S&P500,C,20271217,SPX271217C04600000,SPX US 12/17/27 C4600 Index,1882.10,1700.72,1962.10,1921.20001,0,1553,5867.08
20241220,20241219,S&P500,C,20271217,SPX271217C04700000,SPX US 12/17/27 C4700 Index,1810.00,1676.76,1890.00,1855.50000,0,42,5867.08
20241220,20241219,S&P500,C,20271217,SPX271217C04800000,SPX US 12/17/27 C4800 Index,1736.10,1618.10,1816.00,1782.59998,0,970,5867.08
20241220,20241219,S&P500,P,20250117,SPX250117P00600000,SPX US 01/17/25 P600 Index,,0.05,0.05,0.02500,10,752,5867.08
