std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240610,20240607,S&P500,P,20291221,SPX291221P08600000,SPX US 12/21/29 P8600 Index,1840.50,1938.20,1920.50,1924.59997,0,90,5346.99
20240610,20240607,S&P500,P,20291221,SPX291221P08800000,SPX US 12/21/29 P8800 Index,1964.80,0.00,2044.80,2051.30004,0,0,5346.99
20240610,20240607,S&P500,P,20291221,SPX291221P09000000,SPX US 12/21/29 P9000 Index,2093.00,2311.23,2173.00,2181.69995,0,0,5346.99
20240610,20240607,S&P500,P,20291221,SPX291221P09200000,SPX US 12/21/29 P9200 Index,2224.90,0.00,2304.90,2315.89990,0,0,5346.99
20240610,20240607,S&P500,P,20291221,SPX291221P09600000,SPX US 12/21/29 P9600 Index,,0.00,,2594.60009,0,0,5346.99
20240610,20240607,S&P500,P,20291221,SPX291221P10000000,SPX US 12/21/29 P10000 Index,,2905.50,,2883.50000,0,10,5346.99
20240610,20240607,S&P500,C,20240621,SPX240621C05535000,SPX US 06/21/24 C5535 Index,1.10,1.65,1.30,0.00000,2,0,5346.99
20240610,20240607,S&P500,C,20240621,SPX240621C05540000,SPX US 06/21/24 C5540 Index,1.00,1.60,1.15,2.00000,280,1080,5346.99
20240610,20240607,S&P500,C,20240621,SPX240621C05545000,SPX US 06/21/24 C5545 Index,0.90,1.20,1.05,0.00000,63,0,5346.99
20240610,20240607,S&P500,C,20240621,SPX240621C05550000,SPX US 06/21/24 C5550 Index,0.80,1.25,0.95,1.65000,263,9683,5346.99
20240610,20240607,S&P500,C,20240621,SPX240621C05555000,SPX US 06/21/24 C5555 Index,0.75,0.90,0.85,0.00000,9,0,5346.99
20240610,20240607,S&P500,C,20240621,SPX240621C05560000,SPX US 06/21/24 C5560 Index,0.65,0.87,0.80,1.37500,7,1190,5346.99
20240610,20240607,S&P500,C,20240621,SPX240621C05565000,SPX US 06/21/24 C5565 Index,0.60,0.75,0.75,0.00000,9,0,5346.99
20240610,20240607,S&P500,C,20240621,SPX240621C05570000,SPX US 06/21/24 C5570 Index,0.55,0.65,0.70,1.15000,5,283,5346.99
20240610,20240607,S&P500,C,20240621,SPX240621C05575000,SPX US 06/21/24 C5575 Index,0.50,0.60,0.65,1.07499,264,9013,5346.99
20240610,20240607,S&P500,C,20240621,SPX240621C05580000,SPX US 06/21/24 C5580 Index,0.45,1.10,0.60,0.99999,0,3781,5346.99
20240610,20240607,S&P500,C,20240621,SPX240621C05585000,SPX US 06/21/24 C5585 Index,0.40,0.00,0.55,0.00000,0,0,5346.99
20240610,20240607,S&P500,C,20240621,SPX240621C05590000,SPX US 06/21/24 C5590 Index,0.40,0.90,0.50,0.84999,0,542,5346.99
20240610,20240607,S&P500,C,20240621,SPX240621C05595000,SPX US 06/21/24 C5595 Index,0.35,0.00,0.50,0.00000,0,0,5346.99
20240610,20240607,S&P500,C,20240621,SPX240621C05600000,SPX US 06/21/24 C5600 Index,0.35,0.55,0.45,0.75000,172,17684,5346.99
20240610,20240607,S&P500,C,20240621,SPX240621C05605000,SPX US 06/21/24 C5605 Index,0.30,0.00,0.45,0.00000,0,0,5346.99
20240610,20240607,S&P500,C,20240621,SPX240621C05610000,SPX US 06/21/24 C5610 Index,0.30,0.42,0.40,0.67500,1,995,5346.99
20240610,20240607,S&P500,C,20240621,SPX240621C05615000,SPX US 06/21/24 C5615 Index,0.25,0.00,0.40,0.00000,0,0,5346.99
20240610,20240607,S&P500,C,20240621,SPX240621C05620000,SPX US 06/21/24 C5620 Index,0.25,0.60,0.40,0.59999,0,689,5346.99
20240610,20240607,S&P500,C,20240621,SPX240621C05625000,SPX US 06/21/24 C5625 Index,0.25,0.55,0.35,0.57500,725,2490,5346.99
20240610,20240607,S&P500,C,20240621,SPX240621C05630000,SPX US 06/21/24 C5630 Index,0.20,0.40,0.35,0.55000,4,1157,5346.99
20240610,20240607,S&P500,C,20240621,SPX240621C05635000,SPX US 06/21/24 C5635 Index,0.20,0.00,0.35,0.00000,0,0,5346.99
20240610,20240607,S&P500,C,20240621,SPX240621C05640000,SPX US 06/21/24 C5640 Index,0.20,0.35,0.35,0.50000,1,811,5346.99
20240610,20240607,S&P500,C,20240621,SPX240621C05645000,SPX US 06/21/24 C5645 Index,0.20,0.00,0.35,0.00000,0,0,5346.99
20240610,20240607,S&P500,C,20240621,SPX240621C05650000,SPX US 06/21/24 C5650 Index,0.25,0.42,0.30,0.45000,4,7092,5346.99
20240610,20240607,S&P500,C,20240621,SPX240621C05655000,SPX US 06/21/24 C5655 Index,0.20,0.00,0.30,0.00000,0,0,5346.99
20240610,20240607,S&P500,C,20240621,SPX240621C05660000,SPX US 06/21/24 C5660 Index,0.15,0.25,0.30,0.42499,0,651,5346.99
20240610,20240607,S&P500,C,20240621,SPX240621C05665000,SPX US 06/21/24 C5665 Index,0.15,0.00,0.30,0.00000,0,0,5346.99
20240610,20240607,S&P500,C,20240621,SPX240621C05670000,SPX US 06/21/24 C5670 Index,0.15,0.50,0.30,0.39999,0,465,5346.99
20240610,20240607,S&P500,C,20240621,SPX240621C05675000,SPX US 06/21/24 C5675 Index,0.20,0.40,0.30,0.39999,14,5616,5346.99
20240610,20240607,S&P500,C,20240621,SPX240621C05680000,SPX US 06/21/24 C5680 Index,0.15,0.00,0.30,0.39999,0,0,5346.99
20240610,20240607,S&P500,C,20240621,SPX240621C05690000,SPX US 06/21/24 C5690 Index,0.15,0.35,0.30,0.35000,70,0,5346.99
20240610,20240607,S&P500,C,20240621,SPX240621C05700000,SPX US 06/21/24 C5700 Index,0.15,0.25,0.25,0.35000,40,9835,5346.99
20240610,20240607,S&P500,C,20240621,SPX240621C05710000,SPX US 06/21/24 C5710 Index,0.15,0.40,0.25,0.35000,0,161,5346.99
20240610,20240607,S&P500,C,20240621,SPX240621C05725000,SPX US 06/21/24 C5725 Index,0.15,0.35,0.25,0.29999,25,1354,5346.99
20240610,20240607,S&P500,C,20240621,SPX240621C05750000,SPX US 06/21/24 C5750 Index,0.10,0.30,0.25,0.29999,106,4018,5346.99
20240610,20240607,S&P500,C,20240621,SPX240621C05775000,SPX US 06/21/24 C5775 Index,0.10,0.30,0.25,0.29999,220,2417,5346.99
20240610,20240607,S&P500,C,20240621,SPX240621C05800000,SPX US 06/21/24 C5800 Index,0.15,0.15,0.20,0.27499,281,11122,5346.99
20240610,20240607,S&P500,C,20240621,SPX240621C05825000,SPX US 06/21/24 C5825 Index,0.10,0.30,0.20,0.25000,350,3219,5346.99
20240610,20240607,S&P500,C,20240621,SPX240621C05850000,SPX US 06/21/24 C5850 Index,0.05,0.30,0.20,0.25000,595,1610,5346.99
20240610,20240607,S&P500,C,20240621,SPX240621C05875000,SPX US 06/21/24 C5875 Index,0.05,0.15,0.20,0.22500,0,1169,5346.99
20240610,20240607,S&P500,C,20240621,SPX240621C05900000,SPX US 06/21/24 C5900 Index,0.05,0.15,0.20,0.20000,380,4642,5346.99
20240610,20240607,S&P500,C,20240621,SPX240621C05925000,SPX US 06/21/24 C5925 Index,0.05,0.10,0.20,0.20000,0,949,5346.99
20240610,20240607,S&P500,C,20240621,SPX240621C05950000,SPX US 06/21/24 C5950 Index,0.05,0.20,0.20,0.17500,0,3679,5346.99
20240610,20240607,S&P500,C,20240621,SPX240621C05975000,SPX US 06/21/24 C5975 Index,0.05,0.00,0.15,0.17500,0,0,5346.99
20240610,20240607,S&P500,C,20250221,SPX250221C08200000,SPX US 02/21/25 C8200 Index,0.30,0.40,0.50,0.42500,0,57,5346.99
20240610,20240607,S&P500,C,20250221,SPX250221C08400000,SPX US 02/21/25 C8400 Index,0.25,0.35,0.45,0.32499,0,1808,5346.99
20240610,20240607,S&P500,C,20250221,SPX250221C08600000,SPX US 02/21/25 C8600 Index,0.15,0.10,0.40,0.27500,0,2390,5346.99
20240610,20240607,S&P500,C,20250221,SPX250221C08800000,SPX US 02/21/25 C8800 Index,0.15,0.10,0.35,0.22499,0,1410,5346.99
20240610,20240607,S&P500,C,20250221,SPX250221C09000000,SPX US 02/21/25 C9000 Index,0.10,0.05,0.30,0.17500,0,130,5346.99
20240610,20240607,S&P500,C,20250321,SPX250321C00200000,SPX US 03/21/25 C200 Index,5103.20,4986.98,5119.10,5117.00000,0,2,5346.99
20240610,20240607,S&P500,C,20250321,SPX250321C00400000,SPX US 03/21/25 C400 Index,4911.60,0.00,4927.70,4925.55004,0,0,5346.99
20240610,20240607,S&P500,C,20250321,SPX250321C00600000,SPX US 03/21/25 C600 Index,4720.10,0.00,4736.30,4734.09985,0,0,5346.99
20240610,20240607,S&P500,C,20250321,SPX250321C00800000,SPX US 03/21/25 C800 Index,4528.90,0.00,4544.90,4542.59985,0,0,5346.99
20240610,20240607,S&P500,C,20250321,SPX250321C01000000,SPX US 03/21/25 C1000 Index,4337.60,4355.30,4353.60,4351.14990,0,100,5346.99
20240610,20240607,S&P500,C,20250321,SPX250321C01200000,SPX US 03/21/25 C1200 Index,4146.50,4089.68,4162.40,4160.09985,0,4,5346.99
20240610,20240607,S&P500,C,20250321,SPX250321C01400000,SPX US 03/21/25 C1400 Index,3957.40,0.00,3971.20,3969.00000,0,0,5346.99
20240610,20240607,S&P500,C,20250321,SPX250321C01600000,SPX US 03/21/25 C1600 Index,3764.60,0.00,3780.20,3778.05004,0,0,5346.99
20240610,20240607,S&P500,C,20250321,SPX250321C01800000,SPX US 03/21/25 C1800 Index,3575.50,0.00,3589.30,3587.00000,0,0,5346.99
20240610,20240607,S&P500,C,20250321,SPX250321C01900000,SPX US 03/21/25 C1900 Index,3478.20,0.00,3493.90,3491.75000,0,0,5346.99
20240610,20240607,S&P500,C,20250321,SPX250321C02000000,SPX US 03/21/25 C2000 Index,3384.80,3329.15,3398.50,3396.19995,0,1,5346.99
20240610,20240607,S&P500,C,20250321,SPX250321C02100000,SPX US 03/21/25 C2100 Index,3287.70,0.00,3303.20,3301.10009,0,0,5346.99
20240610,20240607,S&P500,C,20250321,SPX250321C02200000,SPX US 03/21/25 C2200 Index,3192.60,0.00,3208.00,3205.75000,0,0,5346.99
20240610,20240607,S&P500,C,20250321,SPX250321C02300000,SPX US 03/21/25 C2300 Index,3099.00,0.00,3112.70,3110.65002,0,0,5346.99
20240610,20240607,S&P500,C,20250321,SPX250321C02400000,SPX US 03/21/25 C2400 Index,3002.10,2852.39,3017.50,3015.20007,0,1,5346.99
20240610,20240607,S&P500,C,20250321,SPX250321C02500000,SPX US 03/21/25 C2500 Index,2907.00,2758.84,2922.40,2920.19995,0,1,5346.99
20240610,20240607,S&P500,C,20250321,SPX250321C02600000,SPX US 03/21/25 C2600 Index,2812.10,0.00,2827.30,2825.20007,0,0,5346.99
20240610,20240607,S&P500,C,20250321,SPX250321C02700000,SPX US 03/21/25 C2700 Index,2717.00,2565.06,2732.30,2730.20007,0,3,5346.99
20240610,20240607,S&P500,C,20250321,SPX250321C02800000,SPX US 03/21/25 C2800 Index,2622.10,2493.57,2637.40,2635.15002,0,1,5346.99
20240610,20240607,S&P500,C,20250321,SPX250321C02900000,SPX US 03/21/25 C2900 Index,2529.00,0.00,2542.50,2540.25000,0,0,5346.99
20240610,20240607,S&P500,C,20250321,SPX250321C03000000,SPX US 03/21/25 C3000 Index,2434.20,2351.43,2447.70,2445.50000,0,7,5346.99
20240610,20240607,S&P500,C,20250321,SPX250321C03050000,SPX US 03/21/25 C3050 Index,2386.90,0.00,2400.30,2398.09997,0,0,5346.99
20240610,20240607,S&P500,C,20250321,SPX250321C03100000,SPX US 03/21/25 C3100 Index,2339.60,0.00,2353.00,2350.64990,0,0,5346.99
20240610,20240607,S&P500,C,20250321,SPX250321C03150000,SPX US 03/21/25 C3150 Index,2292.30,0.00,2305.70,2303.45007,0,0,5346.99
20240610,20240607,S&P500,C,20250321,SPX250321C03200000,SPX US 03/21/25 C3200 Index,2245.00,0.00,2258.40,2256.15002,0,0,5346.99
20240610,20240607,S&P500,C,20250321,SPX250321C03250000,SPX US 03/21/25 C3250 Index,2197.70,0.00,2211.10,2208.84997,0,0,5346.99
20240610,20240607,S&P500,C,20250321,SPX250321C03300000,SPX US 03/21/25 C3300 Index,2150.50,0.00,2163.90,2161.65002,0,0,5346.99
20240610,20240607,S&P500,C,20250321,SPX250321C03350000,SPX US 03/21/25 C3350 Index,2103.30,0.00,2116.70,2114.45007,0,0,5346.99
20240610,20240607,S&P500,C,20250321,SPX250321C03400000,SPX US 03/21/25 C3400 Index,2056.10,1955.94,2069.50,2067.25000,0,4,5346.99
20240610,20240607,S&P500,C,20250321,SPX250321C03450000,SPX US 03/21/25 C3450 Index,2009.00,1838.72,2022.30,2020.00000,0,1,5346.99
20240610,20240607,S&P500,C,20250321,SPX250321C03500000,SPX US 03/21/25 C3500 Index,1961.90,1673.97,1975.30,1973.04998,0,3,5346.99
20240610,20240607,S&P500,C,20250321,SPX250321C03525000,SPX US 03/21/25 C3525 Index,1938.40,0.00,1951.70,1949.39996,0,0,5346.99
20240610,20240607,S&P500,C,20250321,SPX250321C03550000,SPX US 03/21/25 C3550 Index,1914.90,0.00,1928.30,1926.00000,0,0,5346.99
20240610,20240607,S&P500,C,20250321,SPX250321C03575000,SPX US 03/21/25 C3575 Index,1891.40,0.00,1904.70,1902.40002,0,0,5346.99
20240610,20240607,S&P500,C,20250321,SPX250321C03600000,SPX US 03/21/25 C3600 Index,1867.90,1753.24,1881.30,1878.95001,0,12,5346.99
20240610,20240607,S&P500,C,20250321,SPX250321C03625000,SPX US 03/21/25 C3625 Index,1844.10,1765.93,1857.80,1855.45001,0,4,5346.99
20240610,20240607,S&P500,C,20250321,SPX250321C03650000,SPX US 03/21/25 C3650 Index,1821.00,0.00,1834.40,1832.20001,0,0,5346.99
20240610,20240607,S&P500,C,20250321,SPX250321C03675000,SPX US 03/21/25 C3675 Index,1797.50,0.00,1810.90,1808.54998,0,0,5346.99
20240610,20240607,S&P500,C,20250417,SPX250417C06800000,SPX US 04/17/25 C6800 Index,5.90,6.90,6.40,6.44999,5,35,5346.99
20240610,20240607,S&P500,C,20250417,SPX250417C07000000,SPX US 04/17/25 C7000 Index,3.40,3.50,3.80,3.79999,0,28,5346.99
20240610,20240607,S&P500,C,20250417,SPX250417C07200000,SPX US 04/17/25 C7200 Index,2.20,1.47,2.55,2.44999,0,46,5346.99
20240610,20240607,S&P500,C,20250417,SPX250417C07400000,SPX US 04/17/25 C7400 Index,1.50,1.26,1.90,1.69999,0,177,5346.99
20240610,20240607,S&P500,C,20250417,SPX250417C07600000,SPX US 04/17/25 C7600 Index,1.05,0.90,1.40,1.25000,0,212,5346.99
20240610,20240607,S&P500,C,20250417,SPX250417C07800000,SPX US 04/17/25 C7800 Index,0.75,0.00,1.25,0.97499,0,0,5346.99
20240610,20240607,S&P500,C,20250417,SPX250417C08000000,SPX US 04/17/25 C8000 Index,0.60,0.35,1.00,0.77500,0,2,5346.99
20240610,20240607,S&P500,C,20250417,SPX250417C08200000,SPX US 04/17/25 C8200 Index,0.45,0.00,0.85,0.62500,0,0,5346.99
20240610,20240607,S&P500,C,20250417,SPX250417C08400000,SPX US 04/17/25 C8400 Index,0.35,0.00,0.80,0.52499,0,0,5346.99
20240610,20240607,S&P500,C,20250417,SPX250417C08600000,SPX US 04/17/25 C8600 Index,0.25,0.00,0.65,0.42500,0,0,5346.99
20240610,20240607,S&P500,C,20250417,SPX250417C08800000,SPX US 04/17/25 C8800 Index,0.15,0.00,0.55,0.35000,0,0,5346.99
20240610,20240607,S&P500,C,20250417,SPX250417C09000000,SPX US 04/17/25 C9000 Index,0.10,0.00,0.50,0.29999,0,0,5346.99
20240610,20240607,S&P500,C,20250516,SPX250516C00200000,SPX US 05/16/25 C200 Index,5091.10,0.00,5124.60,5113.25000,0,0,5346.99
20240610,20240607,S&P500,C,20250516,SPX250516C00400000,SPX US 05/16/25 C400 Index,4901.00,0.00,4934.50,4923.14990,0,0,5346.99
20240610,20240607,S&P500,C,20250516,SPX250516C00600000,SPX US 05/16/25 C600 Index,4711.00,0.00,4744.50,4733.04980,0,1,5346.99
20240610,20240607,S&P500,C,20250516,SPX250516C00800000,SPX US 05/16/25 C800 Index,4521.10,0.00,4554.60,4543.04980,0,0,5346.99
20240610,20240607,S&P500,C,20250516,SPX250516C01000000,SPX US 05/16/25 C1000 Index,4331.30,0.00,4364.80,4353.14990,0,0,5346.99
20240610,20240607,S&P500,C,20250516,SPX250516C01200000,SPX US 05/16/25 C1200 Index,4141.50,0.00,4175.10,4163.35009,0,0,5346.99
20240610,20240607,S&P500,C,20250516,SPX250516C01400000,SPX US 05/16/25 C1400 Index,3951.90,0.00,3985.50,3973.64990,0,0,5346.99
20240610,20240607,S&P500,C,20250516,SPX250516C01600000,SPX US 05/16/25 C1600 Index,3762.50,0.00,3796.00,3784.14990,0,0,5346.99
20240610,20240607,S&P500,C,20250516,SPX250516C01800000,SPX US 05/16/25 C1800 Index,3573.20,0.00,3606.70,3594.75000,0,0,5346.99
20240610,20240607,S&P500,C,20250516,SPX250516C02000000,SPX US 05/16/25 C2000 Index,3384.00,0.00,3417.60,3405.55004,0,0,5346.99
20240610,20240607,S&P500,C,20250516,SPX250516C02100000,SPX US 05/16/25 C2100 Index,3289.50,0.00,3323.10,3311.00000,0,0,5346.99
20240610,20240607,S&P500,C,20250516,SPX250516C02200000,SPX US 05/16/25 C2200 Index,3195.10,0.00,3228.60,3217.40002,0,0,5346.99
20240610,20240607,S&P500,C,20250516,SPX250516C02300000,SPX US 05/16/25 C2300 Index,3100.70,0.00,3134.20,3123.00000,0,0,5346.99
20240610,20240607,S&P500,C,20250516,SPX250516C02400000,SPX US 05/16/25 C2400 Index,3006.30,0.00,3039.90,3028.64990,0,0,5346.99
20240610,20240607,S&P500,C,20250516,SPX250516C02500000,SPX US 05/16/25 C2500 Index,2912.00,0.00,2945.60,2933.40002,0,0,5346.99
20240610,20240607,S&P500,C,20250516,SPX250516C02600000,SPX US 05/16/25 C2600 Index,2817.80,0.00,2851.40,2839.09997,0,0,5346.99
20240610,20240607,S&P500,C,20250516,SPX250516C02700000,SPX US 05/16/25 C2700 Index,2723.60,0.00,2757.20,2745.00000,0,0,5346.99
20240610,20240607,S&P500,C,20250516,SPX250516C02800000,SPX US 05/16/25 C2800 Index,2629.60,0.00,2663.20,2650.90002,0,0,5346.99
20240610,20240607,S&P500,C,20250516,SPX250516C02900000,SPX US 05/16/25 C2900 Index,2535.60,0.00,2569.20,2557.80004,0,0,5346.99
20240610,20240607,S&P500,C,20250516,SPX250516C03000000,SPX US 05/16/25 C3000 Index,2441.70,2435.46,2475.30,2463.90002,0,1,5346.99
20240610,20240607,S&P500,C,20250516,SPX250516C03050000,SPX US 05/16/25 C3050 Index,2394.80,0.00,2428.40,2417.00000,0,0,5346.99
20240610,20240607,S&P500,C,20250516,SPX250516C03100000,SPX US 05/16/25 C3100 Index,2347.90,0.00,2381.60,2370.09997,0,0,5346.99
20240610,20240607,S&P500,C,20250516,SPX250516C03150000,SPX US 05/16/25 C3150 Index,2301.10,0.00,2334.70,2323.25000,0,0,5346.99
20240610,20240607,S&P500,C,20250516,SPX250516C03200000,SPX US 05/16/25 C3200 Index,2254.30,0.00,2287.90,2276.45007,0,0,5346.99
20240610,20240607,S&P500,C,20250516,SPX250516C03250000,SPX US 05/16/25 C3250 Index,2207.50,0.00,2241.20,2229.65002,0,0,5346.99
20240610,20240607,S&P500,C,20250516,SPX250516C03300000,SPX US 05/16/25 C3300 Index,2160.80,0.00,2194.50,2182.95007,0,0,5346.99
20240610,20240607,S&P500,C,20250516,SPX250516C03350000,SPX US 05/16/25 C3350 Index,2114.10,0.00,2147.80,2136.25000,0,0,5346.99
20240610,20240607,S&P500,C,20250516,SPX250516C03400000,SPX US 05/16/25 C3400 Index,2067.50,0.00,2101.10,2089.59997,0,0,5346.99
20240610,20240607,S&P500,C,20250516,SPX250516C03450000,SPX US 05/16/25 C3450 Index,2020.90,0.00,2054.60,2043.04992,0,0,5346.99
20240610,20240607,S&P500,C,20250516,SPX250516C03500000,SPX US 05/16/25 C3500 Index,1974.30,0.00,2008.00,1996.45001,0,0,5346.99
20240610,20240607,S&P500,C,20250516,SPX250516C03525000,SPX US 05/16/25 C3525 Index,1951.10,0.00,1984.80,1973.25000,0,0,5346.99
20240610,20240607,S&P500,C,20251219,SPX251219C03400000,SPX US 12/19/25 C3400 Index,2141.80,1536.99,2175.70,2160.84997,0,15,5346.99
20240610,20240607,S&P500,C,20251219,SPX251219C03450000,SPX US 12/19/25 C3450 Index,2097.30,0.00,2131.20,2116.34997,0,0,5346.99
20240610,20240607,S&P500,C,20251219,SPX251219C03500000,SPX US 12/19/25 C3500 Index,2053.00,1858.42,2086.80,2071.90002,0,448,5346.99
20240610,20240607,S&P500,C,20251219,SPX251219C03550000,SPX US 12/19/25 C3550 Index,2008.70,0.00,2042.60,2027.59997,0,0,5346.99
20240610,20240607,S&P500,C,20251219,SPX251219C03600000,SPX US 12/19/25 C3600 Index,1964.60,1830.00,1998.40,1983.40002,0,16,5346.99
20240610,20240607,S&P500,C,20251219,SPX251219C03650000,SPX US 12/19/25 C3650 Index,1920.50,0.00,1954.40,1938.35003,0,0,5346.99
20240610,20240607,S&P500,C,20251219,SPX251219C03700000,SPX US 12/19/25 C3700 Index,1876.70,1445.00,1910.50,1894.45001,0,1043,5346.99
20240610,20240607,S&P500,C,20251219,SPX251219C03750000,SPX US 12/19/25 C3750 Index,1832.90,0.00,1866.80,1851.54998,0,0,5346.99
20240610,20240607,S&P500,C,20251219,SPX251219C03800000,SPX US 12/19/25 C3800 Index,1789.30,1712.64,1823.20,1807.95001,0,2001,5346.99
20240610,20240607,S&P500,C,20251219,SPX251219C03850000,SPX US 12/19/25 C3850 Index,1745.90,0.00,1779.70,1763.45001,0,0,5346.99
20240610,20240607,S&P500,C,20251219,SPX251219C03900000,SPX US 12/19/25 C3900 Index,1702.60,1677.09,1736.50,1720.14996,0,688,5346.99
20240610,20240607,S&P500,C,20251219,SPX251219C03950000,SPX US 12/19/25 C3950 Index,1659.50,0.00,1693.40,1676.79998,0,0,5346.99
20240610,20240607,S&P500,C,20251219,SPX251219C04000000,SPX US 12/19/25 C4000 Index,1616.60,1581.03,1650.50,1634.04998,0,43991,5346.99
20240610,20240607,S&P500,C,20251219,SPX251219C04050000,SPX US 12/19/25 C4050 Index,1573.90,0.00,1607.80,1592.20001,0,0,5346.99
20240610,20240607,S&P500,C,20251219,SPX251219C04100000,SPX US 12/19/25 C4100 Index,1531.40,1521.40,1565.30,1549.40002,0,1598,5346.99
20240610,20240607,S&P500,C,20251219,SPX251219C04150000,SPX US 12/19/25 C4150 Index,1489.20,0.00,1523.00,1507.09997,0,156,5346.99
20240610,20240607,S&P500,C,20251219,SPX251219C04200000,SPX US 12/19/25 C4200 Index,1447.20,1260.73,1481.00,1465.09997,0,1820,5346.99
20240610,20240607,S&P500,C,20251219,SPX251219C04250000,SPX US 12/19/25 C4250 Index,1405.40,0.00,1439.20,1423.25000,0,0,5346.99
20240610,20240607,S&P500,C,20251219,SPX251219C04300000,SPX US 12/19/25 C4300 Index,1365.00,1332.37,1397.70,1381.70001,0,3503,5346.99
20240610,20240607,S&P500,C,20251219,SPX251219C04350000,SPX US 12/19/25 C4350 Index,1323.80,0.00,1356.40,1340.45001,0,50,5346.99
20240610,20240607,S&P500,C,20251219,SPX251219C04400000,SPX US 12/19/25 C4400 Index,1282.90,1270.49,1315.40,1298.65002,0,2520,5346.99
20240610,20240607,S&P500,C,20251219,SPX251219C04450000,SPX US 12/19/25 C4450 Index,1242.20,0.00,1274.80,1258.75000,0,0,5346.99
20240610,20240607,S&P500,C,20251219,SPX251219C04500000,SPX US 12/19/25 C4500 Index,1201.90,1151.71,1234.40,1218.39996,0,2648,5346.99
20240610,20240607,S&P500,C,20251219,SPX251219C04550000,SPX US 12/19/25 C4550 Index,1161.90,1060.18,1194.40,1178.34997,0,0,5346.99
20240610,20240607,S&P500,C,20251219,SPX251219C04600000,SPX US 12/19/25 C4600 Index,1122.20,1115.77,1154.70,1138.65002,0,4209,5346.99
20240610,20240607,S&P500,C,20251219,SPX251219C04650000,SPX US 12/19/25 C4650 Index,1082.90,0.00,1115.30,1098.95001,0,0,5346.99
20240610,20240607,S&P500,C,20251219,SPX251219C04700000,SPX US 12/19/25 C4700 Index,1044.00,988.24,1076.40,1060.10003,0,3224,5346.99
20240610,20240607,S&P500,C,20251219,SPX251219C04750000,SPX US 12/19/25 C4750 Index,1005.40,827.99,1037.80,1021.04998,0,1,5346.99
20240610,20240607,S&P500,C,20251219,SPX251219C04800000,SPX US 12/19/25 C4800 Index,967.30,987.12,1000.70,983.69998,0,6769,5346.99
20240610,20240607,S&P500,C,20251219,SPX251219C04850000,SPX US 12/19/25 C4850 Index,929.60,857.61,962.90,945.40002,0,1,5346.99
20240610,20240607,S&P500,C,20251219,SPX251219C04900000,SPX US 12/19/25 C4900 Index,892.40,805.60,925.50,908.64999,0,3382,5346.99
20240610,20240607,S&P500,C,20251219,SPX251219C04950000,SPX US 12/19/25 C4950 Index,855.50,860.77,888.60,871.04998,0,36,5346.99
20240610,20240607,S&P500,C,20251219,SPX251219C05000000,SPX US 12/19/25 C5000 Index,819.20,830.00,852.00,834.69998,2,44614,5346.99
20240610,20240607,S&P500,C,20251219,SPX251219C05050000,SPX US 12/19/25 C5050 Index,783.40,789.13,816.10,799.29998,0,1063,5346.99
20240610,20240607,S&P500,C,20251219,SPX251219C05100000,SPX US 12/19/25 C5100 Index,748.10,691.38,780.60,763.45001,0,3223,5346.99
20240610,20240607,S&P500,C,20251219,SPX251219C05150000,SPX US 12/19/25 C5150 Index,713.30,709.70,745.70,729.10000,0,90,5346.99
20240610,20240607,S&P500,C,20251219,SPX251219C05200000,SPX US 12/19/25 C5200 Index,679.00,661.50,711.30,695.25000,0,4971,5346.99
20240610,20240607,S&P500,C,20251219,SPX251219C05250000,SPX US 12/19/25 C5250 Index,654.30,584.65,666.40,660.70001,0,290,5346.99
20240610,20240607,S&P500,C,20251219,SPX251219C05300000,SPX US 12/19/25 C5300 Index,622.20,631.05,632.00,627.70001,0,4088,5346.99
20240610,20240607,S&P500,C,20251219,SPX251219C05350000,SPX US 12/19/25 C5350 Index,589.70,601.15,599.40,595.20001,0,402,5346.99
20240610,20240607,S&P500,C,20251219,SPX251219C05400000,SPX US 12/19/25 C5400 Index,559.40,571.12,566.00,563.34997,40,4058,5346.99
20240610,20240607,S&P500,C,20251219,SPX251219C05450000,SPX US 12/19/25 C5450 Index,528.10,476.40,534.70,532.04998,0,614,5346.99
20240610,20240607,S&P500,P,20240920,SPX240920P05875000,SPX US 09/20/24 P5875 Index,455.70,660.20,464.40,453.35000,0,10,5346.99
20240610,20240607,S&P500,P,20240920,SPX240920P05900000,SPX US 09/20/24 P5900 Index,481.20,552.74,485.60,476.55000,0,7,5346.99
20240610,20240607,S&P500,P,20240920,SPX240920P05925000,SPX US 09/20/24 P5925 Index,504.80,0.00,509.20,499.94999,0,0,5346.99
20240610,20240607,S&P500,P,20240920,SPX240920P05950000,SPX US 09/20/24 P5950 Index,528.50,725.10,532.90,523.60000,0,10,5346.99
20240610,20240607,S&P500,P,20240920,SPX240920P05975000,SPX US 09/20/24 P5975 Index,552.40,0.00,556.80,547.35000,0,0,5346.99
20240610,20240607,S&P500,P,20240920,SPX240920P06000000,SPX US 09/20/24 P6000 Index,576.40,561.19,580.90,571.30001,1,407,5346.99
20240610,20240607,S&P500,P,20240920,SPX240920P06050000,SPX US 09/20/24 P6050 Index,624.70,0.00,629.20,619.39999,0,0,5346.99
