std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250522,20250521,S&P500,C,20251121,SPX251121C05390000,SPX US 11/21/25 C5390 Index,684.50,0.00,692.00,754.69998,0,0,5844.61
20250522,20250521,S&P500,C,20251121,SPX251121C05400000,SPX US 11/21/25 C5400 Index,677.30,701.94,682.70,747.25000,10,243,5844.61
20250522,20250521,S&P500,C,20251121,SPX251121C05410000,SPX US 11/21/25 C5410 Index,669.50,0.00,675.20,738.64999,0,0,5844.61
20250522,20250521,S&P500,C,20251121,SPX251121C05420000,SPX US 11/21/25 C5420 Index,661.40,0.00,667.70,730.65002,0,0,5844.61
20250522,20250521,S&P500,C,20251121,SPX251121C05425000,SPX US 11/21/25 C5425 Index,658.00,721.47,663.40,726.90002,0,68,5844.61
20250522,20250521,S&P500,C,20251121,SPX251121C05430000,SPX US 11/21/25 C5430 Index,653.60,0.00,659.50,723.10001,0,0,5844.61
20250522,20250521,S&P500,C,20251121,SPX251121C05440000,SPX US 11/21/25 C5440 Index,645.80,0.00,651.70,715.00000,0,0,5844.61
20250522,20250521,S&P500,C,20251121,SPX251121C05450000,SPX US 11/21/25 C5450 Index,638.30,643.15,643.40,706.85001,0,562,5844.61
20250522,20250521,S&P500,C,20251121,SPX251121C05460000,SPX US 11/21/25 C5460 Index,630.50,0.00,636.20,698.89999,0,0,5844.61
20250522,20250521,S&P500,C,20251121,SPX251121C05470000,SPX US 11/21/25 C5470 Index,623.00,0.00,628.50,690.75000,0,0,5844.61
20250522,20250521,S&P500,C,20251121,SPX251121C05475000,SPX US 11/21/25 C5475 Index,619.20,407.43,624.60,686.75000,0,198,5844.61
20250522,20250521,S&P500,C,20251121,SPX251121C05480000,SPX US 11/21/25 C5480 Index,615.30,0.00,620.80,682.75000,0,0,5844.61
20250522,20250521,S&P500,C,20260220,SPX260220C06400000,SPX US 02/20/26 C6400 Index,152.90,174.70,155.00,184.70000,1,3749,5844.61
20250522,20250521,S&P500,C,20260220,SPX260220C06425000,SPX US 02/20/26 C6425 Index,143.30,188.54,145.40,174.30000,0,2231,5844.61
20250522,20250521,S&P500,C,20260220,SPX260220C06450000,SPX US 02/20/26 C6450 Index,134.70,180.42,136.50,164.05000,0,1132,5844.61
20250522,20250521,S&P500,C,20260220,SPX260220C06475000,SPX US 02/20/26 C6475 Index,125.80,162.32,127.70,154.14999,0,354,5844.61
20250522,20250521,S&P500,C,20260220,SPX260220C06500000,SPX US 02/20/26 C6500 Index,117.80,143.70,119.50,144.70000,1,9056,5844.61
20250522,20250521,S&P500,C,20260220,SPX260220C06525000,SPX US 02/20/26 C6525 Index,109.60,146.52,111.50,135.60000,0,735,5844.61
20250522,20250521,S&P500,C,20260220,SPX260220C06550000,SPX US 02/20/26 C6550 Index,102.50,133.39,104.00,126.95000,0,1498,5844.61
20250522,20250521,S&P500,C,20260220,SPX260220C06575000,SPX US 02/20/26 C6575 Index,95.10,117.54,96.80,118.35000,6,821,5844.61
20250522,20250521,S&P500,C,20260220,SPX260220C06600000,SPX US 02/20/26 C6600 Index,88.70,92.33,90.20,110.80000,144,4086,5844.61
20250522,20250521,S&P500,C,20260220,SPX260220C06625000,SPX US 02/20/26 C6625 Index,82.30,112.30,83.70,103.20000,0,369,5844.61
20250522,20250521,S&P500,C,20260220,SPX260220C06650000,SPX US 02/20/26 C6650 Index,76.30,76.32,77.70,96.20000,183,812,5844.61
20250522,20250521,S&P500,C,20260220,SPX260220C06675000,SPX US 02/20/26 C6675 Index,70.20,72.86,71.90,89.40000,2,339,5844.61
20250522,20250521,S&P500,C,20260220,SPX260220C06700000,SPX US 02/20/26 C6700 Index,65.40,86.31,66.60,83.00000,0,1936,5844.61
20250522,20250521,S&P500,C,20260220,SPX260220C06725000,SPX US 02/20/26 C6725 Index,60.40,82.10,61.60,77.00000,0,263,5844.61
20250522,20250521,S&P500,C,20260220,SPX260220C06750000,SPX US 02/20/26 C6750 Index,55.80,75.80,56.80,71.45000,0,1391,5844.61
20250522,20250521,S&P500,C,20260220,SPX260220C06775000,SPX US 02/20/26 C6775 Index,51.00,61.90,52.50,66.05000,0,236,5844.61
20250522,20250521,S&P500,C,20260220,SPX260220C06800000,SPX US 02/20/26 C6800 Index,47.40,64.94,48.30,61.15000,0,1434,5844.61
20250522,20250521,S&P500,C,20260220,SPX260220C06825000,SPX US 02/20/26 C6825 Index,43.20,61.86,44.50,56.40000,0,254,5844.61
20250522,20250521,S&P500,C,20260220,SPX260220C06850000,SPX US 02/20/26 C6850 Index,40.00,50.83,40.90,52.05000,0,69,5844.61
20250522,20250521,S&P500,C,20260220,SPX260220C06900000,SPX US 02/20/26 C6900 Index,33.70,46.23,34.50,44.15000,0,717,5844.61
20250522,20250521,S&P500,C,20260220,SPX260220C06950000,SPX US 02/20/26 C6950 Index,28.10,40.04,29.10,37.50000,0,66,5844.61
20250522,20250521,S&P500,C,20260220,SPX260220C07000000,SPX US 02/20/26 C7000 Index,23.50,25.11,24.40,31.55000,6,810,5844.61
20250522,20250521,S&P500,C,20260220,SPX260220C07050000,SPX US 02/20/26 C7050 Index,19.60,20.08,20.50,26.55000,6,233,5844.61
20250522,20250521,S&P500,C,20260220,SPX260220C07100000,SPX US 02/20/26 C7100 Index,16.30,16.64,17.20,22.35000,6,219,5844.61
20250522,20250521,S&P500,C,20260220,SPX260220C07200000,SPX US 02/20/26 C7200 Index,11.30,13.10,12.00,15.75000,2,347,5844.61
20250522,20250521,S&P500,C,20260220,SPX260220C07300000,SPX US 02/20/26 C7300 Index,7.90,12.80,8.50,11.25000,0,256,5844.61
20250522,20250521,S&P500,C,20260220,SPX260220C07400000,SPX US 02/20/26 C7400 Index,5.60,8.80,6.10,8.05000,0,210,5844.61
20250522,20250521,S&P500,C,20260220,SPX260220C07500000,SPX US 02/20/26 C7500 Index,4.10,6.40,4.50,5.85000,0,172,5844.61
20250522,20250521,S&P500,C,20260220,SPX260220C07600000,SPX US 02/20/26 C7600 Index,2.90,4.73,3.30,4.40000,0,190,5844.61
20250522,20250521,S&P500,C,20260220,SPX260220C07700000,SPX US 02/20/26 C7700 Index,2.05,3.80,2.50,3.25000,0,79,5844.61
20250522,20250521,S&P500,C,20260220,SPX260220C07800000,SPX US 02/20/26 C7800 Index,1.50,2.27,1.95,2.50000,0,132,5844.61
20250522,20250521,S&P500,C,20260220,SPX260220C08000000,SPX US 02/20/26 C8000 Index,0.85,1.35,1.30,1.60000,0,89,5844.61
20250522,20250521,S&P500,C,20260220,SPX260220C08200000,SPX US 02/20/26 C8200 Index,0.55,1.10,0.95,1.10000,0,75,5844.61
20250522,20250521,S&P500,C,20260220,SPX260220C08400000,SPX US 02/20/26 C8400 Index,0.50,1.27,0.75,0.75000,0,15,5844.61
20250522,20250521,S&P500,C,20260220,SPX260220C08600000,SPX US 02/20/26 C8600 Index,0.35,0.40,0.60,0.65000,1,11,5844.61
20250522,20250521,S&P500,C,20260220,SPX260220C08800000,SPX US 02/20/26 C8800 Index,0.15,0.75,0.50,0.30000,0,24,5844.61
20250522,20250521,S&P500,C,20260220,SPX260220C09000000,SPX US 02/20/26 C9000 Index,0.10,0.35,0.45,0.32500,0,3,5844.61
20250522,20250521,S&P500,C,20260220,SPX260220C09200000,SPX US 02/20/26 C9200 Index,0.10,0.45,0.40,0.25000,0,3,5844.61
20250522,20250521,S&P500,C,20260220,SPX260220C09400000,SPX US 02/20/26 C9400 Index,0.05,0.25,0.40,0.25000,0,7,5844.61
20250522,20250521,S&P500,C,20260220,SPX260220C09600000,SPX US 02/20/26 C9600 Index,,0.22,0.35,0.22500,0,3,5844.61
20250522,20250521,S&P500,C,20260220,SPX260220C09800000,SPX US 02/20/26 C9800 Index,,1.15,0.30,0.20000,0,3,5844.61
20250522,20250521,S&P500,C,20260220,SPX260220C10000000,SPX US 02/20/26 C10000 Index,,0.20,0.30,0.17500,0,9,5844.61
20250522,20250521,S&P500,C,20260220,SPX260220C10200000,SPX US 02/20/26 C10200 Index,,0.30,0.25,0.17500,0,1,5844.61
20250522,20250521,S&P500,C,20260618,SPX260618C05975000,SPX US 06/18/26 C5975 Index,467.40,541.80,473.00,522.64999,0,362,5844.61
20250522,20250521,S&P500,C,20260618,SPX260618C06000000,SPX US 06/18/26 C6000 Index,452.50,517.70,457.60,506.89999,0,4437,5844.61
20250522,20250521,S&P500,C,20260618,SPX260618C06025000,SPX US 06/18/26 C6025 Index,437.80,515.00,443.00,491.15001,0,148,5844.61
20250522,20250521,S&P500,C,20260618,SPX260618C06050000,SPX US 06/18/26 C6050 Index,423.70,489.15,428.20,475.65001,0,343,5844.61
20250522,20250521,S&P500,C,20260618,SPX260618C06075000,SPX US 06/18/26 C6075 Index,408.60,395.40,413.80,460.39999,0,31,5844.61
20250522,20250521,S&P500,C,20260618,SPX260618C06100000,SPX US 06/18/26 C6100 Index,394.80,397.00,399.10,445.35001,200,3185,5844.61
20250522,20250521,S&P500,C,20260618,SPX260618C06125000,SPX US 06/18/26 C6125 Index,380.00,429.45,385.40,430.50000,0,1065,5844.61
20250522,20250521,S&P500,C,20260618,SPX260618C06150000,SPX US 06/18/26 C6150 Index,367.00,434.00,371.00,415.85001,0,2188,5844.61
20250522,20250521,S&P500,C,20260618,SPX260618C06175000,SPX US 06/18/26 C6175 Index,352.90,402.00,357.80,401.40001,0,280,5844.61
20250522,20250521,S&P500,C,20260618,SPX260618C06200000,SPX US 06/18/26 C6200 Index,340.00,381.70,344.10,387.35001,160,3607,5844.61
20250522,20250521,S&P500,C,20260618,SPX260618C06225000,SPX US 06/18/26 C6225 Index,326.60,338.64,330.90,373.10001,94,143,5844.61
20250522,20250521,S&P500,C,20260618,SPX260618C06250000,SPX US 06/18/26 C6250 Index,314.10,366.00,318.20,359.35001,0,832,5844.61
20250522,20250521,S&P500,C,20260618,SPX260618C06275000,SPX US 06/18/26 C6275 Index,300.90,358.10,305.50,345.85001,0,478,5844.61
20250522,20250521,S&P500,C,20260618,SPX260618C06300000,SPX US 06/18/26 C6300 Index,289.10,319.32,292.80,332.70000,45,2836,5844.61
20250522,20250521,S&P500,C,20260618,SPX260618C06325000,SPX US 06/18/26 C6325 Index,276.40,260.80,280.90,319.50000,0,461,5844.61
20250522,20250521,S&P500,C,20260618,SPX260618C06350000,SPX US 06/18/26 C6350 Index,265.20,283.28,269.00,306.90001,0,695,5844.61
20250522,20250521,S&P500,C,20260618,SPX260618C06375000,SPX US 06/18/26 C6375 Index,253.00,305.90,257.40,294.25000,0,171,5844.61
20250522,20250521,S&P500,C,20260618,SPX260618C06400000,SPX US 06/18/26 C6400 Index,242.40,256.20,245.80,282.29999,50,2618,5844.61
20250522,20250521,S&P500,C,20260618,SPX260618C06425000,SPX US 06/18/26 C6425 Index,231.00,281.00,234.80,270.14999,0,1766,5844.61
20250522,20250521,S&P500,C,20260618,SPX260618C06450000,SPX US 06/18/26 C6450 Index,220.70,269.00,224.10,258.70001,0,1743,5844.61
20250522,20250521,S&P500,C,20260618,SPX260618C06475000,SPX US 06/18/26 C6475 Index,209.70,254.42,213.60,247.05000,0,120,5844.61
20250522,20250521,S&P500,C,20260618,SPX260618C06500000,SPX US 06/18/26 C6500 Index,200.30,208.76,203.50,236.25000,2,12005,5844.61
20250522,20250521,S&P500,C,20260618,SPX260618C06525000,SPX US 06/18/26 C6525 Index,189.90,235.10,193.60,225.20000,0,471,5844.61
20250522,20250521,S&P500,C,20260618,SPX260618C06550000,SPX US 06/18/26 C6550 Index,181.10,196.86,184.10,215.00000,8,8321,5844.61
20250522,20250521,S&P500,C,20260618,SPX260618C06575000,SPX US 06/18/26 C6575 Index,171.30,173.90,174.90,203.70000,40,154,5844.61
20250522,20250521,S&P500,C,20260618,SPX260618C06600000,SPX US 06/18/26 C6600 Index,163.30,169.60,166.00,194.90000,13,3035,5844.61
20250522,20250521,S&P500,C,20260618,SPX260618C06625000,SPX US 06/18/26 C6625 Index,154.00,195.45,157.50,185.25000,0,196,5844.61
20250522,20250521,S&P500,C,20260618,SPX260618C06650000,SPX US 06/18/26 C6650 Index,146.50,175.10,149.20,176.00000,0,897,5844.61
20250522,20250521,S&P500,C,20260618,SPX260618C06675000,SPX US 06/18/26 C6675 Index,138.00,122.90,141.30,167.05000,0,688,5844.61
20250522,20250521,S&P500,C,20260618,SPX260618C06700000,SPX US 06/18/26 C6700 Index,131.00,154.14,133.60,158.70000,0,2963,5844.61
20250522,20250521,S&P500,C,20260618,SPX260618C06725000,SPX US 06/18/26 C6725 Index,123.20,125.00,126.40,150.15000,0,79,5844.61
20250522,20250521,S&P500,C,20260618,SPX260618C06750000,SPX US 06/18/26 C6750 Index,116.70,118.86,119.20,142.20000,7,694,5844.61
20250522,20250521,S&P500,C,20260618,SPX260618C06775000,SPX US 06/18/26 C6775 Index,109.60,115.10,112.60,134.55000,14,156,5844.61
20250522,20250521,S&P500,C,20260618,SPX260618C06800000,SPX US 06/18/26 C6800 Index,103.80,113.50,106.00,127.25000,9,2528,5844.61
20250522,20250521,S&P500,C,20260618,SPX260618C06825000,SPX US 06/18/26 C6825 Index,97.10,102.64,99.90,119.95000,48,94,5844.61
20250522,20250521,S&P500,C,20260618,SPX260618C06850000,SPX US 06/18/26 C6850 Index,91.80,114.97,94.20,113.30000,0,692,5844.61
20250522,20250521,S&P500,C,20260618,SPX260618C06875000,SPX US 06/18/26 C6875 Index,85.70,115.58,88.80,106.75000,0,128,5844.61
20250522,20250521,S&P500,C,20260618,SPX260618C06900000,SPX US 06/18/26 C6900 Index,81.00,97.40,83.30,100.70000,30,1027,5844.61
20250522,20250521,S&P500,C,20260618,SPX260618C06925000,SPX US 06/18/26 C6925 Index,75.50,92.10,78.30,94.75000,0,653,5844.61
20250522,20250521,S&P500,C,20260618,SPX260618C06950000,SPX US 06/18/26 C6950 Index,71.20,87.80,73.50,89.15000,2,57,5844.61
20250522,20250521,S&P500,C,20260618,SPX260618C06975000,SPX US 06/18/26 C6975 Index,66.40,82.58,69.00,83.75000,0,25,5844.61
20250522,20250521,S&P500,C,20260618,SPX260618C07000000,SPX US 06/18/26 C7000 Index,62.50,66.11,64.50,78.80000,2,4183,5844.61
20250522,20250521,S&P500,C,20301220,SPX301220C04700000,SPX US 12/20/30 C4700 Index,2054.10,2035.00,2354.10,2277.10010,0,0,5844.61
20250522,20250521,S&P500,C,20301220,SPX301220C04800000,SPX US 12/20/30 C4800 Index,1995.60,1714.30,2295.60,2217.19995,0,0,5844.61
20250522,20250521,S&P500,C,20301220,SPX301220C04900000,SPX US 12/20/30 C4900 Index,1925.40,2204.10,2225.40,2145.30005,0,1,5844.61
20250522,20250521,S&P500,C,20301220,SPX301220C05000000,SPX US 12/20/30 C5000 Index,1881.80,2053.91,2181.80,2099.80005,0,2431,5844.61
20250522,20250521,S&P500,C,20301220,SPX301220C05100000,SPX US 12/20/30 C5100 Index,1952.20,1420.00,2014.00,2048.90002,0,1,5844.61
20250522,20250521,S&P500,C,20301220,SPX301220C05200000,SPX US 12/20/30 C5200 Index,1896.30,1482.97,1958.10,1992.14996,0,2,5844.61
20250522,20250521,S&P500,C,20301220,SPX301220C05300000,SPX US 12/20/30 C5300 Index,1841.20,1570.25,1902.90,1936.19995,0,1,5844.61
20250522,20250521,S&P500,C,20301220,SPX301220C05400000,SPX US 12/20/30 C5400 Index,1786.70,1519.75,1848.40,1880.95001,0,279,5844.61
20250522,20250521,S&P500,C,20301220,SPX301220C05500000,SPX US 12/20/30 C5500 Index,1732.90,1465.22,1794.60,1826.40002,0,15,5844.61
20250522,20250521,S&P500,C,20301220,SPX301220C05600000,SPX US 12/20/30 C5600 Index,1701.00,1696.52,1741.40,1772.45001,0,170,5844.61
20250522,20250521,S&P500,C,20301220,SPX301220C05675000,SPX US 12/20/30 C5675 Index,1640.30,1720.00,1701.90,1732.35004,1,9,5844.61
20250522,20250521,S&P500,C,20301220,SPX301220C05700000,SPX US 12/20/30 C5700 Index,1627.20,1367.08,1688.80,1719.04999,0,6,5844.61
20250522,20250521,S&P500,C,20301220,SPX301220C05800000,SPX US 12/20/30 C5800 Index,1575.20,1595.00,1636.70,1666.29999,0,26,5844.61
20250522,20250521,S&P500,C,20301220,SPX301220C05900000,SPX US 12/20/30 C5900 Index,1523.70,1602.03,1585.20,1614.09998,0,22,5844.61
20250522,20250521,S&P500,C,20301220,SPX301220C06000000,SPX US 12/20/30 C6000 Index,1472.80,1552.04,1534.20,1562.45001,0,649,5844.61
20250522,20250521,S&P500,C,20301220,SPX301220C06100000,SPX US 12/20/30 C6100 Index,1422.40,1442.77,1483.70,1511.29999,0,35,5844.61
20250522,20250521,S&P500,C,20301220,SPX301220C06200000,SPX US 12/20/30 C6200 Index,1372.40,1000.10,1433.70,1460.60004,0,60,5844.61
20250522,20250521,S&P500,C,20301220,SPX301220C06300000,SPX US 12/20/30 C6300 Index,1322.90,0.00,1384.20,1410.39996,0,0,5844.61
20250522,20250521,S&P500,C,20301220,SPX301220C06400000,SPX US 12/20/30 C6400 Index,1274.00,1033.76,1341.30,1360.75000,0,1,5844.61
20250522,20250521,S&P500,C,20301220,SPX301220C06500000,SPX US 12/20/30 C6500 Index,1225.60,994.76,1286.70,1311.55005,0,9,5844.61
20250522,20250521,S&P500,C,20301220,SPX301220C06600000,SPX US 12/20/30 C6600 Index,1177.90,1100.00,1238.90,1262.95001,0,1,5844.61
20250522,20250521,S&P500,C,20301220,SPX301220C06700000,SPX US 12/20/30 C6700 Index,1130.90,735.00,1191.90,1215.04999,0,5,5844.61
20250522,20250521,S&P500,C,20301220,SPX301220C06800000,SPX US 12/20/30 C6800 Index,1084.70,1006.94,1145.50,1167.79999,0,2,5844.61
20250522,20250521,S&P500,C,20301220,SPX301220C07000000,SPX US 12/20/30 C7000 Index,994.60,1002.00,1055.20,1075.64996,0,128,5844.61
20250522,20250521,S&P500,C,20301220,SPX301220C07200000,SPX US 12/20/30 C7200 Index,908.10,846.90,968.50,987.00000,0,2,5844.61
20250522,20250521,S&P500,C,20301220,SPX301220C07400000,SPX US 12/20/30 C7400 Index,825.50,0.00,885.70,902.10001,0,0,5844.61
20250522,20250521,S&P500,C,20301220,SPX301220C07600000,SPX US 12/20/30 C7600 Index,747.20,815.00,807.10,821.39999,1,2,5844.61
20250522,20250521,S&P500,C,20301220,SPX301220C07800000,SPX US 12/20/30 C7800 Index,673.30,735.00,732.90,745.10001,0,22,5844.61
20250522,20250521,S&P500,C,20301220,SPX301220C08000000,SPX US 12/20/30 C8000 Index,604.20,617.76,663.40,673.50000,0,9,5844.61
20250522,20250521,S&P500,C,20301220,SPX301220C08200000,SPX US 12/20/30 C8200 Index,539.80,0.00,598.40,606.55002,0,0,5844.61
20250522,20250521,S&P500,C,20301220,SPX301220C08400000,SPX US 12/20/30 C8400 Index,480.20,230.36,538.00,544.30002,0,4,5844.61
20250522,20250521,S&P500,C,20301220,SPX301220C08600000,SPX US 12/20/30 C8600 Index,425.20,427.71,482.10,486.59999,0,17,5844.61
20250522,20250521,S&P500,C,20301220,SPX301220C08800000,SPX US 12/20/30 C8800 Index,374.80,0.00,430.70,433.45000,0,0,5844.61
20250522,20250521,S&P500,C,20301220,SPX301220C09000000,SPX US 12/20/30 C9000 Index,328.80,364.90,383.50,384.55000,0,120,5844.61
20250522,20250521,S&P500,C,20301220,SPX301220C09200000,SPX US 12/20/30 C9200 Index,287.20,0.00,340.60,340.00000,0,0,5844.61
20250522,20250521,S&P500,C,20301220,SPX301220C09400000,SPX US 12/20/30 C9400 Index,249.60,225.60,301.70,299.50000,0,1,5844.61
20250522,20250521,S&P500,C,20301220,SPX301220C09600000,SPX US 12/20/30 C9600 Index,216.00,0.00,266.60,262.85000,0,0,5844.61
20250522,20250521,S&P500,C,20301220,SPX301220C10000000,SPX US 12/20/30 C10000 Index,159.90,200.00,207.50,200.65000,5,126,5844.61
20250522,20250521,S&P500,C,20301220,SPX301220C11000000,SPX US 12/20/30 C11000 Index,73.00,90.11,110.50,99.65000,5,243,5844.61
20250522,20250521,S&P500,C,20301220,SPX301220C12000000,SPX US 12/20/30 C12000 Index,40.00,50.50,52.00,49.40000,94,1980,5844.61
20250522,20250521,S&P500,P,20250620,SPX250620P00200000,SPX US 06/20/25 P200 Index,,0.05,0.05,0.02500,0,1161,5844.61
20250522,20250521,S&P500,P,20250620,SPX250620P00400000,SPX US 06/20/25 P400 Index,,0.03,0.05,0.02500,0,889,5844.61
20250522,20250521,S&P500,P,20250718,SPX250718P05105000,SPX US 07/18/25 P5105 Index,28.80,19.91,29.60,19.20000,0,42,5844.61
20250522,20250521,S&P500,P,20250718,SPX250718P05110000,SPX US 07/18/25 P5110 Index,29.10,18.90,29.90,19.40000,0,501,5844.61
20250522,20250521,S&P500,P,20250718,SPX250718P05115000,SPX US 07/18/25 P5115 Index,29.40,20.90,30.20,19.60000,0,65,5844.61
20250522,20250521,S&P500,P,20250718,SPX250718P05120000,SPX US 07/18/25 P5120 Index,29.70,19.30,30.50,19.80000,1,886,5844.61
20250522,20250521,S&P500,P,20250718,SPX250718P05125000,SPX US 07/18/25 P5125 Index,30.10,20.00,30.70,20.05000,0,1582,5844.61
20250522,20250521,S&P500,P,20250718,SPX250718P05130000,SPX US 07/18/25 P5130 Index,30.40,19.20,31.20,20.25000,0,156,5844.61
20250522,20250521,S&P500,P,20250718,SPX250718P05135000,SPX US 07/18/25 P5135 Index,30.70,19.20,31.50,20.50000,0,52,5844.61
20250522,20250521,S&P500,P,20250718,SPX250718P05140000,SPX US 07/18/25 P5140 Index,31.10,24.19,31.90,20.70000,0,99,5844.61
20250522,20250521,S&P500,P,20250718,SPX250718P05145000,SPX US 07/18/25 P5145 Index,31.40,24.30,32.20,20.90000,0,48,5844.61
20250522,20250521,S&P500,P,20250718,SPX250718P05150000,SPX US 07/18/25 P5150 Index,31.70,27.10,32.40,21.15000,104,6762,5844.61
20250522,20250521,S&P500,P,20250718,SPX250718P05155000,SPX US 07/18/25 P5155 Index,32.10,57.10,32.90,21.40000,0,98,5844.61
20250522,20250521,S&P500,P,20250718,SPX250718P05160000,SPX US 07/18/25 P5160 Index,32.40,21.00,33.30,21.60000,0,203,5844.61
20250522,20250521,S&P500,P,20250718,SPX250718P05165000,SPX US 07/18/25 P5165 Index,32.80,30.97,33.60,21.85000,1,346,5844.61
20250522,20250521,S&P500,P,20250718,SPX250718P05170000,SPX US 07/18/25 P5170 Index,33.20,30.57,34.00,22.10000,10,496,5844.61
20250522,20250521,S&P500,P,20250718,SPX250718P05175000,SPX US 07/18/25 P5175 Index,33.50,31.62,34.40,22.35000,6,1310,5844.61
20250522,20250521,S&P500,P,20250718,SPX250718P05180000,SPX US 07/18/25 P5180 Index,33.80,31.22,34.80,22.60000,20,271,5844.61
20250522,20250521,S&P500,P,20250718,SPX250718P05185000,SPX US 07/18/25 P5185 Index,34.20,28.47,35.10,22.85000,2,110,5844.61
20250522,20250521,S&P500,P,20250718,SPX250718P05190000,SPX US 07/18/25 P5190 Index,34.50,22.70,35.50,23.10000,0,743,5844.61
20250522,20250521,S&P500,P,20250718,SPX250718P05195000,SPX US 07/18/25 P5195 Index,34.90,27.69,35.90,23.35000,622,1014,5844.61
20250522,20250521,S&P500,P,20250718,SPX250718P05200000,SPX US 07/18/25 P5200 Index,35.30,35.72,36.20,23.60000,1102,10433,5844.61
20250522,20250521,S&P500,P,20250718,SPX250718P05205000,SPX US 07/18/25 P5205 Index,35.70,22.19,36.70,23.85000,0,116,5844.61
20250522,20250521,S&P500,P,20250718,SPX250718P05210000,SPX US 07/18/25 P5210 Index,36.10,22.45,37.00,24.15000,0,283,5844.61
20250522,20250521,S&P500,P,20250718,SPX250718P05215000,SPX US 07/18/25 P5215 Index,36.50,24.10,37.40,24.40000,58,57,5844.61
20250522,20250521,S&P500,P,20250718,SPX250718P05220000,SPX US 07/18/25 P5220 Index,36.90,24.70,37.80,24.70000,0,48,5844.61
20250522,20250521,S&P500,P,20250718,SPX250718P05225000,SPX US 07/18/25 P5225 Index,37.30,35.40,38.20,24.95000,36,2186,5844.61
20250522,20250521,S&P500,P,20250718,SPX250718P05230000,SPX US 07/18/25 P5230 Index,37.70,24.10,38.70,25.25000,0,137,5844.61
20250522,20250521,S&P500,P,20250718,SPX250718P05235000,SPX US 07/18/25 P5235 Index,38.20,25.10,39.10,25.55000,0,322,5844.61
20250522,20250521,S&P500,P,20250718,SPX250718P05240000,SPX US 07/18/25 P5240 Index,38.60,28.20,39.50,25.75000,0,249,5844.61
20250522,20250521,S&P500,P,20250718,SPX250718P05245000,SPX US 07/18/25 P5245 Index,39.00,34.50,39.90,26.10000,5,52,5844.61
20250522,20250521,S&P500,P,20250718,SPX250718P05250000,SPX US 07/18/25 P5250 Index,39.40,35.15,40.30,26.40000,30,3470,5844.61
20250522,20250521,S&P500,P,20250718,SPX250718P05255000,SPX US 07/18/25 P5255 Index,39.90,27.40,40.80,26.70000,0,43,5844.61
20250522,20250521,S&P500,P,20250718,SPX250718P05260000,SPX US 07/18/25 P5260 Index,40.30,36.48,41.30,27.00000,20,57,5844.61
20250522,20250521,S&P500,P,20250718,SPX250718P05265000,SPX US 07/18/25 P5265 Index,40.80,28.41,41.70,27.30000,11,218,5844.61
20250522,20250521,S&P500,P,20250718,SPX250718P05270000,SPX US 07/18/25 P5270 Index,41.20,33.70,42.20,27.65000,29,358,5844.61
20250522,20250521,S&P500,P,20250718,SPX250718P05275000,SPX US 07/18/25 P5275 Index,41.70,38.86,42.60,27.90000,25,2966,5844.61
20250522,20250521,S&P500,P,20250718,SPX250718P05280000,SPX US 07/18/25 P5280 Index,42.10,29.75,43.10,28.25000,7,337,5844.61
20250522,20250521,S&P500,P,20250718,SPX250718P05285000,SPX US 07/18/25 P5285 Index,42.60,41.64,43.60,28.55000,46,358,5844.61
20250522,20250521,S&P500,P,20250718,SPX250718P05290000,SPX US 07/18/25 P5290 Index,43.10,43.12,44.10,28.85000,6,203,5844.61
20250522,20250521,S&P500,P,20250718,SPX250718P05295000,SPX US 07/18/25 P5295 Index,43.60,30.10,44.50,29.20000,0,244,5844.61
20250522,20250521,S&P500,P,20250718,SPX250718P05300000,SPX US 07/18/25 P5300 Index,44.10,44.05,45.00,29.55000,700,16916,5844.61
20250522,20250521,S&P500,P,20250718,SPX250718P05305000,SPX US 07/18/25 P5305 Index,44.50,32.55,45.50,29.85000,0,178,5844.61
20250522,20250521,S&P500,P,20250718,SPX250718P05310000,SPX US 07/18/25 P5310 Index,45.00,32.40,46.00,30.20000,0,127,5844.61
20250522,20250521,S&P500,P,20250718,SPX250718P05315000,SPX US 07/18/25 P5315 Index,45.50,30.70,46.50,30.55000,0,305,5844.61
20250522,20250521,S&P500,P,20250815,SPX250815P08200000,SPX US 08/15/25 P8200 Index,2280.30,0.00,2296.60,2192.80005,0,0,5844.61
20250522,20250521,S&P500,P,20250815,SPX250815P08400000,SPX US 08/15/25 P8400 Index,2478.10,0.00,2496.30,2389.50000,0,0,5844.61
20250522,20250521,S&P500,P,20250815,SPX250815P08600000,SPX US 08/15/25 P8600 Index,2676.10,0.00,2691.40,2587.44995,0,0,5844.61
20250522,20250521,S&P500,P,20250815,SPX250815P08800000,SPX US 08/15/25 P8800 Index,2873.80,0.00,2890.40,2785.90002,0,0,5844.61
20250522,20250521,S&P500,P,20250815,SPX250815P09000000,SPX US 08/15/25 P9000 Index,3071.90,3014.86,3087.50,2983.45007,0,2,5844.61
20250522,20250521,S&P500,P,20250815,SPX250815P09200000,SPX US 08/15/25 P9200 Index,3269.50,0.00,3287.70,3181.44995,0,0,5844.61
