std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240619,20240618,S&P500,C,20271217,SPX271217C03900000,SPX US 12/17/27 C3900 Index,,1869.28,,2100.39990,0,117,5487.03
20240619,20240618,S&P500,C,20271217,SPX271217C04000000,SPX US 12/17/27 C4000 Index,,1964.10,,2025.50000,0,23874,5487.03
20240619,20240618,S&P500,C,20271217,SPX271217C04100000,SPX US 12/17/27 C4100 Index,,1643.13,,1951.40002,0,87,5487.03
20240619,20240618,S&P500,C,20271217,SPX271217C04200000,SPX US 12/17/27 C4200 Index,,1605.68,,1878.19995,0,279,5487.03
20240619,20240618,S&P500,C,20271217,SPX271217C04300000,SPX US 12/17/27 C4300 Index,,1626.99,,1806.00000,0,170,5487.03
20240619,20240618,S&P500,C,20271217,SPX271217C04400000,SPX US 12/17/27 C4400 Index,,1482.81,,1734.69995,0,459,5487.03
20240619,20240618,S&P500,C,20271217,SPX271217C04500000,SPX US 12/17/27 C4500 Index,,1466.91,,1664.50000,0,1018,5487.03
20240619,20240618,S&P500,C,20271217,SPX271217C04600000,SPX US 12/17/27 C4600 Index,,1574.53,,1596.90002,0,1554,5487.03
20240619,20240618,S&P500,C,20271217,SPX271217C04700000,SPX US 12/17/27 C4700 Index,,0.00,,1528.90002,0,0,5487.03
20240619,20240618,S&P500,C,20271217,SPX271217C04800000,SPX US 12/17/27 C4800 Index,,1397.84,,1462.09998,0,893,5487.03
20240619,20240618,S&P500,C,20271217,SPX271217C04900000,SPX US 12/17/27 C4900 Index,,1222.45,,1396.30005,0,9,5487.03
20240619,20240618,S&P500,C,20271217,SPX271217C05000000,SPX US 12/17/27 C5000 Index,,1327.30,,1331.69995,500,24076,5487.03
20240619,20240618,S&P500,C,20271217,SPX271217C05100000,SPX US 12/17/27 C5100 Index,,1099.51,,1268.19995,0,111,5487.03
20240619,20240618,S&P500,C,20271217,SPX271217C05200000,SPX US 12/17/27 C5200 Index,1172.40,1096.72,1245.60,1210.34998,0,2131,5487.03
20240619,20240618,S&P500,C,20271217,SPX271217C05300000,SPX US 12/17/27 C5300 Index,1111.20,1029.84,1184.20,1149.00000,0,8,5487.03
20240619,20240618,S&P500,C,20271217,SPX271217C05400000,SPX US 12/17/27 C5400 Index,1051.00,1025.35,1131.20,1088.75000,0,889,5487.03
20240619,20240618,S&P500,C,20271217,SPX271217C05500000,SPX US 12/17/27 C5500 Index,991.90,964.02,1071.90,1026.25000,0,569,5487.03
20240619,20240618,S&P500,C,20271217,SPX271217C05600000,SPX US 12/17/27 C5600 Index,933.90,873.24,1006.30,968.29999,0,298,5487.03
20240619,20240618,S&P500,C,20271217,SPX271217C05700000,SPX US 12/17/27 C5700 Index,877.10,867.95,949.20,910.29999,0,36,5487.03
20240619,20240618,S&P500,C,20271217,SPX271217C05800000,SPX US 12/17/27 C5800 Index,821.50,759.04,900.60,856.14999,0,315,5487.03
20240619,20240618,S&P500,C,20271217,SPX271217C05900000,SPX US 12/17/27 C5900 Index,778.50,622.94,827.30,802.25000,0,27,5487.03
20240619,20240618,S&P500,C,20271217,SPX271217C06000000,SPX US 12/17/27 C6000 Index,726.00,746.40,774.70,749.75000,501,726,5487.03
20240619,20240618,S&P500,C,20271217,SPX271217C06100000,SPX US 12/17/27 C6100 Index,675.30,664.22,723.60,699.25000,0,185,5487.03
20240619,20240618,S&P500,C,20271217,SPX271217C06200000,SPX US 12/17/27 C6200 Index,626.30,556.61,674.20,650.04999,0,356,5487.03
20240619,20240618,S&P500,C,20271217,SPX271217C06300000,SPX US 12/17/27 C6300 Index,579.20,0.00,626.70,602.70001,0,0,5487.03
20240619,20240618,S&P500,C,20271217,SPX271217C06400000,SPX US 12/17/27 C6400 Index,536.40,540.06,577.60,557.39999,0,512,5487.03
20240619,20240618,S&P500,P,20240719,SPX240719P04410000,SPX US 07/19/24 P4410 Index,1.20,1.35,1.35,1.50000,303,266,5487.03
20240619,20240618,S&P500,P,20240719,SPX240719P04420000,SPX US 07/19/24 P4420 Index,1.25,1.35,1.35,1.52500,227,876,5487.03
20240619,20240618,S&P500,P,20240719,SPX240719P04425000,SPX US 07/19/24 P4425 Index,1.25,1.30,1.35,1.52500,152,2495,5487.03
20240619,20240618,S&P500,P,20240719,SPX240719P04430000,SPX US 07/19/24 P4430 Index,1.25,1.40,1.40,1.52500,226,179,5487.03
20240619,20240618,S&P500,P,20240719,SPX240719P04440000,SPX US 07/19/24 P4440 Index,1.25,1.40,1.45,1.55000,299,558,5487.03
20240619,20240618,S&P500,P,20240719,SPX240719P04450000,SPX US 07/19/24 P4450 Index,1.30,1.35,1.40,1.57500,415,4254,5487.03
20240619,20240618,S&P500,P,20240719,SPX240719P04460000,SPX US 07/19/24 P4460 Index,1.30,1.45,1.45,1.60000,294,2293,5487.03
20240619,20240618,S&P500,P,20240719,SPX240719P04470000,SPX US 07/19/24 P4470 Index,1.35,1.45,1.45,1.62500,219,122,5487.03
20240619,20240618,S&P500,P,20240719,SPX240719P04475000,SPX US 07/19/24 P4475 Index,1.35,1.40,1.45,1.62500,148,6684,5487.03
20240619,20240618,S&P500,P,20240719,SPX240719P04480000,SPX US 07/19/24 P4480 Index,1.35,1.50,1.50,1.65000,219,317,5487.03
20240619,20240618,S&P500,P,20240719,SPX240719P04490000,SPX US 07/19/24 P4490 Index,1.35,1.50,1.50,1.67500,292,356,5487.03
20240619,20240618,S&P500,P,20240719,SPX240719P04500000,SPX US 07/19/24 P4500 Index,1.40,1.45,1.50,1.70000,3963,31647,5487.03
20240619,20240618,S&P500,P,20240719,SPX240719P04510000,SPX US 07/19/24 P4510 Index,1.40,1.55,1.55,1.72500,288,96,5487.03
20240619,20240618,S&P500,P,20240719,SPX240719P04520000,SPX US 07/19/24 P4520 Index,1.45,1.60,1.55,1.75000,217,671,5487.03
20240619,20240618,S&P500,P,20240719,SPX240719P04525000,SPX US 07/19/24 P4525 Index,1.45,1.50,1.55,1.75000,145,4394,5487.03
20240619,20240618,S&P500,P,20240719,SPX240719P04530000,SPX US 07/19/24 P4530 Index,1.45,1.65,1.60,1.77500,7616,1038,5487.03
20240619,20240618,S&P500,P,20240719,SPX240719P04540000,SPX US 07/19/24 P4540 Index,1.50,1.65,1.60,1.80000,285,159,5487.03
20240619,20240618,S&P500,P,20240719,SPX240719P04550000,SPX US 07/19/24 P4550 Index,1.50,1.60,1.65,1.82500,430,10151,5487.03
20240619,20240618,S&P500,P,20240719,SPX240719P04560000,SPX US 07/19/24 P4560 Index,1.55,1.70,1.65,1.85000,282,1748,5487.03
20240619,20240618,S&P500,P,20240719,SPX240719P04570000,SPX US 07/19/24 P4570 Index,1.55,1.70,1.70,1.87500,210,680,5487.03
20240619,20240618,S&P500,P,20240719,SPX240719P04575000,SPX US 07/19/24 P4575 Index,1.55,1.70,1.70,1.90000,143,5127,5487.03
20240619,20240618,S&P500,P,20240719,SPX240719P04580000,SPX US 07/19/24 P4580 Index,1.60,1.70,1.70,1.90000,211,314,5487.03
20240619,20240618,S&P500,P,20240719,SPX240719P04590000,SPX US 07/19/24 P4590 Index,1.60,1.80,1.75,1.92500,279,1206,5487.03
20240619,20240618,S&P500,P,20240719,SPX240719P04600000,SPX US 07/19/24 P4600 Index,1.65,1.70,1.75,1.97500,401,21548,5487.03
20240619,20240618,S&P500,P,20240719,SPX240719P04605000,SPX US 07/19/24 P4605 Index,1.65,1.75,1.75,1.97500,196,404,5487.03
20240619,20240618,S&P500,P,20240719,SPX240719P04610000,SPX US 07/19/24 P4610 Index,1.65,1.82,1.80,2.00000,163,353,5487.03
20240619,20240618,S&P500,P,20240719,SPX240719P04615000,SPX US 07/19/24 P4615 Index,1.70,1.85,1.80,2.02500,136,9,5487.03
20240619,20240618,S&P500,P,20240719,SPX240719P04620000,SPX US 07/19/24 P4620 Index,1.70,1.85,1.80,2.02500,137,872,5487.03
20240619,20240618,S&P500,P,20240719,SPX240719P04625000,SPX US 07/19/24 P4625 Index,1.70,1.90,1.80,2.05000,137,2820,5487.03
20240619,20240618,S&P500,P,20240719,SPX240719P04630000,SPX US 07/19/24 P4630 Index,1.70,1.90,1.85,2.07500,136,6898,5487.03
20240619,20240618,S&P500,P,20240719,SPX240719P04635000,SPX US 07/19/24 P4635 Index,1.75,1.80,1.85,2.07500,242,112,5487.03
20240619,20240618,S&P500,P,20240719,SPX240719P04640000,SPX US 07/19/24 P4640 Index,1.75,1.95,1.85,2.10000,136,692,5487.03
20240619,20240618,S&P500,P,20240719,SPX240719P04645000,SPX US 07/19/24 P4645 Index,1.75,1.80,1.90,2.12500,247,160,5487.03
20240619,20240618,S&P500,P,20240719,SPX240719P04650000,SPX US 07/19/24 P4650 Index,1.80,1.90,1.90,2.12500,340,16211,5487.03
20240619,20240618,S&P500,P,20240719,SPX240719P04655000,SPX US 07/19/24 P4655 Index,1.80,2.00,1.90,2.15000,134,13,5487.03
20240619,20240618,S&P500,P,20240719,SPX240719P04660000,SPX US 07/19/24 P4660 Index,1.80,2.00,1.90,2.17500,136,513,5487.03
20240619,20240618,S&P500,P,20240719,SPX240719P04665000,SPX US 07/19/24 P4665 Index,1.85,1.90,1.95,2.17500,242,199,5487.03
20240619,20240618,S&P500,P,20240719,SPX240719P04670000,SPX US 07/19/24 P4670 Index,1.85,2.05,1.95,2.20000,136,3100,5487.03
20240619,20240618,S&P500,P,20240719,SPX240719P04675000,SPX US 07/19/24 P4675 Index,1.85,2.00,1.95,2.22500,137,1523,5487.03
20240619,20240618,S&P500,P,20240719,SPX240719P04680000,SPX US 07/19/24 P4680 Index,1.85,2.10,2.00,2.25000,136,1328,5487.03
20240619,20240618,S&P500,P,20240719,SPX240719P04685000,SPX US 07/19/24 P4685 Index,1.90,2.05,2.00,2.27500,142,172,5487.03
20240619,20240618,S&P500,P,20240719,SPX240719P04690000,SPX US 07/19/24 P4690 Index,1.90,2.05,2.00,2.27500,452,805,5487.03
20240619,20240618,S&P500,P,20240816,SPX240816P06250000,SPX US 08/16/24 P6250 Index,703.90,0.00,710.90,0.00000,0,0,5487.03
20240619,20240618,S&P500,P,20240816,SPX240816P06300000,SPX US 08/16/24 P6300 Index,753.40,1134.10,760.30,763.25000,0,1,5487.03
20240619,20240618,S&P500,P,20240816,SPX240816P06350000,SPX US 08/16/24 P6350 Index,802.90,0.00,809.80,0.00000,0,0,5487.03
20240619,20240618,S&P500,P,20240816,SPX240816P06400000,SPX US 08/16/24 P6400 Index,852.40,1336.49,859.30,862.20001,0,6,5487.03
20240619,20240618,S&P500,P,20240816,SPX240816P06450000,SPX US 08/16/24 P6450 Index,901.80,0.00,908.80,0.00000,0,0,5487.03
20240619,20240618,S&P500,P,20240816,SPX240816P06500000,SPX US 08/16/24 P6500 Index,951.30,1016.95,958.30,961.20001,0,513,5487.03
20240619,20240618,S&P500,P,20240816,SPX240816P06600000,SPX US 08/16/24 P6600 Index,1050.30,1187.57,1057.30,1060.50000,0,881,5487.03
20240619,20240618,S&P500,P,20240816,SPX240816P06700000,SPX US 08/16/24 P6700 Index,1149.40,0.00,1156.30,1159.39996,0,0,5487.03
20240619,20240618,S&P500,P,20240816,SPX240816P06800000,SPX US 08/16/24 P6800 Index,1248.40,1381.50,1255.30,1258.25000,0,175,5487.03
20240619,20240618,S&P500,P,20240816,SPX240816P06900000,SPX US 08/16/24 P6900 Index,1347.40,0.00,1354.50,1357.39996,0,0,5487.03
20240619,20240618,S&P500,P,20240816,SPX240816P07000000,SPX US 08/16/24 P7000 Index,1446.40,1618.59,1453.40,1456.45001,0,1,5487.03
20240619,20240618,S&P500,P,20240816,SPX240816P07100000,SPX US 08/16/24 P7100 Index,1545.50,0.00,1552.50,0.00000,0,0,5487.03
20240619,20240618,S&P500,P,20240816,SPX240816P07200000,SPX US 08/16/24 P7200 Index,1644.50,0.00,1651.50,1654.29999,0,0,5487.03
20240619,20240618,S&P500,P,20240816,SPX240816P07400000,SPX US 08/16/24 P7400 Index,1842.60,2087.36,1849.60,1852.50000,0,3,5487.03
20240619,20240618,S&P500,P,20240816,SPX240816P07600000,SPX US 08/16/24 P7600 Index,2040.70,2694.30,2047.70,2050.54993,0,32,5487.03
20240619,20240618,S&P500,P,20240816,SPX240816P07800000,SPX US 08/16/24 P7800 Index,2238.80,2478.21,2245.90,2248.59998,0,25,5487.03
20240619,20240618,S&P500,P,20240816,SPX240816P08000000,SPX US 08/16/24 P8000 Index,2436.90,0.00,2444.00,2446.65002,0,0,5487.03
20240619,20240618,S&P500,P,20240816,SPX240816P08200000,SPX US 08/16/24 P8200 Index,2635.10,0.00,2642.10,2644.55005,0,0,5487.03
20240619,20240618,S&P500,P,20240816,SPX240816P08400000,SPX US 08/16/24 P8400 Index,2833.20,0.00,2840.40,2842.65002,0,0,5487.03
20240619,20240618,S&P500,P,20240816,SPX240816P08600000,SPX US 08/16/24 P8600 Index,3031.30,3399.10,3038.40,3040.79993,0,1,5487.03
20240619,20240618,S&P500,P,20240816,SPX240816P08800000,SPX US 08/16/24 P8800 Index,3229.40,3512.37,3236.60,3238.95007,0,2,5487.03
20240619,20240618,S&P500,P,20240816,SPX240816P09000000,SPX US 08/16/24 P9000 Index,3427.60,3657.16,3434.70,3437.00000,0,3,5487.03
20240619,20240618,S&P500,P,20240816,SPX240816P09200000,SPX US 08/16/24 P9200 Index,3625.70,0.00,3632.80,0.00000,0,0,5487.03
20240619,20240618,S&P500,P,20240816,SPX240816P09400000,SPX US 08/16/24 P9400 Index,3823.80,0.00,3831.00,0.00000,0,0,5487.03
20240619,20240618,S&P500,P,20240920,SPX240920P00200000,SPX US 09/20/24 P200 Index,,0.05,0.05,0.02500,0,220,5487.03
20240619,20240618,S&P500,P,20240920,SPX240920P00400000,SPX US 09/20/24 P400 Index,,0.05,0.05,0.02500,0,1422,5487.03
20240619,20240618,S&P500,P,20240920,SPX240920P00600000,SPX US 09/20/24 P600 Index,,0.02,0.10,0.05000,0,8126,5487.03
20240619,20240618,S&P500,P,20240920,SPX240920P00800000,SPX US 09/20/24 P800 Index,,0.05,0.05,0.02500,0,16412,5487.03
20240619,20240618,S&P500,P,20240920,SPX240920P01000000,SPX US 09/20/24 P1000 Index,,0.05,0.10,0.05000,3000,21390,5487.03
20240619,20240618,S&P500,P,20240920,SPX240920P01200000,SPX US 09/20/24 P1200 Index,,0.06,0.10,0.07500,0,9415,5487.03
20240619,20240618,S&P500,P,20240920,SPX240920P01400000,SPX US 09/20/24 P1400 Index,,0.10,0.15,0.07500,1,10178,5487.03
20240619,20240618,S&P500,P,20240920,SPX240920P01600000,SPX US 09/20/24 P1600 Index,0.05,0.15,0.10,0.12500,0,7775,5487.03
20240619,20240618,S&P500,P,20240920,SPX240920P01800000,SPX US 09/20/24 P1800 Index,0.05,0.15,0.15,0.17500,44,8345,5487.03
20240619,20240618,S&P500,P,20240920,SPX240920P01900000,SPX US 09/20/24 P1900 Index,0.10,0.25,0.25,0.22500,0,3645,5487.03
20240619,20240618,S&P500,P,20240920,SPX240920P02000000,SPX US 09/20/24 P2000 Index,0.15,0.25,0.30,0.27500,3037,20638,5487.03
20240619,20240618,S&P500,P,20240920,SPX240920P02100000,SPX US 09/20/24 P2100 Index,0.25,0.35,0.30,0.30000,0,5653,5487.03
20240619,20240618,S&P500,P,20240920,SPX240920P02200000,SPX US 09/20/24 P2200 Index,0.30,0.40,0.35,0.37500,0,2132,5487.03
20240619,20240618,S&P500,P,20240920,SPX240920P02300000,SPX US 09/20/24 P2300 Index,0.30,0.45,0.45,0.42500,2,1542,5487.03
20240619,20240618,S&P500,P,20240920,SPX240920P02400000,SPX US 09/20/24 P2400 Index,0.35,0.50,0.50,0.52500,6,4325,5487.03
20240619,20240618,S&P500,P,20240920,SPX240920P02500000,SPX US 09/20/24 P2500 Index,0.45,0.55,0.60,0.60000,31,8057,5487.03
20240619,20240618,S&P500,P,20240920,SPX240920P02600000,SPX US 09/20/24 P2600 Index,0.55,0.67,0.70,0.70000,20,6033,5487.03
20240619,20240618,S&P500,P,20240920,SPX240920P02650000,SPX US 09/20/24 P2650 Index,0.60,0.70,0.75,0.77500,25,2092,5487.03
20240619,20240618,S&P500,P,20240920,SPX240920P02700000,SPX US 09/20/24 P2700 Index,0.65,0.75,0.80,0.82500,45,10489,5487.03
20240619,20240618,S&P500,P,20241018,SPX241018P07400000,SPX US 10/18/24 P7400 Index,1778.30,2045.79,1787.70,1789.65002,0,11,5487.03
20240619,20240618,S&P500,P,20241018,SPX241018P07600000,SPX US 10/18/24 P7600 Index,1974.40,0.00,1983.80,1985.44995,0,21,5487.03
20240619,20240618,S&P500,P,20241018,SPX241018P07800000,SPX US 10/18/24 P7800 Index,2170.40,2738.39,2179.80,2181.59998,0,18,5487.03
20240619,20240618,S&P500,P,20241018,SPX241018P08000000,SPX US 10/18/24 P8000 Index,2366.60,0.00,2376.00,2377.90002,0,0,5487.03
20240619,20240618,S&P500,P,20241018,SPX241018P08200000,SPX US 10/18/24 P8200 Index,2562.90,0.00,2572.20,2573.85010,0,0,5487.03
20240619,20240618,S&P500,P,20241018,SPX241018P08400000,SPX US 10/18/24 P8400 Index,2759.00,0.00,2768.50,2770.00000,0,0,5487.03
20240619,20240618,S&P500,P,20241018,SPX241018P08600000,SPX US 10/18/24 P8600 Index,2955.10,0.00,2964.60,2966.25000,0,0,5487.03
20240619,20240618,S&P500,P,20241018,SPX241018P08800000,SPX US 10/18/24 P8800 Index,3151.40,0.00,3160.80,3162.20007,0,0,5487.03
20240619,20240618,S&P500,P,20241018,SPX241018P09000000,SPX US 10/18/24 P9000 Index,3347.60,3361.46,3357.00,3358.44995,1,2,5487.03
20240619,20240618,S&P500,P,20241115,SPX241115P00200000,SPX US 11/15/24 P200 Index,,0.05,0.05,0.02500,0,114,5487.03
20240619,20240618,S&P500,P,20241115,SPX241115P00400000,SPX US 11/15/24 P400 Index,,0.05,0.05,0.02500,0,942,5487.03
20240619,20240618,S&P500,P,20241115,SPX241115P00600000,SPX US 11/15/24 P600 Index,,0.07,0.05,0.02500,0,466,5487.03
20240619,20240618,S&P500,P,20241115,SPX241115P00800000,SPX US 11/15/24 P800 Index,,0.07,0.10,0.07500,0,512,5487.03
20240619,20240618,S&P500,P,20241115,SPX241115P01000000,SPX US 11/15/24 P1000 Index,0.05,0.12,0.15,0.12500,0,2682,5487.03
20240619,20240618,S&P500,P,20241115,SPX241115P01200000,SPX US 11/15/24 P1200 Index,0.10,0.14,0.20,0.17500,0,5260,5487.03
20240619,20240618,S&P500,P,20241115,SPX241115P01400000,SPX US 11/15/24 P1400 Index,0.10,0.30,0.30,0.25000,0,440,5487.03
20240619,20240618,S&P500,P,20241115,SPX241115P01600000,SPX US 11/15/24 P1600 Index,0.25,0.39,0.40,0.35000,37,13605,5487.03
20240619,20240618,S&P500,P,20241115,SPX241115P01700000,SPX US 11/15/24 P1700 Index,0.40,0.45,0.45,0.45000,0,618,5487.03
20240619,20240618,S&P500,P,20241115,SPX241115P01800000,SPX US 11/15/24 P1800 Index,0.45,0.49,0.55,0.52500,13,7071,5487.03
20240619,20240618,S&P500,P,20241115,SPX241115P01900000,SPX US 11/15/24 P1900 Index,0.50,0.52,0.65,0.60000,9,9137,5487.03
20240619,20240618,S&P500,P,20241115,SPX241115P02000000,SPX US 11/15/24 P2000 Index,0.55,0.70,0.75,0.70000,10,3960,5487.03
20240619,20240618,S&P500,P,20241115,SPX241115P02100000,SPX US 11/15/24 P2100 Index,0.70,0.83,0.90,0.85000,764,14288,5487.03
20240619,20240618,S&P500,P,20241115,SPX241115P02200000,SPX US 11/15/24 P2200 Index,0.85,0.97,1.05,1.00000,767,10638,5487.03
20240619,20240618,S&P500,P,20241115,SPX241115P02300000,SPX US 11/15/24 P2300 Index,1.00,1.19,1.20,1.20000,12,8298,5487.03
20240619,20240618,S&P500,P,20241115,SPX241115P02400000,SPX US 11/15/24 P2400 Index,1.20,1.34,1.40,1.40000,6,3768,5487.03
20240619,20240618,S&P500,P,20241115,SPX241115P02500000,SPX US 11/15/24 P2500 Index,1.45,1.68,1.65,1.65000,3,4179,5487.03
20240619,20240618,S&P500,P,20241115,SPX241115P02550000,SPX US 11/15/24 P2550 Index,1.55,1.70,1.80,1.75000,3,50,5487.03
20240619,20240618,S&P500,P,20241115,SPX241115P02600000,SPX US 11/15/24 P2600 Index,1.70,1.87,1.90,1.90000,5,516,5487.03
20240619,20240618,S&P500,P,20241115,SPX241115P02650000,SPX US 11/15/24 P2650 Index,1.85,1.98,2.05,2.05000,3,144,5487.03
20240619,20240618,S&P500,P,20241115,SPX241115P02700000,SPX US 11/15/24 P2700 Index,2.00,2.15,2.20,2.20000,4,1528,5487.03
20240619,20240618,S&P500,P,20241115,SPX241115P02750000,SPX US 11/15/24 P2750 Index,2.15,2.22,2.35,2.40000,6,4044,5487.03
20240619,20240618,S&P500,P,20241115,SPX241115P02800000,SPX US 11/15/24 P2800 Index,2.30,2.50,2.55,2.55000,3,3048,5487.03
20240619,20240618,S&P500,P,20241115,SPX241115P02850000,SPX US 11/15/24 P2850 Index,2.50,2.62,2.70,2.72500,11,7007,5487.03
20240619,20240618,S&P500,P,20241115,SPX241115P02900000,SPX US 11/15/24 P2900 Index,2.70,2.88,2.90,2.90000,9,4424,5487.03
20240619,20240618,S&P500,P,20241115,SPX241115P02925000,SPX US 11/15/24 P2925 Index,2.80,4.18,3.00,3.00000,0,230,5487.03
20240619,20240618,S&P500,P,20241115,SPX241115P02950000,SPX US 11/15/24 P2950 Index,2.90,3.02,3.10,3.10000,5,3043,5487.03
20240619,20240618,S&P500,P,20241115,SPX241115P02975000,SPX US 11/15/24 P2975 Index,3.00,4.60,3.20,3.20000,0,1606,5487.03
20240619,20240618,S&P500,P,20241115,SPX241115P03000000,SPX US 11/15/24 P3000 Index,3.10,3.30,3.30,3.30000,2,3087,5487.03
20240619,20240618,S&P500,P,20241115,SPX241115P03025000,SPX US 11/15/24 P3025 Index,3.20,4.86,3.40,3.40000,0,183,5487.03
20240619,20240618,S&P500,P,20241115,SPX241115P03050000,SPX US 11/15/24 P3050 Index,3.30,3.75,3.50,3.50000,0,116,5487.03
20240619,20240618,S&P500,P,20241115,SPX241115P03075000,SPX US 11/15/24 P3075 Index,3.40,5.10,3.70,3.65000,0,169,5487.03
20240619,20240618,S&P500,P,20241115,SPX241115P03100000,SPX US 11/15/24 P3100 Index,3.50,4.05,3.80,3.75000,0,2053,5487.03
20240619,20240618,S&P500,P,20241115,SPX241115P03125000,SPX US 11/15/24 P3125 Index,3.70,6.00,3.90,3.90000,0,265,5487.03
20240619,20240618,S&P500,P,20250221,SPX250221P04425000,SPX US 02/21/25 P4425 Index,36.70,35.85,37.20,36.85000,0,605,5487.03
20240619,20240618,S&P500,P,20250221,SPX250221P04450000,SPX US 02/21/25 P4450 Index,37.80,37.77,38.30,38.00000,0,862,5487.03
20240619,20240618,S&P500,P,20250221,SPX250221P04475000,SPX US 02/21/25 P4475 Index,39.00,38.94,39.50,39.20000,0,1203,5487.03
20240619,20240618,S&P500,P,20250221,SPX250221P04500000,SPX US 02/21/25 P4500 Index,40.20,40.72,40.80,40.45000,309,6164,5487.03
20240619,20240618,S&P500,P,20250221,SPX250221P04525000,SPX US 02/21/25 P4525 Index,41.50,42.07,42.10,41.75000,9,2888,5487.03
20240619,20240618,S&P500,P,20250221,SPX250221P04550000,SPX US 02/21/25 P4550 Index,42.90,43.48,43.40,43.10000,11,871,5487.03
20240619,20240618,S&P500,P,20250221,SPX250221P04575000,SPX US 02/21/25 P4575 Index,44.30,44.33,44.90,44.50000,0,436,5487.03
20240619,20240618,S&P500,P,20250221,SPX250221P04600000,SPX US 02/21/25 P4600 Index,45.80,46.13,46.30,46.00000,20,2025,5487.03
20240619,20240618,S&P500,P,20250221,SPX250221P04625000,SPX US 02/21/25 P4625 Index,47.30,48.17,47.90,47.50000,15,4286,5487.03
20240619,20240618,S&P500,P,20250221,SPX250221P04650000,SPX US 02/21/25 P4650 Index,48.90,49.58,49.60,49.15000,2,463,5487.03
20240619,20240618,S&P500,P,20250221,SPX250221P04675000,SPX US 02/21/25 P4675 Index,50.60,50.98,51.10,50.80000,1,1272,5487.03
20240619,20240618,S&P500,P,20250221,SPX250221P04700000,SPX US 02/21/25 P4700 Index,52.30,53.22,53.00,52.60000,9,1324,5487.03
20240619,20240618,S&P500,P,20250221,SPX250221P04725000,SPX US 02/21/25 P4725 Index,54.20,54.66,54.60,54.40000,0,558,5487.03
20240619,20240618,S&P500,P,20250221,SPX250221P04750000,SPX US 02/21/25 P4750 Index,56.00,57.12,56.50,56.30000,12,3183,5487.03
20240619,20240618,S&P500,P,20250221,SPX250221P04775000,SPX US 02/21/25 P4775 Index,57.90,59.99,58.50,58.30000,14,549,5487.03
20240619,20240618,S&P500,P,20250221,SPX250221P04800000,SPX US 02/21/25 P4800 Index,60.10,60.50,60.60,60.40000,2,1490,5487.03
20240619,20240618,S&P500,P,20250221,SPX250221P04825000,SPX US 02/21/25 P4825 Index,62.20,63.64,62.70,62.60000,3,936,5487.03
20240619,20240618,S&P500,P,20250221,SPX250221P04850000,SPX US 02/21/25 P4850 Index,64.40,65.72,65.00,64.90000,13,1097,5487.03
20240619,20240618,S&P500,P,20250221,SPX250221P04875000,SPX US 02/21/25 P4875 Index,66.80,68.40,67.40,67.30000,32,955,5487.03
20240619,20240618,S&P500,P,20250221,SPX250221P04900000,SPX US 02/21/25 P4900 Index,69.30,70.00,70.10,69.85000,3,2021,5487.03
20240619,20240618,S&P500,P,20250221,SPX250221P04925000,SPX US 02/21/25 P4925 Index,71.90,73.79,72.70,72.45000,0,5403,5487.03
20240619,20240618,S&P500,P,20250221,SPX250221P04950000,SPX US 02/21/25 P4950 Index,74.60,76.12,75.40,75.15000,17,2896,5487.03
20240619,20240618,S&P500,P,20250221,SPX250221P04975000,SPX US 02/21/25 P4975 Index,77.40,78.30,78.30,78.05000,450,1162,5487.03
20240619,20240618,S&P500,P,20250221,SPX250221P05000000,SPX US 02/21/25 P5000 Index,80.40,81.20,81.30,81.00000,510,8010,5487.03
20240619,20240618,S&P500,P,20250221,SPX250221P05025000,SPX US 02/21/25 P5025 Index,83.30,92.10,84.40,84.15000,0,1073,5487.03
20240619,20240618,S&P500,P,20250221,SPX250221P05050000,SPX US 02/21/25 P5050 Index,86.70,88.06,87.60,87.40000,600,1887,5487.03
20240619,20240618,S&P500,P,20250221,SPX250221P05075000,SPX US 02/21/25 P5075 Index,90.10,91.05,91.00,90.85000,200,484,5487.03
20240619,20240618,S&P500,P,20250221,SPX250221P05100000,SPX US 02/21/25 P5100 Index,93.70,95.40,94.60,94.40000,16,3073,5487.03
20240619,20240618,S&P500,P,20250221,SPX250221P05125000,SPX US 02/21/25 P5125 Index,97.30,97.87,98.30,98.20000,0,4233,5487.03
20240619,20240618,S&P500,P,20250221,SPX250221P05150000,SPX US 02/21/25 P5150 Index,101.20,101.79,102.20,102.10000,634,1783,5487.03
20240619,20240618,S&P500,P,20250221,SPX250221P05175000,SPX US 02/21/25 P5175 Index,105.10,107.15,106.30,106.15000,40,1204,5487.03
20240619,20240618,S&P500,P,20250221,SPX250221P05200000,SPX US 02/21/25 P5200 Index,109.50,111.45,110.50,110.45000,45,2011,5487.03
20240619,20240618,S&P500,P,20250221,SPX250221P05225000,SPX US 02/21/25 P5225 Index,113.70,114.74,114.90,114.90000,7,552,5487.03
20240619,20240618,S&P500,P,20250221,SPX250221P05250000,SPX US 02/21/25 P5250 Index,118.50,120.11,119.50,119.55000,3,1271,5487.03
20240619,20240618,S&P500,P,20250221,SPX250221P05275000,SPX US 02/21/25 P5275 Index,123.10,125.70,124.40,124.45000,7,661,5487.03
