std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250116,20250115,S&P500,P,20260320,SPX260320P07900000,SPX US 03/20/26 P7900 Index,1596.70,1576.92,1629.70,1729.50000,0,1,5949.91
20250116,20250115,S&P500,P,20260320,SPX260320P08000000,SPX US 03/20/26 P8000 Index,1690.10,0.00,1723.10,1823.00000,0,0,5949.91
20250116,20250115,S&P500,P,20260320,SPX260320P08200000,SPX US 03/20/26 P8200 Index,1877.50,1854.47,1910.80,2011.00000,0,1,5949.91
20250116,20250115,S&P500,P,20260320,SPX260320P08400000,SPX US 03/20/26 P8400 Index,2066.00,0.00,2099.20,2199.55005,0,0,5949.91
20250116,20250115,S&P500,P,20260320,SPX260320P08600000,SPX US 03/20/26 P8600 Index,2255.00,0.00,2288.20,2388.44995,0,0,5949.91
20250116,20250115,S&P500,P,20260320,SPX260320P08800000,SPX US 03/20/26 P8800 Index,2444.20,0.00,2477.30,2577.69995,0,0,5949.91
20250116,20250115,S&P500,P,20260320,SPX260320P09000000,SPX US 03/20/26 P9000 Index,2633.50,0.00,2666.60,2766.90002,0,0,5949.91
20250116,20250115,S&P500,P,20260320,SPX260320P09200000,SPX US 03/20/26 P9200 Index,2822.90,2774.40,2856.00,2956.19995,0,1,5949.91
20250116,20250115,S&P500,P,20260320,SPX260320P09400000,SPX US 03/20/26 P9400 Index,3012.30,3125.39,3045.50,3145.54993,0,1,5949.91
20250116,20250115,S&P500,P,20260320,SPX260320P09600000,SPX US 03/20/26 P9600 Index,3201.90,0.00,3235.00,3334.95007,0,0,5949.91
20250116,20250115,S&P500,P,20260320,SPX260320P09800000,SPX US 03/20/26 P9800 Index,3391.40,0.00,3424.50,3524.34998,0,0,5949.91
20250116,20250115,S&P500,P,20260320,SPX260320P10000000,SPX US 03/20/26 P10000 Index,3581.00,0.00,3614.10,3713.75000,0,0,5949.91
20250116,20250115,S&P500,P,20260320,SPX260320P10200000,SPX US 03/20/26 P10200 Index,3770.50,0.00,3803.70,3903.19995,0,0,5949.91
20250116,20250115,S&P500,P,20260320,SPX260320P10400000,SPX US 03/20/26 P10400 Index,3960.10,3906.45,3993.30,4092.64990,0,12,5949.91
20250116,20250115,S&P500,P,20260320,SPX260320P11000000,SPX US 03/20/26 P11000 Index,4529.00,0.00,4562.10,0.00000,0,0,5949.91
20250116,20250115,S&P500,P,20260320,SPX260320P12000000,SPX US 03/20/26 P12000 Index,5477.20,0.00,5510.30,0.00000,0,0,5949.91
20250116,20250115,S&P500,P,20260618,SPX260618P00200000,SPX US 06/18/26 P200 Index,0.10,0.15,0.35,0.22500,0,1,5949.91
20250116,20250115,S&P500,P,20260618,SPX260618P00400000,SPX US 06/18/26 P400 Index,,0.36,0.70,0.40000,0,0,5949.91
20250116,20250115,S&P500,P,20260618,SPX260618P00600000,SPX US 06/18/26 P600 Index,0.40,0.00,1.00,0.75000,0,0,5949.91
20250116,20250115,S&P500,P,20260618,SPX260618P00800000,SPX US 06/18/26 P800 Index,0.90,2.15,1.60,1.35000,0,9,5949.91
20250116,20250115,S&P500,P,20260618,SPX260618P01000000,SPX US 06/18/26 P1000 Index,1.65,2.15,2.30,2.10000,0,17,5949.91
20250116,20250115,S&P500,P,20260618,SPX260618P01200000,SPX US 06/18/26 P1200 Index,2.45,0.00,3.20,3.00000,0,11,5949.91
20250116,20250115,S&P500,P,20260618,SPX260618P01400000,SPX US 06/18/26 P1400 Index,3.50,6.80,4.20,4.15000,0,8,5949.91
20250116,20250115,S&P500,C,20250221,SPX250221C05410000,SPX US 02/21/25 C5410 Index,564.50,747.88,572.70,458.10001,0,26,5949.91
20250116,20250115,S&P500,C,20250221,SPX250221C05420000,SPX US 02/21/25 C5420 Index,554.90,569.00,562.90,449.35001,2,42,5949.91
20250116,20250115,S&P500,C,20250221,SPX250221C05425000,SPX US 02/21/25 C5425 Index,551.30,458.35,555.50,444.64999,0,1581,5949.91
20250116,20250115,S&P500,C,20250221,SPX250221C05430000,SPX US 02/21/25 C5430 Index,545.20,526.30,553.30,439.55000,0,115,5949.91
20250116,20250115,S&P500,C,20250221,SPX250221C05440000,SPX US 02/21/25 C5440 Index,535.60,557.11,543.80,430.90001,0,48,5949.91
20250116,20250115,S&P500,C,20250221,SPX250221C05450000,SPX US 02/21/25 C5450 Index,527.30,389.98,531.50,421.85001,0,2750,5949.91
20250116,20250115,S&P500,C,20250221,SPX250221C05460000,SPX US 02/21/25 C5460 Index,516.30,527.70,524.50,412.25000,0,75,5949.91
20250116,20250115,S&P500,C,20250221,SPX250221C05470000,SPX US 02/21/25 C5470 Index,506.80,469.13,515.00,402.75000,0,12,5949.91
20250116,20250115,S&P500,C,20250221,SPX250221C05475000,SPX US 02/21/25 C5475 Index,503.40,381.15,507.60,399.55000,0,818,5949.91
20250116,20250115,S&P500,C,20250221,SPX250221C05480000,SPX US 02/21/25 C5480 Index,497.20,518.65,505.40,393.75000,0,7,5949.91
20250116,20250115,S&P500,C,20250221,SPX250221C05485000,SPX US 02/21/25 C5485 Index,492.60,419.20,500.70,389.20001,0,18,5949.91
20250116,20250115,S&P500,C,20250221,SPX250221C05490000,SPX US 02/21/25 C5490 Index,487.70,427.97,496.00,385.10001,0,8,5949.91
20250116,20250115,S&P500,C,20250221,SPX250221C05495000,SPX US 02/21/25 C5495 Index,483.10,0.00,491.20,380.45001,0,0,5949.91
20250116,20250115,S&P500,C,20250221,SPX250221C05500000,SPX US 02/21/25 C5500 Index,479.70,371.85,483.80,377.05000,0,5233,5949.91
20250116,20250115,S&P500,C,20250221,SPX250221C05505000,SPX US 02/21/25 C5505 Index,473.50,0.00,481.70,371.75000,0,0,5949.91
20250116,20250115,S&P500,C,20250221,SPX250221C05510000,SPX US 02/21/25 C5510 Index,468.90,484.47,477.00,367.05000,0,4,5949.91
20250116,20250115,S&P500,C,20250221,SPX250221C05515000,SPX US 02/21/25 C5515 Index,464.10,513.70,472.40,363.15001,0,10,5949.91
20250116,20250115,S&P500,C,20250221,SPX250221C05520000,SPX US 02/21/25 C5520 Index,459.30,613.40,467.40,358.70000,0,15,5949.91
20250116,20250115,S&P500,C,20250221,SPX250221C05525000,SPX US 02/21/25 C5525 Index,456.10,349.87,460.20,355.39999,0,1132,5949.91
20250116,20250115,S&P500,C,20250221,SPX250221C05530000,SPX US 02/21/25 C5530 Index,450.00,507.00,457.30,350.64999,0,43,5949.91
20250116,20250115,S&P500,C,20250221,SPX250221C05535000,SPX US 02/21/25 C5535 Index,445.30,0.00,452.10,346.25000,0,0,5949.91
20250116,20250115,S&P500,C,20250221,SPX250221C05540000,SPX US 02/21/25 C5540 Index,440.60,398.39,447.40,341.95000,0,11,5949.91
20250116,20250115,S&P500,C,20250221,SPX250221C05545000,SPX US 02/21/25 C5545 Index,435.90,516.42,442.70,337.60001,0,1,5949.91
20250116,20250115,S&P500,C,20250221,SPX250221C05550000,SPX US 02/21/25 C5550 Index,432.70,326.21,436.70,333.75000,0,1883,5949.91
20250116,20250115,S&P500,C,20250221,SPX250221C05555000,SPX US 02/21/25 C5555 Index,426.50,539.95,433.40,329.00000,0,1,5949.91
20250116,20250115,S&P500,C,20250221,SPX250221C05560000,SPX US 02/21/25 C5560 Index,422.60,581.28,428.80,324.70000,0,24,5949.91
20250116,20250115,S&P500,C,20250221,SPX250221C05565000,SPX US 02/21/25 C5565 Index,417.20,0.00,424.10,320.45000,0,0,5949.91
20250116,20250115,S&P500,C,20250221,SPX250221C05570000,SPX US 02/21/25 C5570 Index,412.50,389.07,419.50,316.20000,0,98,5949.91
20250116,20250115,S&P500,C,20250221,SPX250221C05575000,SPX US 02/21/25 C5575 Index,407.90,418.91,414.90,311.95000,2,262,5949.91
20250116,20250115,S&P500,C,20250221,SPX250221C05580000,SPX US 02/21/25 C5580 Index,403.30,432.42,410.20,307.70000,0,6,5949.91
20250116,20250115,S&P500,C,20250221,SPX250221C05585000,SPX US 02/21/25 C5585 Index,398.60,409.50,405.60,303.50000,2,10,5949.91
20250116,20250115,S&P500,C,20250221,SPX250221C05590000,SPX US 02/21/25 C5590 Index,394.00,553.73,401.00,299.30000,0,21,5949.91
20250116,20250115,S&P500,C,20250221,SPX250221C05595000,SPX US 02/21/25 C5595 Index,389.40,0.00,396.40,295.14999,0,0,5949.91
20250116,20250115,S&P500,C,20250221,SPX250221C05600000,SPX US 02/21/25 C5600 Index,386.40,391.47,390.40,291.30000,11,2864,5949.91
20250116,20250115,S&P500,C,20250221,SPX250221C05605000,SPX US 02/21/25 C5605 Index,380.20,378.60,388.10,286.80000,1,0,5949.91
20250116,20250115,S&P500,C,20250221,SPX250221C05610000,SPX US 02/21/25 C5610 Index,375.60,280.01,383.40,282.70000,0,79,5949.91
20250116,20250115,S&P500,C,20250221,SPX250221C05615000,SPX US 02/21/25 C5615 Index,371.00,0.00,378.70,278.60001,0,0,5949.91
20250116,20250115,S&P500,C,20250221,SPX250221C05620000,SPX US 02/21/25 C5620 Index,367.40,284.06,374.40,274.50000,0,46,5949.91
20250116,20250115,S&P500,C,20250221,SPX250221C05625000,SPX US 02/21/25 C5625 Index,361.90,360.64,369.80,270.39999,1,717,5949.91
20250116,20250115,S&P500,C,20250221,SPX250221C05630000,SPX US 02/21/25 C5630 Index,357.40,359.80,364.60,266.35001,0,44,5949.91
20250116,20250115,S&P500,C,20250221,SPX250221C05635000,SPX US 02/21/25 C5635 Index,353.70,290.90,360.80,262.30000,0,14,5949.91
20250116,20250115,S&P500,C,20250221,SPX250221C05640000,SPX US 02/21/25 C5640 Index,349.20,377.50,356.30,258.30000,0,38,5949.91
20250116,20250115,S&P500,C,20250417,SPX250417C05130000,SPX US 04/17/25 C5130 Index,883.50,0.00,899.80,781.10001,0,0,5949.91
20250116,20250115,S&P500,C,20250417,SPX250417C05140000,SPX US 04/17/25 C5140 Index,874.10,0.00,890.30,772.15002,0,0,5949.91
20250116,20250115,S&P500,C,20250417,SPX250417C05150000,SPX US 04/17/25 C5150 Index,865.40,577.31,878.30,763.55002,0,2076,5949.91
20250116,20250115,S&P500,C,20250417,SPX250417C05160000,SPX US 04/17/25 C5160 Index,855.20,0.00,871.40,754.64999,0,0,5949.91
20250116,20250115,S&P500,C,20250417,SPX250417C05170000,SPX US 04/17/25 C5170 Index,847.60,0.00,860.10,745.25000,0,0,5949.91
20250116,20250115,S&P500,C,20250417,SPX250417C05175000,SPX US 04/17/25 C5175 Index,842.70,928.25,854.70,740.84998,0,925,5949.91
20250116,20250115,S&P500,C,20250417,SPX250417C05180000,SPX US 04/17/25 C5180 Index,838.00,0.00,850.20,735.80002,0,0,5949.91
20250116,20250115,S&P500,C,20250417,SPX250417C05190000,SPX US 04/17/25 C5190 Index,828.10,0.00,840.80,726.94998,0,0,5949.91
20250116,20250115,S&P500,C,20250417,SPX250417C05200000,SPX US 04/17/25 C5200 Index,818.50,836.72,831.20,718.10001,1,2288,5949.91
20250116,20250115,S&P500,C,20250417,SPX250417C05210000,SPX US 04/17/25 C5210 Index,810.90,0.00,822.20,708.29999,0,0,5949.91
20250116,20250115,S&P500,C,20250417,SPX250417C05220000,SPX US 04/17/25 C5220 Index,800.70,0.00,813.30,699.25000,0,0,5949.91
20250116,20250115,S&P500,C,20250417,SPX250417C05225000,SPX US 04/17/25 C5225 Index,795.40,807.18,808.20,695.10001,0,23,5949.91
20250116,20250115,S&P500,C,20250417,SPX250417C05230000,SPX US 04/17/25 C5230 Index,790.70,0.00,803.80,690.64999,0,0,5949.91
20250116,20250115,S&P500,C,20250417,SPX250417C05240000,SPX US 04/17/25 C5240 Index,781.20,0.00,794.20,681.54999,0,0,5949.91
20250116,20250115,S&P500,C,20250417,SPX250417C05250000,SPX US 04/17/25 C5250 Index,771.80,675.01,784.40,672.85001,0,1260,5949.91
20250116,20250115,S&P500,C,20250417,SPX250417C05260000,SPX US 04/17/25 C5260 Index,764.30,0.00,775.40,663.50000,0,0,5949.91
20250116,20250115,S&P500,C,20250417,SPX250417C05270000,SPX US 04/17/25 C5270 Index,753.30,0.00,766.10,654.64999,0,0,5949.91
20250116,20250115,S&P500,C,20250417,SPX250417C05275000,SPX US 04/17/25 C5275 Index,748.60,476.79,761.10,650.10001,0,601,5949.91
20250116,20250115,S&P500,C,20250417,SPX250417C05280000,SPX US 04/17/25 C5280 Index,744.00,0.00,757.20,645.69998,0,0,5949.91
20250116,20250115,S&P500,C,20250417,SPX250417C05290000,SPX US 04/17/25 C5290 Index,734.90,0.00,747.90,636.85001,0,0,5949.91
20250116,20250115,S&P500,C,20250417,SPX250417C05300000,SPX US 04/17/25 C5300 Index,725.50,624.71,737.90,628.09998,0,2222,5949.91
20250116,20250115,S&P500,C,20250417,SPX250417C05310000,SPX US 04/17/25 C5310 Index,716.50,0.00,729.40,618.64999,0,0,5949.91
20250116,20250115,S&P500,C,20250417,SPX250417C05320000,SPX US 04/17/25 C5320 Index,707.30,0.00,720.00,610.14999,0,0,5949.91
20250116,20250115,S&P500,C,20250417,SPX250417C05325000,SPX US 04/17/25 C5325 Index,702.70,589.30,715.20,605.45001,0,19,5949.91
20250116,20250115,S&P500,C,20250417,SPX250417C05330000,SPX US 04/17/25 C5330 Index,698.10,580.50,710.80,601.04999,0,25,5949.91
20250116,20250115,S&P500,C,20250417,SPX250417C05340000,SPX US 04/17/25 C5340 Index,688.90,0.00,701.40,591.79999,0,0,5949.91
20250116,20250115,S&P500,C,20250417,SPX250417C05350000,SPX US 04/17/25 C5350 Index,679.70,590.80,691.70,584.14999,0,103,5949.91
20250116,20250115,S&P500,C,20250417,SPX250417C05360000,SPX US 04/17/25 C5360 Index,670.60,0.00,683.00,575.59998,0,0,5949.91
20250116,20250115,S&P500,C,20250417,SPX250417C05370000,SPX US 04/17/25 C5370 Index,661.50,663.26,673.40,566.79999,1,0,5949.91
20250116,20250115,S&P500,C,20250417,SPX250417C05375000,SPX US 04/17/25 C5375 Index,656.80,681.40,669.30,562.35001,0,122,5949.91
20250116,20250115,S&P500,C,20250417,SPX250417C05380000,SPX US 04/17/25 C5380 Index,652.20,0.00,664.30,557.89999,0,0,5949.91
20250116,20250115,S&P500,C,20250417,SPX250417C05390000,SPX US 04/17/25 C5390 Index,643.10,0.00,655.70,549.45001,0,0,5949.91
20250116,20250115,S&P500,C,20250417,SPX250417C05400000,SPX US 04/17/25 C5400 Index,633.70,569.18,646.10,540.35001,0,2915,5949.91
20250116,20250115,S&P500,C,20250417,SPX250417C05410000,SPX US 04/17/25 C5410 Index,624.90,503.50,637.60,532.10001,0,10,5949.91
20250116,20250115,S&P500,C,20250417,SPX250417C05420000,SPX US 04/17/25 C5420 Index,615.80,508.60,628.10,523.25000,0,50,5949.91
20250116,20250115,S&P500,C,20250417,SPX250417C05425000,SPX US 04/17/25 C5425 Index,611.30,702.16,625.10,518.94998,0,767,5949.91
20250116,20250115,S&P500,C,20250417,SPX250417C05430000,SPX US 04/17/25 C5430 Index,606.70,493.70,620.60,514.64999,0,41,5949.91
20250116,20250115,S&P500,C,20250417,SPX250417C05440000,SPX US 04/17/25 C5440 Index,597.70,0.00,611.60,506.14999,0,0,5949.91
20250116,20250115,S&P500,C,20250417,SPX250417C05450000,SPX US 04/17/25 C5450 Index,588.70,520.62,600.80,497.65001,0,1255,5949.91
20250116,20250115,S&P500,C,20250417,SPX250417C05460000,SPX US 04/17/25 C5460 Index,579.70,505.91,592.60,489.05000,0,5,5949.91
20250116,20250115,S&P500,C,20250417,SPX250417C05470000,SPX US 04/17/25 C5470 Index,570.70,0.00,584.80,480.75000,0,0,5949.91
20250116,20250115,S&P500,C,20250417,SPX250417C05475000,SPX US 04/17/25 C5475 Index,566.00,585.32,579.10,476.50000,0,332,5949.91
20250116,20250115,S&P500,C,20250620,SPX250620C05740000,SPX US 06/20/25 C5740 Index,423.10,346.91,425.20,347.60001,0,9,5949.91
20250116,20250115,S&P500,C,20250620,SPX250620C05750000,SPX US 06/20/25 C5750 Index,415.40,426.82,417.50,340.20000,1,6363,5949.91
20250116,20250115,S&P500,C,20250620,SPX250620C05760000,SPX US 06/20/25 C5760 Index,407.70,348.83,409.90,333.39999,0,9,5949.91
20250116,20250115,S&P500,C,20250620,SPX250620C05770000,SPX US 06/20/25 C5770 Index,400.00,338.50,402.10,326.55000,0,1,5949.91
20250116,20250115,S&P500,C,20250620,SPX250620C05775000,SPX US 06/20/25 C5775 Index,396.20,327.69,398.40,322.80000,0,1095,5949.91
20250116,20250115,S&P500,C,20250620,SPX250620C05780000,SPX US 06/20/25 C5780 Index,392.40,306.02,394.70,319.64999,0,12,5949.91
20250116,20250115,S&P500,C,20250620,SPX250620C05790000,SPX US 06/20/25 C5790 Index,384.80,300.00,387.00,312.80000,0,37,5949.91
20250116,20250115,S&P500,C,20250620,SPX250620C05800000,SPX US 06/20/25 C5800 Index,377.30,388.42,379.30,306.05000,8,15981,5949.91
20250116,20250115,S&P500,C,20250620,SPX250620C05810000,SPX US 06/20/25 C5810 Index,369.80,309.04,371.80,299.14999,0,9,5949.91
20250116,20250115,S&P500,C,20250620,SPX250620C05820000,SPX US 06/20/25 C5820 Index,362.30,368.28,364.60,292.40001,12,167,5949.91
20250116,20250115,S&P500,C,20250620,SPX250620C05825000,SPX US 06/20/25 C5825 Index,358.60,368.31,360.90,288.89999,185,2519,5949.91
20250116,20250115,S&P500,C,20250620,SPX250620C05830000,SPX US 06/20/25 C5830 Index,354.90,361.37,357.20,285.95000,30,46,5949.91
20250116,20250115,S&P500,C,20250620,SPX250620C05840000,SPX US 06/20/25 C5840 Index,347.70,292.57,349.60,279.14999,0,31,5949.91
20250116,20250115,S&P500,C,20250620,SPX250620C05850000,SPX US 06/20/25 C5850 Index,340.30,344.24,342.30,272.80000,6,5399,5949.91
20250116,20250115,S&P500,C,20250620,SPX250620C05860000,SPX US 06/20/25 C5860 Index,333.00,275.73,335.30,266.45000,0,41,5949.91
20250116,20250115,S&P500,C,20250620,SPX250620C05870000,SPX US 06/20/25 C5870 Index,325.80,277.09,328.10,260.09999,0,93,5949.91
20250116,20250115,S&P500,C,20250620,SPX250620C05875000,SPX US 06/20/25 C5875 Index,322.30,310.39,324.30,256.70000,2,1748,5949.91
20250116,20250115,S&P500,C,20250620,SPX250620C05880000,SPX US 06/20/25 C5880 Index,318.70,265.45,320.70,253.80000,0,28,5949.91
20250116,20250115,S&P500,C,20250620,SPX250620C05890000,SPX US 06/20/25 C5890 Index,311.60,255.32,313.60,247.30000,0,82,5949.91
20250116,20250115,S&P500,C,20250620,SPX250620C05900000,SPX US 06/20/25 C5900 Index,304.60,302.77,306.60,241.15000,11,13339,5949.91
20250116,20250115,S&P500,C,20250620,SPX250620C05910000,SPX US 06/20/25 C5910 Index,298.00,246.61,299.90,235.15000,0,153,5949.91
20250116,20250115,S&P500,C,20250620,SPX250620C05920000,SPX US 06/20/25 C5920 Index,290.80,295.00,292.70,229.00000,3,6,5949.91
20250116,20250115,S&P500,C,20250620,SPX250620C05925000,SPX US 06/20/25 C5925 Index,287.50,275.82,289.30,226.10000,1,671,5949.91
20250116,20250115,S&P500,C,20250620,SPX250620C05930000,SPX US 06/20/25 C5930 Index,283.90,284.30,285.90,223.15000,2,4,5949.91
20250116,20250115,S&P500,C,20250620,SPX250620C05940000,SPX US 06/20/25 C5940 Index,277.30,230.08,279.10,217.14999,0,177,5949.91
20250116,20250115,S&P500,C,20250620,SPX250620C05950000,SPX US 06/20/25 C5950 Index,271.00,273.00,272.30,211.35000,2137,5087,5949.91
20250116,20250115,S&P500,C,20250620,SPX250620C05960000,SPX US 06/20/25 C5960 Index,263.80,261.77,265.80,205.75000,2,12,5949.91
20250116,20250115,S&P500,C,20250620,SPX250620C05970000,SPX US 06/20/25 C5970 Index,257.30,202.02,259.20,200.10000,0,32,5949.91
20250116,20250115,S&P500,C,20250620,SPX250620C05975000,SPX US 06/20/25 C5975 Index,254.20,211.00,256.20,197.30000,0,790,5949.91
20250116,20250115,S&P500,C,20250620,SPX250620C05980000,SPX US 06/20/25 C5980 Index,250.80,209.81,252.70,194.60001,0,8,5949.91
20250116,20250115,S&P500,C,20250620,SPX250620C05990000,SPX US 06/20/25 C5990 Index,244.30,240.63,246.30,189.05000,2,18,5949.91
20250116,20250115,S&P500,C,20250620,SPX250620C06000000,SPX US 06/20/25 C6000 Index,238.50,241.45,239.80,183.65000,207,24257,5949.91
20250116,20250115,S&P500,C,20250620,SPX250620C06010000,SPX US 06/20/25 C6010 Index,232.10,227.10,233.50,178.35000,2,120,5949.91
20250116,20250115,S&P500,C,20250620,SPX250620C06020000,SPX US 06/20/25 C6020 Index,225.90,225.40,227.30,173.15000,11,58,5949.91
20250116,20250115,S&P500,C,20250620,SPX250620C06025000,SPX US 06/20/25 C6025 Index,222.90,223.60,224.20,170.50000,6,2620,5949.91
20250116,20250115,S&P500,C,20250620,SPX250620C06030000,SPX US 06/20/25 C6030 Index,219.80,172.08,221.20,167.95000,0,4,5949.91
20250116,20250115,S&P500,C,20250620,SPX250620C06040000,SPX US 06/20/25 C6040 Index,213.80,264.60,215.30,162.85000,0,7,5949.91
20250116,20250115,S&P500,C,20250620,SPX250620C06050000,SPX US 06/20/25 C6050 Index,207.90,211.13,209.10,157.90000,251,7379,5949.91
20250116,20250115,S&P500,C,20250620,SPX250620C06060000,SPX US 06/20/25 C6060 Index,202.00,205.12,203.30,152.95000,11,3,5949.91
20250116,20250115,S&P500,C,20250620,SPX250620C06070000,SPX US 06/20/25 C6070 Index,196.20,192.59,197.40,148.15000,50,105,5949.91
20250116,20250115,S&P500,C,20250620,SPX250620C06075000,SPX US 06/20/25 C6075 Index,193.30,196.50,194.60,145.80000,752,726,5949.91
20250116,20250115,S&P500,C,20251017,SPX251017C04475000,SPX US 10/17/25 C4475 Index,1624.40,1572.39,1643.50,1515.20001,0,1,5949.91
20250116,20250115,S&P500,C,20251017,SPX251017C04500000,SPX US 10/17/25 C4500 Index,1601.80,1548.98,1620.50,1493.00000,0,32,5949.91
20250116,20250115,S&P500,C,20251017,SPX251017C04525000,SPX US 10/17/25 C4525 Index,1579.10,1530.77,1597.60,1470.39996,0,27,5949.91
20250116,20250115,S&P500,C,20251017,SPX251017C04550000,SPX US 10/17/25 C4550 Index,1556.00,1510.69,1574.70,1448.75000,0,23,5949.91
20250116,20250115,S&P500,C,20251017,SPX251017C04575000,SPX US 10/17/25 C4575 Index,1533.60,1485.40,1548.30,1425.75000,0,1,5949.91
20250116,20250115,S&P500,C,20251017,SPX251017C04600000,SPX US 10/17/25 C4600 Index,1510.30,1491.41,1525.50,1403.70001,0,1,5949.91
20250116,20250115,S&P500,C,20251017,SPX251017C04625000,SPX US 10/17/25 C4625 Index,1487.90,0.00,1502.80,1381.00000,0,0,5949.91
20250116,20250115,S&P500,C,20251017,SPX251017C04650000,SPX US 10/17/25 C4650 Index,1464.80,1455.70,1480.20,1358.69995,0,20,5949.91
20250116,20250115,S&P500,C,20251017,SPX251017C04675000,SPX US 10/17/25 C4675 Index,1443.00,0.00,1457.50,1335.75000,0,0,5949.91
20250116,20250115,S&P500,C,20251017,SPX251017C04700000,SPX US 10/17/25 C4700 Index,1419.90,1278.78,1435.00,1314.44995,0,1,5949.91
20250116,20250115,S&P500,C,20251017,SPX251017C04725000,SPX US 10/17/25 C4725 Index,1397.80,1355.59,1412.40,1292.20001,0,58,5949.91
20250116,20250115,S&P500,C,20251017,SPX251017C04750000,SPX US 10/17/25 C4750 Index,1375.30,0.00,1390.00,1272.90002,0,0,5949.91
20250116,20250115,S&P500,C,20251017,SPX251017C04775000,SPX US 10/17/25 C4775 Index,1352.80,1208.28,1367.60,1251.25000,0,39,5949.91
20250116,20250115,S&P500,C,20251017,SPX251017C04800000,SPX US 10/17/25 C4800 Index,1330.40,1294.18,1345.20,1228.95001,0,3,5949.91
20250116,20250115,S&P500,C,20251017,SPX251017C04825000,SPX US 10/17/25 C4825 Index,1301.80,1271.97,1323.00,1207.54999,0,6,5949.91
20250116,20250115,S&P500,C,20251017,SPX251017C04850000,SPX US 10/17/25 C4850 Index,1279.40,1250.39,1301.20,1185.30005,0,4,5949.91
20250116,20250115,S&P500,C,20251017,SPX251017C04875000,SPX US 10/17/25 C4875 Index,1264.60,1205.00,1274.50,1164.04999,0,2,5949.91
20250116,20250115,S&P500,C,20251017,SPX251017C04900000,SPX US 10/17/25 C4900 Index,1243.30,1196.02,1250.40,1141.95001,0,4,5949.91
20250116,20250115,S&P500,C,20251017,SPX251017C04925000,SPX US 10/17/25 C4925 Index,1220.40,1182.11,1230.20,1120.75000,0,6,5949.91
20250116,20250115,S&P500,C,20251017,SPX251017C04950000,SPX US 10/17/25 C4950 Index,1199.20,1090.30,1206.20,1098.90002,0,1,5949.91
20250116,20250115,S&P500,C,20251017,SPX251017C04975000,SPX US 10/17/25 C4975 Index,1176.50,1140.69,1186.10,1077.90002,0,1,5949.91
20250116,20250115,S&P500,C,20251017,SPX251017C05000000,SPX US 10/17/25 C5000 Index,1155.40,1076.40,1162.30,1056.25000,0,3129,5949.91
20250116,20250115,S&P500,C,20251017,SPX251017C05025000,SPX US 10/17/25 C5025 Index,1132.80,1221.08,1142.30,1035.40002,0,56,5949.91
20250116,20250115,S&P500,C,20251017,SPX251017C05050000,SPX US 10/17/25 C5050 Index,1111.90,1114.13,1118.70,1013.89999,2,25,5949.91
20250116,20250115,S&P500,C,20251017,SPX251017C05075000,SPX US 10/17/25 C5075 Index,1089.50,1058.95,1098.80,993.35001,0,9,5949.91
20250116,20250115,S&P500,C,20251017,SPX251017C05100000,SPX US 10/17/25 C5100 Index,1068.70,1150.48,1075.40,971.95001,0,2,5949.91
20250116,20250115,S&P500,C,20251017,SPX251017C05125000,SPX US 10/17/25 C5125 Index,1046.40,0.00,1055.70,951.50000,0,0,5949.91
20250116,20250115,S&P500,C,20251017,SPX251017C05150000,SPX US 10/17/25 C5150 Index,1025.80,1006.95,1032.40,930.45001,0,80,5949.91
20250116,20250115,S&P500,C,20251017,SPX251017C05175000,SPX US 10/17/25 C5175 Index,1003.70,881.22,1012.90,910.25000,0,71,5949.91
20250116,20250115,S&P500,C,20251017,SPX251017C05200000,SPX US 10/17/25 C5200 Index,983.30,1113.73,989.80,889.29999,0,18,5949.91
20250116,20250115,S&P500,C,20251017,SPX251017C05225000,SPX US 10/17/25 C5225 Index,961.40,935.26,970.40,869.29999,0,2,5949.91
20250116,20250115,S&P500,C,20251017,SPX251017C05250000,SPX US 10/17/25 C5250 Index,941.10,1006.11,947.60,848.60001,0,350,5949.91
20250116,20250115,S&P500,C,20251017,SPX251017C05275000,SPX US 10/17/25 C5275 Index,919.40,992.51,928.40,828.85001,0,1,5949.91
20250116,20250115,S&P500,C,20251017,SPX251017C05300000,SPX US 10/17/25 C5300 Index,899.30,802.12,905.70,808.35001,0,26,5949.91
20250116,20250115,S&P500,C,20251017,SPX251017C05325000,SPX US 10/17/25 C5325 Index,878.90,881.13,882.30,787.75000,0,26,5949.91
20250116,20250115,S&P500,C,20251017,SPX251017C05350000,SPX US 10/17/25 C5350 Index,858.40,860.73,862.00,768.19998,2,2,5949.91
20250116,20250115,S&P500,C,20251017,SPX251017C05375000,SPX US 10/17/25 C5375 Index,837.70,843.93,841.10,748.25000,0,2,5949.91
20250116,20250115,S&P500,C,20251017,SPX251017C05400000,SPX US 10/17/25 C5400 Index,817.40,808.31,820.60,728.64999,15,21,5949.91
20250116,20250115,S&P500,C,20251017,SPX251017C05425000,SPX US 10/17/25 C5425 Index,797.10,861.31,800.30,709.20001,0,1,5949.91
20250116,20250115,S&P500,C,20251017,SPX251017C05450000,SPX US 10/17/25 C5450 Index,776.70,768.01,780.40,689.85001,15,18,5949.91
