std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20241004,20241003,S&P500,C,20250718,SPX250718C02000000,SPX US 07/18/25 C2000 Index,3724.50,0.00,3748.50,3750.00000,0,0,5699.94
20241004,20241003,S&P500,C,20250718,SPX250718C02200000,SPX US 07/18/25 C2200 Index,3537.10,0.00,3561.10,3558.00000,0,0,5699.94
20241004,20241003,S&P500,C,20250718,SPX250718C02300000,SPX US 07/18/25 C2300 Index,3436.90,0.00,3460.90,3461.89990,0,0,5699.94
20241004,20241003,S&P500,C,20250718,SPX250718C02400000,SPX US 07/18/25 C2400 Index,3340.90,0.00,3364.90,3366.89990,0,0,5699.94
20241004,20241003,S&P500,C,20250718,SPX250718C02500000,SPX US 07/18/25 C2500 Index,3249.80,0.00,3273.80,3270.19995,0,0,5699.94
20241004,20241003,S&P500,C,20250718,SPX250718C02600000,SPX US 07/18/25 C2600 Index,3149.40,0.00,3173.40,3174.30005,0,0,5699.94
20241004,20241003,S&P500,C,20250718,SPX250718C02700000,SPX US 07/18/25 C2700 Index,3058.40,0.00,3082.30,3081.50000,0,0,5699.94
20241004,20241003,S&P500,C,20250718,SPX250718C02800000,SPX US 07/18/25 C2800 Index,2962.80,0.00,2986.80,2985.89990,0,0,5699.94
20241004,20241003,S&P500,C,20250718,SPX250718C02900000,SPX US 07/18/25 C2900 Index,2862.90,0.00,2886.90,2890.34998,0,0,5699.94
20241004,20241003,S&P500,C,20251219,SPX251219C02000000,SPX US 12/19/25 C2000 Index,3735.20,3780.95,3764.70,3762.25000,0,4381,5699.94
20241004,20241003,S&P500,C,20251219,SPX251219C02200000,SPX US 12/19/25 C2200 Index,3546.40,0.00,3579.30,3574.50000,0,83,5699.94
20241004,20241003,S&P500,C,20251219,SPX251219C02400000,SPX US 12/19/25 C2400 Index,3358.40,3378.35,3391.30,3386.15002,0,102,5699.94
20241004,20241003,S&P500,C,20251219,SPX251219C02500000,SPX US 12/19/25 C2500 Index,3264.60,0.00,3297.50,3292.05005,0,0,5699.94
20241004,20241003,S&P500,C,20251219,SPX251219C02600000,SPX US 12/19/25 C2600 Index,3170.80,0.00,3203.70,3198.15002,0,6,5699.94
20241004,20241003,S&P500,C,20251219,SPX251219C02700000,SPX US 12/19/25 C2700 Index,3077.20,0.00,3110.10,3104.34998,0,0,5699.94
20241004,20241003,S&P500,C,20251219,SPX251219C02800000,SPX US 12/19/25 C2800 Index,2983.80,0.00,3016.70,3010.75000,0,127,5699.94
20241004,20241003,S&P500,C,20251219,SPX251219C02900000,SPX US 12/19/25 C2900 Index,2890.50,0.00,2923.40,2917.25000,0,0,5699.94
20241004,20241003,S&P500,C,20251219,SPX251219C03000000,SPX US 12/19/25 C3000 Index,2798.00,2839.22,2827.20,2823.20007,0,3856,5699.94
20241004,20241003,S&P500,C,20251219,SPX251219C03100000,SPX US 12/19/25 C3100 Index,2704.60,2746.80,2737.60,2730.80005,0,20,5699.94
20241004,20241003,S&P500,C,20251219,SPX251219C03200000,SPX US 12/19/25 C3200 Index,2612.00,0.00,2645.00,2638.00000,0,100,5699.94
20241004,20241003,S&P500,C,20251219,SPX251219C03250000,SPX US 12/19/25 C3250 Index,2565.80,0.00,2598.80,2591.60010,0,0,5699.94
20241004,20241003,S&P500,C,20251219,SPX251219C03300000,SPX US 12/19/25 C3300 Index,2519.60,0.00,2552.70,2545.34998,0,56,5699.94
20241004,20241003,S&P500,C,20251219,SPX251219C03350000,SPX US 12/19/25 C3350 Index,2473.50,0.00,2506.60,2499.15002,0,0,5699.94
20241004,20241003,S&P500,C,20251219,SPX251219C03400000,SPX US 12/19/25 C3400 Index,2427.30,0.00,2460.40,2453.05005,0,15,5699.94
20241004,20241003,S&P500,C,20251219,SPX251219C03450000,SPX US 12/19/25 C3450 Index,2381.40,0.00,2414.50,2407.00000,0,0,5699.94
20241004,20241003,S&P500,C,20251219,SPX251219C03500000,SPX US 12/19/25 C3500 Index,2335.60,2347.54,2368.60,2361.05005,1,448,5699.94
20241004,20241003,S&P500,C,20251219,SPX251219C03550000,SPX US 12/19/25 C3550 Index,2289.80,0.00,2322.90,2315.19995,0,1,5699.94
20241004,20241003,S&P500,C,20251219,SPX251219C03600000,SPX US 12/19/25 C3600 Index,2244.20,0.00,2277.30,2269.44995,0,15,5699.94
20241004,20241003,S&P500,C,20251219,SPX251219C03650000,SPX US 12/19/25 C3650 Index,2198.70,0.00,2231.80,2223.75000,0,0,5699.94
20241004,20241003,S&P500,C,20251219,SPX251219C03700000,SPX US 12/19/25 C3700 Index,2153.30,2047.95,2185.80,2176.00000,0,1043,5699.94
20241004,20241003,S&P500,C,20251219,SPX251219C03750000,SPX US 12/19/25 C3750 Index,2107.90,0.00,2141.00,2132.80005,0,0,5699.94
20241004,20241003,S&P500,C,20251219,SPX251219C03800000,SPX US 12/19/25 C3800 Index,2067.20,2090.90,2088.70,2086.90002,0,2095,5699.94
20241004,20241003,S&P500,C,20251219,SPX251219C03825000,SPX US 12/19/25 C3825 Index,2040.20,0.00,2073.30,2064.25000,0,0,5699.94
20241004,20241003,S&P500,C,20251219,SPX251219C03850000,SPX US 12/19/25 C3850 Index,2017.70,0.00,2050.80,2042.00000,0,0,5699.94
20241004,20241003,S&P500,C,20251219,SPX251219C03875000,SPX US 12/19/25 C3875 Index,1995.30,0.00,2028.30,2019.75000,0,0,5699.94
20241004,20241003,S&P500,C,20251219,SPX251219C03900000,SPX US 12/19/25 C3900 Index,1972.80,1984.74,2005.90,1997.25000,1,688,5699.94
20241004,20241003,S&P500,C,20251219,SPX251219C03925000,SPX US 12/19/25 C3925 Index,1950.40,0.00,1983.50,1974.75000,0,0,5699.94
20241004,20241003,S&P500,C,20251219,SPX251219C03950000,SPX US 12/19/25 C3950 Index,1928.10,0.00,1961.20,1952.35004,0,0,5699.94
20241004,20241003,S&P500,C,20251219,SPX251219C03975000,SPX US 12/19/25 C3975 Index,1905.80,0.00,1938.80,1929.95001,0,0,5699.94
20241004,20241003,S&P500,C,20251219,SPX251219C04000000,SPX US 12/19/25 C4000 Index,1887.50,1900.90,1909.90,1905.15002,0,60793,5699.94
20241004,20241003,S&P500,C,20251219,SPX251219C04025000,SPX US 12/19/25 C4025 Index,1861.30,0.00,1894.30,1885.30005,0,0,5699.94
20241004,20241003,S&P500,C,20251219,SPX251219C04050000,SPX US 12/19/25 C4050 Index,1839.10,0.00,1872.10,1863.04999,0,0,5699.94
20241004,20241003,S&P500,C,20251219,SPX251219C04075000,SPX US 12/19/25 C4075 Index,1816.90,0.00,1850.00,1840.80005,0,0,5699.94
20241004,20241003,S&P500,C,20251219,SPX251219C04100000,SPX US 12/19/25 C4100 Index,1798.70,0.00,1821.50,1814.19995,0,1598,5699.94
20241004,20241003,S&P500,C,20251219,SPX251219C04125000,SPX US 12/19/25 C4125 Index,1772.80,0.00,1805.80,1796.09998,0,0,5699.94
20241004,20241003,S&P500,C,20251219,SPX251219C04150000,SPX US 12/19/25 C4150 Index,1750.80,0.00,1783.80,1774.00000,0,157,5699.94
20241004,20241003,S&P500,C,20251219,SPX251219C04175000,SPX US 12/19/25 C4175 Index,1728.90,0.00,1761.90,1752.00000,0,0,5699.94
20241004,20241003,S&P500,C,20251219,SPX251219C04200000,SPX US 12/19/25 C4200 Index,1710.50,0.00,1733.80,1728.15002,0,1817,5699.94
20241004,20241003,S&P500,C,20251219,SPX251219C04225000,SPX US 12/19/25 C4225 Index,1685.20,0.00,1718.10,1708.40002,0,25,5699.94
20241004,20241003,S&P500,C,20251219,SPX251219C04250000,SPX US 12/19/25 C4250 Index,1663.30,0.00,1696.30,1686.50000,0,0,5699.94
20241004,20241003,S&P500,C,20251219,SPX251219C04275000,SPX US 12/19/25 C4275 Index,1641.60,0.00,1674.50,1664.69995,0,0,5699.94
20241004,20241003,S&P500,C,20281215,SPX281215C05300000,SPX US 12/15/28 C5300 Index,1321.10,1412.76,1512.70,1411.90002,0,135,5699.94
20241004,20241003,S&P500,C,20281215,SPX281215C05400000,SPX US 12/15/28 C5400 Index,1261.60,1352.86,1453.80,1351.90002,0,369,5699.94
20241004,20241003,S&P500,C,20281215,SPX281215C05500000,SPX US 12/15/28 C5500 Index,1202.80,1299.05,1395.60,1292.80005,0,106,5699.94
20241004,20241003,S&P500,C,20281215,SPX281215C05600000,SPX US 12/15/28 C5600 Index,1144.70,1315.40,1338.10,1234.45001,0,424,5699.94
20241004,20241003,S&P500,C,20281215,SPX281215C05700000,SPX US 12/15/28 C5700 Index,1161.20,1197.40,1205.80,1181.79999,0,61,5699.94
20241004,20241003,S&P500,C,20281215,SPX281215C05800000,SPX US 12/15/28 C5800 Index,1105.10,1120.79,1149.60,1125.54999,0,276,5699.94
20241004,20241003,S&P500,C,20281215,SPX281215C05900000,SPX US 12/15/28 C5900 Index,1050.00,0.00,1094.20,1070.14996,0,0,5699.94
20241004,20241003,S&P500,C,20281215,SPX281215C06000000,SPX US 12/15/28 C6000 Index,995.80,802.15,1039.80,1015.85004,0,653,5699.94
20241004,20241003,S&P500,C,20281215,SPX281215C06100000,SPX US 12/15/28 C6100 Index,942.70,0.00,986.50,962.55002,0,115,5699.94
20241004,20241003,S&P500,C,20281215,SPX281215C06200000,SPX US 12/15/28 C6200 Index,890.70,904.96,934.30,910.39999,0,521,5699.94
20241004,20241003,S&P500,C,20281215,SPX281215C06300000,SPX US 12/15/28 C6300 Index,839.90,0.00,883.30,859.45001,0,20,5699.94
20241004,20241003,S&P500,C,20281215,SPX281215C06400000,SPX US 12/15/28 C6400 Index,790.40,0.00,833.50,809.75000,0,40,5699.94
20241004,20241003,S&P500,C,20281215,SPX281215C06500000,SPX US 12/15/28 C6500 Index,742.20,0.00,785.00,761.39999,0,0,5699.94
20241004,20241003,S&P500,C,20281215,SPX281215C06600000,SPX US 12/15/28 C6600 Index,695.40,727.61,737.90,714.44998,0,170,5699.94
20241004,20241003,S&P500,C,20281215,SPX281215C06700000,SPX US 12/15/28 C6700 Index,650.00,0.00,692.30,668.95001,0,0,5699.94
20241004,20241003,S&P500,C,20281215,SPX281215C06800000,SPX US 12/15/28 C6800 Index,606.30,0.00,648.00,625.00000,0,126,5699.94
20241004,20241003,S&P500,C,20281215,SPX281215C07000000,SPX US 12/15/28 C7000 Index,523.40,554.00,564.30,541.75000,0,388,5699.94
20241004,20241003,S&P500,C,20281215,SPX281215C07200000,SPX US 12/15/28 C7200 Index,447.30,452.49,487.20,465.30000,0,124,5699.94
20241004,20241003,S&P500,C,20281215,SPX281215C07400000,SPX US 12/15/28 C7400 Index,378.30,388.09,417.00,395.90001,0,161,5699.94
20241004,20241003,S&P500,C,20281215,SPX281215C07600000,SPX US 12/15/28 C7600 Index,316.70,302.00,354.10,333.85001,0,33,5699.94
20241004,20241003,S&P500,C,20281215,SPX281215C07800000,SPX US 12/15/28 C7800 Index,262.50,249.00,298.50,279.04999,0,5,5699.94
20241004,20241003,S&P500,C,20281215,SPX281215C08000000,SPX US 12/15/28 C8000 Index,215.50,196.54,250.00,231.50000,0,278,5699.94
20241004,20241003,S&P500,C,20281215,SPX281215C08200000,SPX US 12/15/28 C8200 Index,175.40,170.00,208.30,190.65000,0,5,5699.94
20241004,20241003,S&P500,C,20281215,SPX281215C08400000,SPX US 12/15/28 C8400 Index,141.40,135.00,172.80,156.00000,0,266,5699.94
20241004,20241003,S&P500,C,20281215,SPX281215C08600000,SPX US 12/15/28 C8600 Index,113.10,87.95,142.80,126.95000,0,1,5699.94
20241004,20241003,S&P500,C,20281215,SPX281215C08800000,SPX US 12/15/28 C8800 Index,90.20,0.00,117.30,102.85000,0,22,5699.94
20241004,20241003,S&P500,C,20281215,SPX281215C09000000,SPX US 12/15/28 C9000 Index,71.50,0.00,96.10,83.00000,0,0,5699.94
20241004,20241003,S&P500,C,20281215,SPX281215C09200000,SPX US 12/15/28 C9200 Index,56.50,57.84,78.70,66.95000,0,77,5699.94
20241004,20241003,S&P500,C,20281215,SPX281215C09400000,SPX US 12/15/28 C9400 Index,44.60,0.00,64.50,54.00000,0,0,5699.94
20241004,20241003,S&P500,C,20281215,SPX281215C09600000,SPX US 12/15/28 C9600 Index,35.20,0.00,53.10,43.75000,0,75,5699.94
20241004,20241003,S&P500,C,20281215,SPX281215C10000000,SPX US 12/15/28 C10000 Index,22.10,29.30,36.90,29.20000,0,1218,5699.94
20241004,20241003,S&P500,C,20281215,SPX281215C12000000,SPX US 12/15/28 C12000 Index,4.10,9.40,11.20,7.15000,0,404,5699.94
20241004,20241003,S&P500,C,20291221,SPX291221C00400000,SPX US 12/21/29 C400 Index,0.10,5174.00,,5150.79980,0,11,5699.94
20241004,20241003,S&P500,C,20291221,SPX291221C00800000,SPX US 12/21/29 C800 Index,0.05,0.00,,4823.29980,0,0,5699.94
20241004,20241003,S&P500,C,20291221,SPX291221C01200000,SPX US 12/21/29 C1200 Index,,0.00,,4498.10010,0,0,5699.94
20241004,20241003,S&P500,C,20291221,SPX291221C01600000,SPX US 12/21/29 C1600 Index,,0.00,,4176.29980,0,0,5699.94
20241004,20241003,S&P500,C,20291221,SPX291221C01800000,SPX US 12/21/29 C1800 Index,,0.00,,4017.30005,0,0,5699.94
20241004,20241003,S&P500,C,20291221,SPX291221C02000000,SPX US 12/21/29 C2000 Index,,3699.00,,3858.89990,0,5,5699.94
20241004,20241003,S&P500,C,20291221,SPX291221C02200000,SPX US 12/21/29 C2200 Index,,0.00,,3700.89990,0,0,5699.94
20241004,20241003,S&P500,C,20291221,SPX291221C02400000,SPX US 12/21/29 C2400 Index,,0.00,,3544.69995,0,0,5699.94
20241004,20241003,S&P500,C,20291221,SPX291221C02600000,SPX US 12/21/29 C2600 Index,,0.00,,3392.69995,0,0,5699.94
20241004,20241003,S&P500,C,20291221,SPX291221C02800000,SPX US 12/21/29 C2800 Index,,0.00,,3241.19995,0,0,5699.94
20241004,20241003,S&P500,P,20241115,SPX241115P04995000,SPX US 11/15/24 P4995 Index,18.50,18.50,19.30,16.15000,37,10072,5699.94
20241004,20241003,S&P500,P,20241115,SPX241115P05000000,SPX US 11/15/24 P5000 Index,18.70,19.30,19.50,16.35000,5969,128779,5699.94
20241004,20241003,S&P500,P,20241115,SPX241115P05005000,SPX US 11/15/24 P5005 Index,18.90,18.90,19.70,16.50000,109,195,5699.94
20241004,20241003,S&P500,P,20241115,SPX241115P05010000,SPX US 11/15/24 P5010 Index,19.10,17.90,19.90,16.70000,0,454,5699.94
20241004,20241003,S&P500,P,20241115,SPX241115P05015000,SPX US 11/15/24 P5015 Index,19.30,19.80,20.10,16.90000,3,130,5699.94
20241004,20241003,S&P500,P,20241115,SPX241115P05020000,SPX US 11/15/24 P5020 Index,19.50,20.71,20.30,17.05000,0,656,5699.94
20241004,20241003,S&P500,P,20241115,SPX241115P05025000,SPX US 11/15/24 P5025 Index,19.70,20.50,20.50,17.25000,70,4095,5699.94
20241004,20241003,S&P500,P,20241115,SPX241115P05030000,SPX US 11/15/24 P5030 Index,20.00,20.43,20.80,17.45000,1,884,5699.94
20241004,20241003,S&P500,P,20241115,SPX241115P05035000,SPX US 11/15/24 P5035 Index,20.20,21.20,21.00,17.65000,0,228,5699.94
20241004,20241003,S&P500,P,20241115,SPX241115P05040000,SPX US 11/15/24 P5040 Index,20.40,20.91,21.20,17.85000,1,287,5699.94
20241004,20241003,S&P500,P,20241115,SPX241115P05045000,SPX US 11/15/24 P5045 Index,20.70,21.70,21.50,18.10000,0,133,5699.94
20241004,20241003,S&P500,P,20241115,SPX241115P05050000,SPX US 11/15/24 P5050 Index,20.90,20.65,21.70,18.35000,55,4716,5699.94
20241004,20241003,S&P500,P,20241115,SPX241115P05055000,SPX US 11/15/24 P5055 Index,21.10,22.10,21.90,18.55000,6,585,5699.94
20241004,20241003,S&P500,P,20241115,SPX241115P05060000,SPX US 11/15/24 P5060 Index,21.40,22.04,22.20,18.75000,5,385,5699.94
20241004,20241003,S&P500,P,20241115,SPX241115P05065000,SPX US 11/15/24 P5065 Index,21.60,16.30,22.40,18.95000,0,297,5699.94
20241004,20241003,S&P500,P,20241115,SPX241115P05070000,SPX US 11/15/24 P5070 Index,21.90,22.66,22.70,19.25000,0,194,5699.94
20241004,20241003,S&P500,P,20241115,SPX241115P05075000,SPX US 11/15/24 P5075 Index,22.10,22.49,23.00,19.45000,5,4119,5699.94
20241004,20241003,S&P500,P,20241115,SPX241115P05080000,SPX US 11/15/24 P5080 Index,22.40,23.06,23.20,19.65000,5,401,5699.94
20241004,20241003,S&P500,P,20241115,SPX241115P05085000,SPX US 11/15/24 P5085 Index,22.60,23.50,23.50,19.95000,0,258,5699.94
20241004,20241003,S&P500,P,20241115,SPX241115P05090000,SPX US 11/15/24 P5090 Index,22.90,22.90,23.70,20.15000,44,466,5699.94
20241004,20241003,S&P500,P,20241115,SPX241115P05095000,SPX US 11/15/24 P5095 Index,23.20,20.80,24.00,20.40000,0,1669,5699.94
20241004,20241003,S&P500,P,20241115,SPX241115P05100000,SPX US 11/15/24 P5100 Index,23.50,24.84,24.30,20.65000,1919,14122,5699.94
20241004,20241003,S&P500,P,20241115,SPX241115P05105000,SPX US 11/15/24 P5105 Index,23.70,17.60,24.60,20.90000,0,143,5699.94
20241004,20241003,S&P500,P,20241115,SPX241115P05110000,SPX US 11/15/24 P5110 Index,24.00,28.09,24.90,21.15000,0,364,5699.94
20241004,20241003,S&P500,P,20241115,SPX241115P05115000,SPX US 11/15/24 P5115 Index,24.30,25.45,25.20,21.45000,2,427,5699.94
20241004,20241003,S&P500,P,20241115,SPX241115P05120000,SPX US 11/15/24 P5120 Index,24.60,26.20,25.50,21.70000,7,179,5699.94
20241004,20241003,S&P500,P,20241115,SPX241115P05125000,SPX US 11/15/24 P5125 Index,24.90,26.00,25.80,21.95000,10,18026,5699.94
20241004,20241003,S&P500,P,20241115,SPX241115P05130000,SPX US 11/15/24 P5130 Index,25.20,24.00,26.10,22.20000,29,232,5699.94
20241004,20241003,S&P500,P,20241115,SPX241115P05135000,SPX US 11/15/24 P5135 Index,25.50,25.90,26.40,22.50000,3,330,5699.94
20241004,20241003,S&P500,P,20241115,SPX241115P05140000,SPX US 11/15/24 P5140 Index,25.70,24.40,26.70,22.80000,2,248,5699.94
20241004,20241003,S&P500,P,20241115,SPX241115P05145000,SPX US 11/15/24 P5145 Index,26.00,27.30,27.00,23.10000,1,287,5699.94
20241004,20241003,S&P500,P,20241115,SPX241115P05150000,SPX US 11/15/24 P5150 Index,26.50,27.90,27.30,23.40000,367,8647,5699.94
20241004,20241003,S&P500,P,20241115,SPX241115P05155000,SPX US 11/15/24 P5155 Index,26.70,25.30,27.70,23.70000,2,91,5699.94
20241004,20241003,S&P500,P,20241115,SPX241115P05160000,SPX US 11/15/24 P5160 Index,27.00,28.30,28.00,24.00000,4,832,5699.94
20241004,20241003,S&P500,P,20241115,SPX241115P05165000,SPX US 11/15/24 P5165 Index,27.40,24.50,28.30,24.30000,0,393,5699.94
20241004,20241003,S&P500,P,20241115,SPX241115P05170000,SPX US 11/15/24 P5170 Index,27.70,28.60,28.70,24.60000,0,417,5699.94
20241004,20241003,S&P500,P,20241115,SPX241115P05175000,SPX US 11/15/24 P5175 Index,28.10,27.74,29.10,24.90000,1,3663,5699.94
20241004,20241003,S&P500,P,20241115,SPX241115P05180000,SPX US 11/15/24 P5180 Index,28.50,26.30,29.40,25.25000,0,1753,5699.94
20241004,20241003,S&P500,P,20241115,SPX241115P05185000,SPX US 11/15/24 P5185 Index,28.90,26.40,29.80,25.60000,0,1330,5699.94
20241004,20241003,S&P500,P,20241115,SPX241115P05190000,SPX US 11/15/24 P5190 Index,29.10,31.30,30.10,25.90000,6,507,5699.94
20241004,20241003,S&P500,P,20241115,SPX241115P05195000,SPX US 11/15/24 P5195 Index,29.50,30.87,30.50,26.25000,1,280,5699.94
20241004,20241003,S&P500,P,20241115,SPX241115P05200000,SPX US 11/15/24 P5200 Index,30.00,32.05,30.90,26.60000,982,23414,5699.94
20241004,20241003,S&P500,P,20241115,SPX241115P05205000,SPX US 11/15/24 P5205 Index,30.20,27.60,31.30,26.95000,0,231,5699.94
20241004,20241003,S&P500,P,20250117,SPX250117P04125000,SPX US 01/17/25 P4125 Index,16.60,16.70,17.00,14.55000,1,1592,5699.94
20241004,20241003,S&P500,P,20250117,SPX250117P04150000,SPX US 01/17/25 P4150 Index,17.00,17.20,17.40,14.95000,1,5033,5699.94
20241004,20241003,S&P500,P,20250117,SPX250117P04175000,SPX US 01/17/25 P4175 Index,17.50,17.70,17.90,15.35000,1,1376,5699.94
20241004,20241003,S&P500,P,20250117,SPX250117P04200000,SPX US 01/17/25 P4200 Index,18.00,18.10,18.40,15.70000,1636,15732,5699.94
20241004,20241003,S&P500,P,20250117,SPX250117P04225000,SPX US 01/17/25 P4225 Index,18.40,18.80,18.80,16.20000,1,3989,5699.94
20241004,20241003,S&P500,P,20250117,SPX250117P04250000,SPX US 01/17/25 P4250 Index,19.00,19.40,19.40,16.65000,2,12800,5699.94
20241004,20241003,S&P500,P,20250117,SPX250117P04275000,SPX US 01/17/25 P4275 Index,19.50,19.90,19.90,17.10000,1,2030,5699.94
20241004,20241003,S&P500,P,20250117,SPX250117P04300000,SPX US 01/17/25 P4300 Index,20.00,20.50,20.40,17.60000,34,6339,5699.94
20241004,20241003,S&P500,P,20250117,SPX250117P04325000,SPX US 01/17/25 P4325 Index,20.60,21.00,21.00,18.15000,1,1403,5699.94
20241004,20241003,S&P500,P,20250117,SPX250117P04350000,SPX US 01/17/25 P4350 Index,21.20,21.60,21.60,18.60000,1,3431,5699.94
20241004,20241003,S&P500,P,20250117,SPX250117P04375000,SPX US 01/17/25 P4375 Index,21.80,22.30,22.20,19.25000,1,4434,5699.94
20241004,20241003,S&P500,P,20250117,SPX250117P04400000,SPX US 01/17/25 P4400 Index,22.40,23.00,22.90,19.70000,142,13013,5699.94
20241004,20241003,S&P500,P,20250117,SPX250117P04425000,SPX US 01/17/25 P4425 Index,23.10,23.40,23.50,20.35000,1,2781,5699.94
20241004,20241003,S&P500,P,20250117,SPX250117P04450000,SPX US 01/17/25 P4450 Index,23.80,24.10,24.20,21.00000,4,2968,5699.94
20241004,20241003,S&P500,P,20250117,SPX250117P04475000,SPX US 01/17/25 P4475 Index,24.50,24.40,24.90,21.65000,1,2174,5699.94
20241004,20241003,S&P500,P,20250117,SPX250117P04500000,SPX US 01/17/25 P4500 Index,25.20,25.90,25.70,22.30000,1181,20436,5699.94
20241004,20241003,S&P500,P,20250117,SPX250117P04525000,SPX US 01/17/25 P4525 Index,26.00,26.80,26.40,23.05000,1,857,5699.94
20241004,20241003,S&P500,P,20250117,SPX250117P04550000,SPX US 01/17/25 P4550 Index,26.80,27.50,27.30,23.80000,1,4928,5699.94
20241004,20241003,S&P500,P,20250117,SPX250117P04570000,SPX US 01/17/25 P4570 Index,27.50,25.90,27.90,24.40000,0,736,5699.94
20241004,20241003,S&P500,P,20250117,SPX250117P04575000,SPX US 01/17/25 P4575 Index,27.70,28.50,28.10,24.60000,1,2037,5699.94
20241004,20241003,S&P500,P,20250117,SPX250117P04580000,SPX US 01/17/25 P4580 Index,27.80,25.90,28.50,24.75000,0,35,5699.94
20241004,20241003,S&P500,P,20250117,SPX250117P04590000,SPX US 01/17/25 P4590 Index,28.20,26.30,28.90,25.10000,0,86,5699.94
20241004,20241003,S&P500,P,20250117,SPX250117P04600000,SPX US 01/17/25 P4600 Index,28.50,29.20,29.20,25.40000,332,9167,5699.94
20241004,20241003,S&P500,P,20250117,SPX250117P04610000,SPX US 01/17/25 P4610 Index,28.90,27.00,29.60,25.75000,0,41,5699.94
20241004,20241003,S&P500,P,20250117,SPX250117P04620000,SPX US 01/17/25 P4620 Index,29.20,27.30,30.00,26.10000,0,44,5699.94
20241004,20241003,S&P500,P,20250117,SPX250117P04625000,SPX US 01/17/25 P4625 Index,29.40,30.20,30.20,26.25000,1,1170,5699.94
20241004,20241003,S&P500,P,20250117,SPX250117P04630000,SPX US 01/17/25 P4630 Index,29.60,27.70,30.40,26.45000,0,66,5699.94
20241004,20241003,S&P500,P,20250117,SPX250117P04640000,SPX US 01/17/25 P4640 Index,30.00,28.00,30.80,26.80000,0,26,5699.94
20241004,20241003,S&P500,P,20250117,SPX250117P04650000,SPX US 01/17/25 P4650 Index,30.40,31.40,31.10,27.20000,1,2384,5699.94
20241004,20241003,S&P500,P,20250117,SPX250117P04660000,SPX US 01/17/25 P4660 Index,30.80,27.60,31.60,27.55000,0,172,5699.94
20241004,20241003,S&P500,P,20250117,SPX250117P04670000,SPX US 01/17/25 P4670 Index,31.20,29.20,32.00,27.95000,0,56,5699.94
20241004,20241003,S&P500,P,20250117,SPX250117P04675000,SPX US 01/17/25 P4675 Index,31.40,32.20,32.20,28.10000,1,2322,5699.94
20241004,20241003,S&P500,P,20250117,SPX250117P04680000,SPX US 01/17/25 P4680 Index,31.60,34.00,32.40,28.35000,0,42,5699.94
20241004,20241003,S&P500,P,20250117,SPX250117P04690000,SPX US 01/17/25 P4690 Index,32.00,30.00,32.80,28.75000,0,22,5699.94
20241004,20241003,S&P500,P,20250117,SPX250117P04700000,SPX US 01/17/25 P4700 Index,32.50,33.30,33.20,29.15000,382,14816,5699.94
20241004,20241003,S&P500,P,20250117,SPX250117P04710000,SPX US 01/17/25 P4710 Index,32.90,30.80,33.70,29.55000,0,42,5699.94
20241004,20241003,S&P500,P,20250117,SPX250117P04720000,SPX US 01/17/25 P4720 Index,33.30,31.30,34.10,29.95000,0,198,5699.94
20241004,20241003,S&P500,P,20250117,SPX250117P04725000,SPX US 01/17/25 P4725 Index,33.60,34.50,34.40,30.15000,3,4257,5699.94
20241004,20241003,S&P500,P,20250117,SPX250117P04730000,SPX US 01/17/25 P4730 Index,33.80,39.75,34.60,30.40000,0,15,5699.94
20241004,20241003,S&P500,P,20250117,SPX250117P04740000,SPX US 01/17/25 P4740 Index,34.20,32.10,35.10,30.85000,0,84,5699.94
20241004,20241003,S&P500,P,20250117,SPX250117P04750000,SPX US 01/17/25 P4750 Index,34.70,35.60,35.50,31.25000,1,8481,5699.94
20241004,20241003,S&P500,P,20250117,SPX250117P04760000,SPX US 01/17/25 P4760 Index,35.20,33.00,36.00,31.75000,0,58,5699.94
20241004,20241003,S&P500,P,20250117,SPX250117P04770000,SPX US 01/17/25 P4770 Index,35.70,33.60,36.50,32.15000,0,131,5699.94
20241004,20241003,S&P500,P,20250321,SPX250321P05525000,SPX US 03/21/25 P5525 Index,157.40,157.70,158.70,150.40000,0,2619,5699.94
20241004,20241003,S&P500,P,20250321,SPX250321P05530000,SPX US 03/21/25 P5530 Index,158.30,131.00,159.90,151.50000,0,227,5699.94
20241004,20241003,S&P500,P,20250321,SPX250321P05540000,SPX US 03/21/25 P5540 Index,160.50,162.10,162.40,153.60000,0,31,5699.94
20241004,20241003,S&P500,P,20250321,SPX250321P05550000,SPX US 03/21/25 P5550 Index,163.00,158.95,164.30,155.85000,2,3241,5699.94
20241004,20241003,S&P500,P,20250321,SPX250321P05560000,SPX US 03/21/25 P5560 Index,165.00,161.90,166.80,158.10000,3,63,5699.94
20241004,20241003,S&P500,P,20250321,SPX250321P05570000,SPX US 03/21/25 P5570 Index,167.40,0.00,169.30,160.40000,0,0,5699.94
20241004,20241003,S&P500,P,20250321,SPX250321P05575000,SPX US 03/21/25 P5575 Index,168.80,174.36,170.30,161.55000,200,2422,5699.94
20241004,20241003,S&P500,P,20250321,SPX250321P05580000,SPX US 03/21/25 P5580 Index,169.70,176.10,171.40,162.70000,13,2,5699.94
