std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250122,20250121,S&P500,C,20250221,SPX250221C05865000,SPX US 02/21/25 C5865 Index,230.90,212.35,237.60,203.10000,3,32,6049.24
20250122,20250121,S&P500,C,20250221,SPX250221C05870000,SPX US 02/21/25 C5870 Index,226.60,197.34,233.50,199.10000,0,121,6049.24
20250122,20250121,S&P500,C,20250221,SPX250221C05875000,SPX US 02/21/25 C5875 Index,223.40,192.74,227.70,195.05000,0,2153,6049.24
20250122,20250121,S&P500,C,20250221,SPX250221C05880000,SPX US 02/21/25 C5880 Index,217.90,218.33,224.90,191.20000,6,203,6049.24
20250122,20250121,S&P500,C,20250221,SPX250221C05885000,SPX US 02/21/25 C5885 Index,213.50,213.40,220.60,187.20000,10,109,6049.24
20250122,20250121,S&P500,C,20250221,SPX250221C05890000,SPX US 02/21/25 C5890 Index,209.50,199.67,217.10,183.30000,1,354,6049.24
20250122,20250121,S&P500,C,20250221,SPX250221C05895000,SPX US 02/21/25 C5895 Index,205.20,183.50,212.10,179.45000,0,83,6049.24
20250122,20250121,S&P500,C,20250221,SPX250221C05900000,SPX US 02/21/25 C5900 Index,203.80,198.40,205.90,175.60000,43,7792,6049.24
20250122,20250121,S&P500,C,20250221,SPX250221C05905000,SPX US 02/21/25 C5905 Index,199.60,176.22,201.80,171.75000,0,115,6049.24
20250122,20250121,S&P500,C,20250221,SPX250221C05910000,SPX US 02/21/25 C5910 Index,195.50,183.57,197.60,167.95000,21,226,6049.24
20250122,20250121,S&P500,C,20250221,SPX250221C05915000,SPX US 02/21/25 C5915 Index,191.40,158.90,193.50,163.95000,0,189,6049.24
20250122,20250121,S&P500,C,20250417,SPX250417C05580000,SPX US 04/17/25 C5580 Index,555.70,0.00,568.00,525.30002,0,0,6049.24
20250122,20250121,S&P500,C,20250417,SPX250417C05590000,SPX US 04/17/25 C5590 Index,546.70,358.97,560.00,517.00000,0,1,6049.24
20250122,20250121,S&P500,C,20250417,SPX250417C05600000,SPX US 04/17/25 C5600 Index,538.30,382.63,549.80,507.60001,0,1881,6049.24
20250122,20250121,S&P500,C,20250417,SPX250417C05610000,SPX US 04/17/25 C5610 Index,528.90,0.00,541.90,498.80000,0,0,6049.24
20250122,20250121,S&P500,C,20250417,SPX250417C05620000,SPX US 04/17/25 C5620 Index,520.10,490.50,532.30,490.25000,0,1,6049.24
20250122,20250121,S&P500,C,20250417,SPX250417C05625000,SPX US 04/17/25 C5625 Index,515.70,421.79,527.80,485.90001,0,52,6049.24
20250122,20250121,S&P500,C,20250417,SPX250417C05630000,SPX US 04/17/25 C5630 Index,511.20,371.50,523.40,481.35001,0,2,6049.24
20250122,20250121,S&P500,C,20250417,SPX250417C05640000,SPX US 04/17/25 C5640 Index,502.50,427.24,514.50,472.64999,0,1,6049.24
20250122,20250121,S&P500,C,20250417,SPX250417C05650000,SPX US 04/17/25 C5650 Index,493.60,342.61,505.60,464.25000,0,500,6049.24
20250122,20250121,S&P500,C,20250417,SPX250417C05660000,SPX US 04/17/25 C5660 Index,484.70,424.21,497.70,455.35001,0,1,6049.24
20250122,20250121,S&P500,C,20250417,SPX250417C05670000,SPX US 04/17/25 C5670 Index,480.60,298.95,482.70,446.70000,0,6,6049.24
20250122,20250121,S&P500,C,20250417,SPX250417C05675000,SPX US 04/17/25 C5675 Index,476.00,463.82,478.20,442.59999,1,219,6049.24
20250122,20250121,S&P500,C,20250417,SPX250417C05680000,SPX US 04/17/25 C5680 Index,471.60,332.74,473.80,438.20000,0,3,6049.24
20250122,20250121,S&P500,C,20250417,SPX250417C05690000,SPX US 04/17/25 C5690 Index,462.80,374.10,465.00,429.55000,0,1,6049.24
20250122,20250121,S&P500,C,20250417,SPX250417C05700000,SPX US 04/17/25 C5700 Index,454.20,436.09,456.30,421.09999,80,3259,6049.24
20250122,20250121,S&P500,C,20250417,SPX250417C05710000,SPX US 04/17/25 C5710 Index,445.50,310.18,447.60,412.75000,0,37,6049.24
20250122,20250121,S&P500,C,20250417,SPX250417C05715000,SPX US 04/17/25 C5715 Index,441.10,337.70,443.20,408.50000,0,1,6049.24
20250122,20250121,S&P500,C,20250417,SPX250417C05720000,SPX US 04/17/25 C5720 Index,436.80,399.60,438.90,404.35001,0,52,6049.24
20250122,20250121,S&P500,C,20250417,SPX250417C05725000,SPX US 04/17/25 C5725 Index,432.30,360.86,434.50,400.09999,0,295,6049.24
20250122,20250121,S&P500,C,20250417,SPX250417C05730000,SPX US 04/17/25 C5730 Index,428.10,386.52,430.20,395.95001,0,75,6049.24
20250122,20250121,S&P500,C,20250417,SPX250417C05735000,SPX US 04/17/25 C5735 Index,423.80,412.80,425.90,391.85001,10,5,6049.24
20250122,20250121,S&P500,C,20250417,SPX250417C05740000,SPX US 04/17/25 C5740 Index,419.50,389.50,421.60,387.75000,0,85,6049.24
20250122,20250121,S&P500,C,20250417,SPX250417C05745000,SPX US 04/17/25 C5745 Index,415.20,279.00,417.30,383.40001,0,1,6049.24
20250122,20250121,S&P500,C,20250417,SPX250417C05750000,SPX US 04/17/25 C5750 Index,410.90,335.44,413.00,379.30000,0,2060,6049.24
20250122,20250121,S&P500,C,20250417,SPX250417C05755000,SPX US 04/17/25 C5755 Index,406.60,275.67,408.70,375.25000,0,3,6049.24
20250122,20250121,S&P500,C,20250417,SPX250417C05760000,SPX US 04/17/25 C5760 Index,402.20,373.13,404.50,371.09999,0,13,6049.24
20250122,20250121,S&P500,C,20250417,SPX250417C05765000,SPX US 04/17/25 C5765 Index,398.10,300.62,400.20,366.90001,0,1,6049.24
20250122,20250121,S&P500,C,20250417,SPX250417C05770000,SPX US 04/17/25 C5770 Index,393.70,308.75,396.00,362.80000,0,14,6049.24
20250122,20250121,S&P500,C,20250417,SPX250417C05775000,SPX US 04/17/25 C5775 Index,389.60,306.79,391.70,358.80000,0,394,6049.24
20250122,20250121,S&P500,C,20250417,SPX250417C05780000,SPX US 04/17/25 C5780 Index,385.40,322.60,387.50,354.75000,0,68,6049.24
20250122,20250121,S&P500,C,20250417,SPX250417C05785000,SPX US 04/17/25 C5785 Index,381.40,227.50,383.30,350.70000,0,2,6049.24
20250122,20250121,S&P500,C,20250417,SPX250417C05790000,SPX US 04/17/25 C5790 Index,377.20,221.92,379.10,346.59999,0,4,6049.24
20250122,20250121,S&P500,C,20250417,SPX250417C05795000,SPX US 04/17/25 C5795 Index,373.00,335.55,374.90,342.45000,0,5,6049.24
20250122,20250121,S&P500,C,20250417,SPX250417C05800000,SPX US 04/17/25 C5800 Index,369.00,366.50,370.70,338.54999,51,3147,6049.24
20250122,20250121,S&P500,C,20250417,SPX250417C05805000,SPX US 04/17/25 C5805 Index,364.80,318.66,366.50,334.54999,0,3,6049.24
20250122,20250121,S&P500,C,20250417,SPX250417C05810000,SPX US 04/17/25 C5810 Index,360.50,282.77,362.40,330.54999,0,10,6049.24
20250122,20250121,S&P500,C,20250417,SPX250417C05815000,SPX US 04/17/25 C5815 Index,356.50,230.75,358.20,326.54999,0,3,6049.24
20250122,20250121,S&P500,C,20250417,SPX250417C05820000,SPX US 04/17/25 C5820 Index,352.40,219.41,354.10,322.55000,0,67,6049.24
20250122,20250121,S&P500,C,20250417,SPX250417C05825000,SPX US 04/17/25 C5825 Index,348.10,286.69,350.00,318.59999,0,214,6049.24
20250122,20250121,S&P500,C,20250417,SPX250417C05830000,SPX US 04/17/25 C5830 Index,344.00,206.59,345.90,314.64999,0,6,6049.24
20250122,20250121,S&P500,C,20250417,SPX250417C05835000,SPX US 04/17/25 C5835 Index,339.90,323.20,341.80,310.70000,10,1,6049.24
20250122,20250121,S&P500,C,20250620,SPX250620C06160000,SPX US 06/20/25 C6160 Index,192.80,191.92,194.30,174.50000,160,111,6049.24
20250122,20250121,S&P500,C,20250620,SPX250620C06170000,SPX US 06/20/25 C6170 Index,187.30,142.80,188.50,169.15000,0,137,6049.24
20250122,20250121,S&P500,C,20250620,SPX250620C06175000,SPX US 06/20/25 C6175 Index,184.40,113.28,185.70,166.45000,0,1712,6049.24
20250122,20250121,S&P500,C,20250620,SPX250620C06180000,SPX US 06/20/25 C6180 Index,181.40,137.35,182.90,163.95000,0,138,6049.24
20250122,20250121,S&P500,C,20250620,SPX250620C06190000,SPX US 06/20/25 C6190 Index,176.10,160.14,177.30,158.75000,0,147,6049.24
20250122,20250121,S&P500,C,20250620,SPX250620C06200000,SPX US 06/20/25 C6200 Index,170.60,168.60,171.80,153.65000,118,16677,6049.24
20250122,20250121,S&P500,C,20250620,SPX250620C06210000,SPX US 06/20/25 C6210 Index,165.20,123.75,166.50,148.65000,0,161,6049.24
20250122,20250121,S&P500,C,20250620,SPX250620C06220000,SPX US 06/20/25 C6220 Index,160.00,152.98,161.20,143.95000,56,57,6049.24
20250122,20250121,S&P500,C,20250620,SPX250620C06225000,SPX US 06/20/25 C6225 Index,157.40,157.50,158.60,141.45000,3,2220,6049.24
20250122,20250121,S&P500,C,20250620,SPX250620C06230000,SPX US 06/20/25 C6230 Index,154.60,138.10,156.00,139.05000,0,219,6049.24
20250122,20250121,S&P500,C,20250620,SPX250620C06240000,SPX US 06/20/25 C6240 Index,149.80,133.80,151.00,134.45000,0,424,6049.24
20250122,20250121,S&P500,C,20250620,SPX250620C06250000,SPX US 06/20/25 C6250 Index,144.80,133.79,146.00,129.95000,2,11781,6049.24
20250122,20250121,S&P500,C,20250620,SPX250620C06260000,SPX US 06/20/25 C6260 Index,140.00,82.80,141.10,125.45000,0,127,6049.24
20250122,20250121,S&P500,C,20250620,SPX250620C06270000,SPX US 06/20/25 C6270 Index,135.20,103.28,136.40,121.15000,0,233,6049.24
20250122,20250121,S&P500,C,20250620,SPX250620C06275000,SPX US 06/20/25 C6275 Index,132.90,103.83,134.00,119.05000,0,778,6049.24
20250122,20250121,S&P500,C,20250620,SPX250620C06280000,SPX US 06/20/25 C6280 Index,130.60,123.35,131.70,116.95000,4,231,6049.24
20250122,20250121,S&P500,C,20250620,SPX250620C06290000,SPX US 06/20/25 C6290 Index,126.10,118.46,127.20,112.65000,15,256,6049.24
20250122,20250121,S&P500,C,20250620,SPX250620C06300000,SPX US 06/20/25 C6300 Index,121.60,118.37,122.80,108.75000,607,10064,6049.24
20250122,20250121,S&P500,C,20250620,SPX250620C06325000,SPX US 06/20/25 C6325 Index,111.10,101.93,112.10,99.00000,0,1792,6049.24
20250122,20250121,S&P500,C,20250620,SPX250620C06350000,SPX US 06/20/25 C6350 Index,101.10,102.74,102.20,90.05000,526,5094,6049.24
20250122,20250121,S&P500,C,20250620,SPX250620C06375000,SPX US 06/20/25 C6375 Index,91.90,89.41,92.90,81.70000,3264,3898,6049.24
20250122,20250121,S&P500,C,20250620,SPX250620C06400000,SPX US 06/20/25 C6400 Index,83.20,81.89,84.20,73.90000,514,14580,6049.24
20250122,20250121,S&P500,C,20250620,SPX250620C06425000,SPX US 06/20/25 C6425 Index,75.20,69.19,76.10,66.70000,16,1346,6049.24
20250122,20250121,S&P500,C,20250620,SPX250620C06450000,SPX US 06/20/25 C6450 Index,67.80,66.83,68.70,60.10000,9,5348,6049.24
20250122,20250121,S&P500,C,20250620,SPX250620C06475000,SPX US 06/20/25 C6475 Index,60.90,43.00,61.90,54.10000,0,862,6049.24
20250122,20250121,S&P500,C,20250620,SPX250620C06500000,SPX US 06/20/25 C6500 Index,54.70,55.00,55.50,48.55000,3440,15488,6049.24
20250122,20250121,S&P500,C,20250620,SPX250620C06550000,SPX US 06/20/25 C6550 Index,43.70,40.76,44.60,38.85000,3,5694,6049.24
20250122,20250121,S&P500,C,20250620,SPX250620C06600000,SPX US 06/20/25 C6600 Index,34.70,33.84,35.40,30.85000,423,19129,6049.24
20250122,20250121,S&P500,C,20250620,SPX250620C06650000,SPX US 06/20/25 C6650 Index,27.40,28.20,28.10,24.35000,3,2728,6049.24
20250122,20250121,S&P500,C,20250620,SPX250620C06700000,SPX US 06/20/25 C6700 Index,21.50,21.90,22.10,19.10000,196,9754,6049.24
20250122,20250121,S&P500,C,20250620,SPX250620C06750000,SPX US 06/20/25 C6750 Index,16.90,16.14,17.40,15.00000,56,2083,6049.24
20250122,20250121,S&P500,C,20250620,SPX250620C06800000,SPX US 06/20/25 C6800 Index,13.20,12.40,13.70,11.75000,5,9686,6049.24
20250122,20250121,S&P500,C,20250620,SPX250620C06850000,SPX US 06/20/25 C6850 Index,10.30,9.70,10.80,9.25000,10,2010,6049.24
20250122,20250121,S&P500,C,20250620,SPX250620C06900000,SPX US 06/20/25 C6900 Index,8.10,7.85,8.60,7.25000,3,12631,6049.24
20250122,20250121,S&P500,C,20250620,SPX250620C06950000,SPX US 06/20/25 C6950 Index,6.40,6.75,6.80,5.75000,2,3009,6049.24
20250122,20250121,S&P500,C,20250620,SPX250620C07000000,SPX US 06/20/25 C7000 Index,5.10,5.22,5.50,4.65000,51,13248,6049.24
20250122,20250121,S&P500,C,20250620,SPX250620C07050000,SPX US 06/20/25 C7050 Index,4.10,0.00,4.50,3.75000,0,0,6049.24
20250122,20250121,S&P500,C,20250620,SPX250620C07100000,SPX US 06/20/25 C7100 Index,3.30,3.55,3.70,3.10000,5,3709,6049.24
20250122,20250121,S&P500,C,20250620,SPX250620C07200000,SPX US 06/20/25 C7200 Index,2.30,1.70,2.60,2.17500,0,10324,6049.24
20250122,20250121,S&P500,C,20250620,SPX250620C07300000,SPX US 06/20/25 C7300 Index,1.65,1.68,1.95,1.57500,36,961,6049.24
20250122,20250121,S&P500,C,20250620,SPX250620C07400000,SPX US 06/20/25 C7400 Index,1.20,1.25,1.50,1.20000,0,3295,6049.24
20250122,20250121,S&P500,C,20250620,SPX250620C07500000,SPX US 06/20/25 C7500 Index,0.90,0.95,1.20,0.90000,1,4654,6049.24
20250122,20250121,S&P500,C,20251017,SPX251017C05700000,SPX US 10/17/25 C5700 Index,656.40,618.93,659.80,625.89999,0,466,6049.24
20250122,20250121,S&P500,C,20251017,SPX251017C05725000,SPX US 10/17/25 C5725 Index,636.80,562.29,640.20,606.89999,0,1571,6049.24
20250122,20250121,S&P500,C,20251017,SPX251017C05750000,SPX US 10/17/25 C5750 Index,617.40,491.44,620.80,587.75000,0,1818,6049.24
20250122,20250121,S&P500,C,20251017,SPX251017C05775000,SPX US 10/17/25 C5775 Index,598.10,585.75,601.50,568.84998,4,547,6049.24
20250122,20250121,S&P500,C,20251017,SPX251017C05800000,SPX US 10/17/25 C5800 Index,579.00,567.30,582.40,550.15002,11,3333,6049.24
20250122,20250121,S&P500,C,20251017,SPX251017C05825000,SPX US 10/17/25 C5825 Index,560.00,552.60,563.40,531.44998,3,1001,6049.24
20250122,20250121,S&P500,C,20251017,SPX251017C05850000,SPX US 10/17/25 C5850 Index,541.10,481.81,544.50,512.94998,0,2934,6049.24
20250122,20250121,S&P500,C,20251017,SPX251017C05875000,SPX US 10/17/25 C5875 Index,522.40,380.81,525.80,494.70000,0,942,6049.24
20250122,20250121,S&P500,C,20251017,SPX251017C05900000,SPX US 10/17/25 C5900 Index,503.90,468.07,507.30,476.60001,0,960,6049.24
20250122,20250121,S&P500,C,20251017,SPX251017C05925000,SPX US 10/17/25 C5925 Index,485.50,445.35,488.90,458.75000,0,387,6049.24
20250122,20250121,S&P500,C,20251017,SPX251017C05950000,SPX US 10/17/25 C5950 Index,467.40,406.36,470.70,441.09999,0,92,6049.24
20250122,20250121,S&P500,C,20251017,SPX251017C05975000,SPX US 10/17/25 C5975 Index,449.40,420.90,452.80,423.60001,0,69,6049.24
20250122,20250121,S&P500,C,20251017,SPX251017C06000000,SPX US 10/17/25 C6000 Index,431.70,408.25,435.00,406.29999,0,1437,6049.24
20250122,20250121,S&P500,C,20251017,SPX251017C06025000,SPX US 10/17/25 C6025 Index,414.20,361.17,417.50,389.39999,0,165,6049.24
20250122,20250121,S&P500,C,20251017,SPX251017C06050000,SPX US 10/17/25 C6050 Index,396.90,394.34,400.20,372.70000,4,516,6049.24
20250122,20250121,S&P500,C,20251017,SPX251017C06075000,SPX US 10/17/25 C6075 Index,379.90,369.25,383.20,356.20000,2,258,6049.24
20250122,20250121,S&P500,C,20251017,SPX251017C06100000,SPX US 10/17/25 C6100 Index,363.20,334.60,366.50,340.05000,0,2980,6049.24
20250122,20250121,S&P500,C,20251017,SPX251017C06125000,SPX US 10/17/25 C6125 Index,346.80,257.49,350.00,324.20000,0,268,6049.24
20250122,20250121,S&P500,C,20251017,SPX251017C06150000,SPX US 10/17/25 C6150 Index,331.00,326.17,333.40,308.70000,200,2590,6049.24
20250122,20250121,S&P500,C,20251017,SPX251017C06175000,SPX US 10/17/25 C6175 Index,315.40,303.58,317.50,293.59999,2,268,6049.24
20250122,20250121,S&P500,C,20251017,SPX251017C06200000,SPX US 10/17/25 C6200 Index,299.90,298.87,302.10,278.70000,15,2758,6049.24
20250122,20250121,S&P500,C,20251017,SPX251017C06225000,SPX US 10/17/25 C6225 Index,284.50,265.18,286.90,264.25000,0,137,6049.24
20250122,20250121,S&P500,C,20251017,SPX251017C06250000,SPX US 10/17/25 C6250 Index,270.10,266.60,272.20,250.14999,400,1131,6049.24
20250122,20250121,S&P500,C,20251017,SPX251017C06275000,SPX US 10/17/25 C6275 Index,255.80,257.90,257.80,236.55000,2,911,6049.24
20250122,20250121,S&P500,C,20251017,SPX251017C06300000,SPX US 10/17/25 C6300 Index,241.80,201.14,243.80,223.35000,0,1236,6049.24
20250122,20250121,S&P500,C,20251017,SPX251017C06325000,SPX US 10/17/25 C6325 Index,228.30,223.62,230.30,210.55000,2,421,6049.24
20250122,20250121,S&P500,C,20251017,SPX251017C06350000,SPX US 10/17/25 C6350 Index,215.00,211.10,217.20,198.15000,2,560,6049.24
20250122,20250121,S&P500,C,20251017,SPX251017C06375000,SPX US 10/17/25 C6375 Index,202.40,195.00,204.60,186.25000,4,144,6049.24
20250122,20250121,S&P500,C,20251017,SPX251017C06400000,SPX US 10/17/25 C6400 Index,190.50,187.25,192.40,174.80000,200,3664,6049.24
20250122,20250121,S&P500,C,20251017,SPX251017C06425000,SPX US 10/17/25 C6425 Index,178.80,174.97,180.60,163.85000,2,918,6049.24
20250122,20250121,S&P500,C,20251017,SPX251017C06450000,SPX US 10/17/25 C6450 Index,167.50,153.41,169.30,153.35000,0,251,6049.24
20250122,20250121,S&P500,C,20251017,SPX251017C06475000,SPX US 10/17/25 C6475 Index,156.70,158.63,158.50,143.30000,121,748,6049.24
20250122,20250121,S&P500,C,20251017,SPX251017C06500000,SPX US 10/17/25 C6500 Index,146.60,144.67,148.30,133.75000,8,1942,6049.24
20250122,20250121,S&P500,C,20251017,SPX251017C06550000,SPX US 10/17/25 C6550 Index,127.50,125.78,129.20,116.15000,31,362,6049.24
20250122,20250121,S&P500,C,20251017,SPX251017C06600000,SPX US 10/17/25 C6600 Index,110.50,103.30,112.00,100.50000,4,1697,6049.24
20250122,20250121,S&P500,C,20251017,SPX251017C06650000,SPX US 10/17/25 C6650 Index,95.20,75.43,96.70,86.50000,0,148,6049.24
20250122,20250121,S&P500,C,20251017,SPX251017C06700000,SPX US 10/17/25 C6700 Index,81.80,82.60,83.30,74.35000,254,873,6049.24
20250122,20250121,S&P500,C,20251017,SPX251017C06750000,SPX US 10/17/25 C6750 Index,70.00,68.47,71.40,63.65000,608,633,6049.24
20250122,20250121,S&P500,C,20251017,SPX251017C06800000,SPX US 10/17/25 C6800 Index,59.70,60.10,61.00,54.30000,10,765,6049.24
20250122,20250121,S&P500,C,20251017,SPX251017C06850000,SPX US 10/17/25 C6850 Index,50.80,45.83,52.10,46.20000,0,144,6049.24
20250122,20250121,S&P500,C,20251017,SPX251017C06900000,SPX US 10/17/25 C6900 Index,43.10,43.64,44.30,39.20000,467,322,6049.24
20250122,20250121,S&P500,C,20251017,SPX251017C06950000,SPX US 10/17/25 C6950 Index,36.40,36.50,37.60,33.10000,1,148,6049.24
20250122,20250121,S&P500,C,20260220,SPX260220C04675000,SPX US 02/20/26 C4675 Index,1581.20,0.00,1661.20,1576.90002,0,0,6049.24
20250122,20250121,S&P500,C,20260220,SPX260220C04700000,SPX US 02/20/26 C4700 Index,1559.20,0.00,1639.20,1555.00000,0,0,6049.24
20250122,20250121,S&P500,C,20260220,SPX260220C04725000,SPX US 02/20/26 C4725 Index,1537.20,0.00,1617.20,1533.19995,0,0,6049.24
20250122,20250121,S&P500,C,20260220,SPX260220C04750000,SPX US 02/20/26 C4750 Index,1515.30,0.00,1595.30,1511.50000,0,0,6049.24
20250122,20250121,S&P500,C,20260220,SPX260220C04775000,SPX US 02/20/26 C4775 Index,1493.40,0.00,1573.40,1489.80005,0,0,6049.24
20250122,20250121,S&P500,C,20260220,SPX260220C04800000,SPX US 02/20/26 C4800 Index,1471.60,0.00,1551.60,1468.19995,0,0,6049.24
20250122,20250121,S&P500,C,20260220,SPX260220C04825000,SPX US 02/20/26 C4825 Index,1449.90,0.00,1529.90,1446.59998,0,0,6049.24
20250122,20250121,S&P500,C,20260220,SPX260220C04850000,SPX US 02/20/26 C4850 Index,1428.20,0.00,1508.20,1425.09998,0,0,6049.24
20250122,20250121,S&P500,C,20260220,SPX260220C04875000,SPX US 02/20/26 C4875 Index,1406.60,0.00,1486.60,1403.69995,0,0,6049.24
20250122,20250121,S&P500,C,20260220,SPX260220C04900000,SPX US 02/20/26 C4900 Index,1385.00,0.00,1465.00,1382.30005,0,0,6049.24
20250122,20250121,S&P500,C,20260220,SPX260220C04925000,SPX US 02/20/26 C4925 Index,1363.50,0.00,1443.50,1361.00000,0,0,6049.24
20250122,20250121,S&P500,C,20260220,SPX260220C04950000,SPX US 02/20/26 C4950 Index,1342.00,0.00,1422.00,1339.69995,0,0,6049.24
20250122,20250121,S&P500,C,20260220,SPX260220C04975000,SPX US 02/20/26 C4975 Index,1320.60,0.00,1400.60,1318.50000,0,0,6049.24
20250122,20250121,S&P500,C,20260220,SPX260220C05000000,SPX US 02/20/26 C5000 Index,1298.30,1331.58,1378.30,1290.34998,10,1,6049.24
20250122,20250121,S&P500,C,20260220,SPX260220C05025000,SPX US 02/20/26 C5025 Index,1278.00,0.00,1358.00,1266.65002,0,0,6049.24
20250122,20250121,S&P500,C,20260220,SPX260220C05050000,SPX US 02/20/26 C5050 Index,1286.50,0.00,1297.90,1248.40002,0,0,6049.24
20250122,20250121,S&P500,C,20260220,SPX260220C05075000,SPX US 02/20/26 C5075 Index,1262.40,0.00,1278.10,1224.85004,0,0,6049.24
20250122,20250121,S&P500,C,20260220,SPX260220C05100000,SPX US 02/20/26 C5100 Index,1244.60,0.00,1255.80,1206.79999,0,0,6049.24
20250122,20250121,S&P500,C,20260220,SPX260220C05125000,SPX US 02/20/26 C5125 Index,1220.60,0.00,1236.00,1183.44995,0,0,6049.24
20250122,20250121,S&P500,C,20260220,SPX260220C05150000,SPX US 02/20/26 C5150 Index,1203.20,0.00,1213.80,1165.50000,0,0,6049.24
20250122,20250121,S&P500,C,20260220,SPX260220C05175000,SPX US 02/20/26 C5175 Index,1179.60,0.00,1194.10,1142.19995,0,0,6049.24
20250122,20250121,S&P500,C,20260220,SPX260220C05200000,SPX US 02/20/26 C5200 Index,1161.80,0.00,1172.20,1124.45001,0,0,6049.24
20250122,20250121,S&P500,C,20260220,SPX260220C05225000,SPX US 02/20/26 C5225 Index,1138.40,0.00,1152.70,1101.39996,0,0,6049.24
20250122,20250121,S&P500,C,20260220,SPX260220C05250000,SPX US 02/20/26 C5250 Index,1120.90,0.00,1131.10,1083.75000,0,0,6049.24
20250122,20250121,S&P500,C,20260220,SPX260220C05275000,SPX US 02/20/26 C5275 Index,1097.50,0.00,1111.60,1060.79999,0,0,6049.24
20250122,20250121,S&P500,C,20260220,SPX260220C05300000,SPX US 02/20/26 C5300 Index,1080.00,0.00,1090.10,1043.25000,0,0,6049.24
20250122,20250121,S&P500,C,20260220,SPX260220C05325000,SPX US 02/20/26 C5325 Index,1056.90,0.00,1070.80,1020.60001,0,0,6049.24
20250122,20250121,S&P500,C,20260220,SPX260220C05350000,SPX US 02/20/26 C5350 Index,1039.60,0.00,1049.50,1003.25000,0,0,6049.24
20250122,20250121,S&P500,C,20260220,SPX260220C05375000,SPX US 02/20/26 C5375 Index,1016.80,0.00,1030.40,980.75000,0,0,6049.24
20250122,20250121,S&P500,C,20260220,SPX260220C05400000,SPX US 02/20/26 C5400 Index,999.50,913.70,1009.30,963.60001,0,0,6049.24
20250122,20250121,S&P500,C,20260220,SPX260220C05425000,SPX US 02/20/26 C5425 Index,977.30,0.00,990.40,941.15002,0,0,6049.24
20250122,20250121,S&P500,C,20260220,SPX260220C05450000,SPX US 02/20/26 C5450 Index,959.70,0.00,969.40,924.14999,0,0,6049.24
20250122,20250121,S&P500,C,20260220,SPX260220C05475000,SPX US 02/20/26 C5475 Index,937.60,0.00,950.70,901.95001,0,0,6049.24
20250122,20250121,S&P500,C,20260220,SPX260220C05500000,SPX US 02/20/26 C5500 Index,923.90,900.91,929.80,891.30002,1,1,6049.24
20250122,20250121,S&P500,C,20260220,SPX260220C05525000,SPX US 02/20/26 C5525 Index,904.40,0.00,910.20,872.25000,0,0,6049.24
20250122,20250121,S&P500,C,20260220,SPX260220C05550000,SPX US 02/20/26 C5550 Index,884.90,814.31,890.70,853.10001,0,1,6049.24
20250122,20250121,S&P500,C,20260220,SPX260220C05575000,SPX US 02/20/26 C5575 Index,865.60,0.00,871.30,834.00000,0,0,6049.24
20250122,20250121,S&P500,C,20260220,SPX260220C05600000,SPX US 02/20/26 C5600 Index,846.30,0.00,852.10,814.75000,0,0,6049.24
20250122,20250121,S&P500,C,20260220,SPX260220C05625000,SPX US 02/20/26 C5625 Index,827.20,0.00,832.90,796.10001,0,0,6049.24
20250122,20250121,S&P500,C,20260220,SPX260220C05650000,SPX US 02/20/26 C5650 Index,808.10,0.00,813.80,777.34998,0,0,6049.24
20250122,20250121,S&P500,C,20260220,SPX260220C05675000,SPX US 02/20/26 C5675 Index,789.20,0.00,794.80,758.65002,0,0,6049.24
20250122,20250121,S&P500,C,20260220,SPX260220C05700000,SPX US 02/20/26 C5700 Index,770.30,752.83,775.90,740.20001,2,1,6049.24
20250122,20250121,S&P500,C,20281215,SPX281215C04900000,SPX US 12/15/28 C4900 Index,1961.60,1646.73,2041.60,1959.19995,0,59,6049.24
20250122,20250121,S&P500,C,20281215,SPX281215C05000000,SPX US 12/15/28 C5000 Index,1894.70,1925.49,1974.70,1892.90002,2,23012,6049.24
20250122,20250121,S&P500,C,20281215,SPX281215C05100000,SPX US 12/15/28 C5100 Index,1828.70,1811.35,1908.70,1827.30005,0,658,6049.24
20250122,20250121,S&P500,C,20281215,SPX281215C05200000,SPX US 12/15/28 C5200 Index,1764.20,1705.40,1844.20,1762.80005,0,603,6049.24
20250122,20250121,S&P500,C,20281215,SPX281215C05300000,SPX US 12/15/28 C5300 Index,1700.60,1522.82,1780.60,1699.09998,0,136,6049.24
20250122,20250121,S&P500,C,20281215,SPX281215C05400000,SPX US 12/15/28 C5400 Index,1637.80,1587.06,1717.80,1635.75000,0,369,6049.24
20250122,20250121,S&P500,C,20281215,SPX281215C05500000,SPX US 12/15/28 C5500 Index,1592.70,1606.52,1628.30,1575.10004,1,108,6049.24
20250122,20250121,S&P500,C,20281215,SPX281215C05600000,SPX US 12/15/28 C5600 Index,1534.60,1419.50,1566.70,1514.09998,0,424,6049.24
20250122,20250121,S&P500,C,20281215,SPX281215C05700000,SPX US 12/15/28 C5700 Index,1474.00,1404.46,1505.80,1453.85004,0,66,6049.24
20250122,20250121,S&P500,C,20281215,SPX281215C05800000,SPX US 12/15/28 C5800 Index,1414.10,1269.92,1445.80,1394.40002,0,411,6049.24
